preds,labels
0.011201551,0
0.6807599,0
0.9999875,0
0.95063925,0
0.00799163,0
0.003882503,0
0.0006299723,0
0.116365984,0
0.028430684,0
0.00026382902,0
0.9830426,0
0.011019478,0
0.7122508,0
0.9984699,0
0.18146972,0
0.007946507,0
0.037055116,0
0.00017335494,0
0.024235502,0
0.019569388,0
0.02854872,0
0.04848546,0
0.49307874,0
0.0025642188,0
0.08766617,0
0.08040631,0
0.00096316374,0
0.00073819567,0
0.007114513,0
0.022729088,0
0.13472964,0
0.30613184,0
0.99768996,0
0.050103042,0
0.5825216,0
0.00045452054,0
0.98833114,0
0.013727677,0
0.0026706858,0
0.009638717,0
0.04991301,0
0.054165713,0
0.0042873896,0
0.8644615,0
0.00032497945,0
0.026450176,0
0.2738629,0
0.99994075,0
0.0021325182,0
0.67708063,0
0.0011979048,0
0.018334506,0
0.011364681,0
0.027785594,0
0.10348528,0
0.80602896,0
0.022032898,0
0.02134205,0
0.044445988,0
0.9974481,0
0.027098678,0
0.066138424,0
0.016743919,0
0.049072415,0
0.033982053,0
0.0013701029,0
0.006285076,0
0.004051162,0
0.5781,0
0.6780527,0
0.515061,0
0.0010154012,0
0.0025992165,0
0.27870932,0
0.110236764,0
0.034526147,0
0.0006705723,0
0.015281127,0
0.65212363,0
0.031109158,0
0.002937072,0
0.000118790456,0
0.9921165,0
0.0013515815,0
0.9947432,0
0.0006766846,0
0.04136682,0
0.9764582,0
0.07355894,0
0.0068644052,0
0.033683386,0
0.1953741,0
0.09991164,0
0.00138425,0
0.06598719,0
0.5196172,0
0.00805814,0
0.0033856009,0
0.9971328,0
0.43739623,0
0.69218135,0
0.10686997,0
0.004164513,0
0.042602252,0
0.031368837,0
0.5151873,0
0.9634365,0
0.004146419,0
0.21922651,0
0.0010774235,0
0.039630048,0
0.07586274,0
0.8264425,0
0.072291695,0
0.43656534,0
0.013893582,0
0.95122105,0
0.006538453,0
0.21524476,0
0.00048698715,0
0.9247863,0
0.99996555,0
0.0099736545,0
0.24083397,0
0.06812192,0
0.09908886,0
0.037755784,0
0.9002172,0
0.032964904,0
0.4886141,0
0.009223987,0
0.0023415969,0
0.10459813,0
0.32014686,0
0.99956125,0
0.0066842847,0
0.096594654,0
0.004458898,0
0.3483817,0
0.04775839,0
0.0034466474,0
0.0007765294,0
0.0060458486,0
0.17277378,0
0.007237381,0
0.13217361,0
0.038604755,0
0.8804171,0
0.009976979,0
0.09117097,0
0.0025217023,0
0.21602292,0
0.9999461,0
0.19786604,0
0.5401978,0
0.7451541,0
0.97680205,0
0.020010104,0
0.005747221,0
0.085658625,0
0.09399678,0
0.00030325746,0
0.029570546,0
0.01823471,0
0.858532,0
0.02332454,0
0.031041572,0
0.12898897,0
0.9999745,0
0.048348255,0
0.01748097,0
0.99884653,0
0.09873851,0
0.9858004,0
0.99998164,0
0.01331821,0
0.09672412,0
0.9999987,0
0.01958775,0
0.0012466736,0
0.10635299,0
0.023719339,0
0.1159748,0
0.15334918,0
0.3683595,0
0.009376136,0
0.9557458,0
0.025862597,0
0.005162801,0
0.9870073,0
0.10766394,0
0.2338578,0
0.005181045,0
0.009340316,0
0.04522319,0
0.1469516,0
1.0,0
0.86563516,0
0.0738573,0
0.037289225,0
0.021683982,0
0.18289663,0
0.0937717,0
0.99999964,0
0.0003637858,0
0.08706961,0
0.11007756,0
0.0097559765,0
0.008139074,0
0.99241793,0
0.9670942,0
0.15207778,0
0.0051402235,0
0.41165224,0
0.0066893394,0
0.9998523,0
0.0005989285,0
0.18109553,0
0.022623824,0
0.00031648003,0
0.2762754,0
0.0059601986,0
0.6958128,0
0.9953681,0
0.0002479559,0
0.00075144635,0
0.36243865,0
0.82180166,0
0.0347047,0
0.013056989,0
0.9848874,0
0.1133691,0
0.08074359,0
0.0076209,0
0.8775919,0
0.032563753,0
0.9875212,0
1.0,0
0.010424495,0
0.14110465,0
0.69501805,0
0.96222764,0
0.24770845,0
0.09930659,0
0.9999509,0
0.0023349493,0
0.1658222,0
0.019709121,0
0.00033813415,0
0.2968254,0
0.03654633,0
0.009041984,0
0.097988084,0
0.9999752,0
0.05360961,0
0.5304269,0
0.9932973,0
0.005068025,0
0.0009977302,0
0.00027016987,0
0.3829269,0
0.5193246,0
0.9499035,0
0.0016245539,0
0.05608181,0
0.33777654,0
0.97785497,0
0.000323753,0
0.023496555,0
0.01406991,0
0.757231,0
0.857064,0
0.95705575,0
0.012268934,0
0.019883161,0
0.036418226,0
0.0017077903,0
0.7242417,0
0.6571765,0
0.016740417,0
0.0028929475,0
0.9941707,0
0.00576667,0
0.0019657798,0
0.00065866666,0
0.5904611,0
0.021362202,0
0.06299822,0
0.99875414,0
0.043441102,0
1.0,0
0.0028794352,0
0.7328871,0
0.007047727,0
0.000686054,0
0.0017958345,0
0.9189076,0
0.0019106778,0
0.0030853106,0
0.007672439,0
0.9997615,0
0.99647045,0
0.026427997,0
0.037352294,0
0.1792478,0
0.7542162,0
0.99836296,0
0.0009643785,0
0.82326293,0
0.64130145,0
0.9743955,0
0.005832798,0
0.96120864,0
0.011841649,0
0.00064228725,0
0.015938759,0
0.08335817,0
0.003410258,0
0.82197475,0
0.04569344,0
0.030680532,0
0.8910698,0
0.45456198,0
0.219422,0
0.999959,0
0.13840564,0
0.5023397,0
0.9847245,0
0.25094175,0
0.054768533,0
0.0067874943,0
0.018794408,0
0.0019784896,0
0.033595923,0
0.10802525,0
0.00614661,0
0.100298695,0
0.99999964,0
0.023153175,0
0.00049896754,0
0.009518394,0
0.047159493,0
0.008667984,0
0.00029515626,0
0.68355614,0
0.057201196,0
0.30576953,0
0.9928335,0
0.061927486,0
0.041259766,0
0.9985185,0
0.19744699,0
0.04028001,0
0.99870837,0
0.12728564,0
0.15557505,0
0.025922477,0
0.011939197,0
0.04388775,0
0.99529797,0
0.03836911,0
0.0040392955,0
0.9981793,0
0.00036941754,0
0.14438848,0
0.07040982,0
0.2584494,0
0.06375762,0
0.9946078,0
0.029632412,0
0.9999989,0
0.0035350693,0
0.0176139,0
0.13217245,0
0.13336696,0
0.04634692,0
0.0044903364,0
0.007207931,0
0.02518152,0
0.01734399,0
0.05394175,0
0.6070262,0
0.033673346,0
0.026548104,0
0.05148748,0
0.40838614,0
0.33906823,0
0.9999889,0
0.023713427,0
0.008583497,0
0.0031693547,0
0.0074740374,0
0.011968471,0
0.014073959,0
0.011670846,0
0.48203006,0
0.010794007,0
0.017402707,0
0.03975402,0
0.99120176,0
0.8864045,0
0.39538747,0
0.031879086,0
0.009423114,0
0.94378287,0
0.02625099,0
0.15977553,0
0.2774732,0
0.043308843,0
0.22284625,0
0.82501906,0
0.07004947,0
0.042403065,0
0.0076115765,0
0.015813546,0
0.32008925,0
0.37614492,0
0.0037953716,0
0.598272,0
0.8513622,0
0.21576616,0
0.45844662,0
0.091604896,0
0.894967,0
0.14310527,0
0.3196052,0
0.99992824,0
0.25404376,0
0.99967015,0
0.14141797,0
0.99904376,0
0.0019543846,0
0.025719196,0
0.9999232,0
0.15009858,0
0.9997545,0
0.8893777,0
0.05558351,0
0.0058960244,0
0.0022038082,0
0.006065974,0
0.015645703,0
0.99943167,0
0.99130696,0
0.014129952,0
0.011606986,0
0.0069279056,0
0.9999995,0
0.118470475,0
0.007825746,0
0.021116756,0
0.0013657106,0
0.08846371,0
0.13362564,0
0.06676675,0
0.021516277,0
0.040712632,0
0.99999714,1
0.004023934,0
0.99999976,0
0.028076889,0
0.008379732,0
0.99999905,0
0.02428834,0
0.027857915,0
0.9938719,0
0.010961427,0
0.9813209,0
0.9740404,0
0.04511934,0
0.0832446,0
0.05694351,0
0.053343073,0
0.12398086,0
0.127373,0
0.0008720554,0
0.083401784,0
0.99962294,0
0.04404817,0
0.14908993,0
0.001000573,0
0.0027423853,0
0.23532408,0
0.9858672,0
0.012901137,0
0.5522626,0
0.9999881,0
0.057270903,0
0.0753111,0
0.0006370877,0
0.93681407,0
0.021815926,0
0.99998426,0
0.026032561,0
0.04448811,0
0.0017328991,0
0.022075396,0
0.018720686,0
0.99190325,0
0.012966786,0
0.9999492,0
0.010093174,0
0.0020326346,0
0.89758015,0
0.024608234,0
0.00036175275,0
0.012388883,0
0.0019379946,0
0.05674781,0
0.0033482842,0
0.0058242045,0
0.0004243167,0
0.024425572,0
0.0005257447,0
0.00086615846,0
0.00031197988,0
0.020893898,0
0.18499883,0
0.04323322,0
0.00095602975,0
0.9930951,0
0.0020867349,0
0.048435125,0
0.06458195,0
0.0074192756,0
0.53112614,0
0.49110416,0
0.031806685,0
0.189024,0
0.029595017,0
0.97997606,0
0.00883807,0
0.019999966,0
0.9875572,0
0.11367501,0
0.0717896,0
0.0075442665,0
0.0077034063,0
0.9999999,0
0.87822396,0
0.016951846,0
0.080221415,0
0.022365559,0
0.029682402,0
0.9953686,0
0.99976546,0
0.089874014,0
0.99999535,0
0.9999802,1
0.0024069312,0
0.009082475,0
0.6529648,0
0.99566746,0
0.03739916,0
0.0005354804,0
0.99972326,0
0.9999908,0
0.67215,0
0.0038889034,0
0.24228367,0
0.11225385,0
0.002279222,0
0.0029359006,0
0.024161942,0
0.2265986,0
0.33947134,0
0.18865599,0
0.05007793,0
0.049767923,0
0.0040322174,0
0.11239331,0
0.018530896,0
0.42875266,0
0.33961394,0
0.0053900536,0
0.99934703,0
0.6142929,0
0.00085097784,0
0.030249665,0
0.01052777,0
0.034817792,0
0.99999774,0
0.008232508,0
0.97341454,0
0.99990475,0
0.49367005,0
0.017762512,0
0.41820768,0
0.025721503,0
0.011496748,0
0.009891588,0
0.9084725,0
0.47550777,0
0.006307696,0
1.3121214e-05,0
0.08116596,0
0.00465,0
0.001077786,0
0.00025646228,0
0.9549703,0
0.40166202,0
0.99945945,0
0.023890825,0
0.0104102045,0
0.003829368,0
0.9994474,0
0.001978213,0
0.5106652,0
0.9999995,0
0.1741035,0
0.00017153948,0
0.9053393,0
0.004204533,0
0.98027724,0
0.025408888,0
0.056767724,0
0.9968598,0
0.25974423,0
0.17139414,0
0.12148428,0
0.99239516,0
0.04809349,0
0.047492612,0
0.9966601,0
0.0036021206,0
0.0047830357,0
0.071491316,0
0.48750892,0
0.9999995,0
0.026362743,0
0.005973876,0
0.19995256,0
0.5698544,0
0.8741522,0
0.028316684,0
0.0005722498,0
0.06715851,0
0.0009787501,0
0.0009156129,0
0.44524336,0
0.0019145483,0
0.13343774,0
0.8991246,0
0.021265715,0
0.3091302,0
0.86249584,0
0.021460792,0
0.0027011055,0
0.99787843,0
0.0011664717,0
0.05174622,0
0.12725474,0
0.00076936773,0
0.9686923,0
0.042390887,0
0.0058885003,0
0.002001121,0
0.04736675,0
0.018102344,0
0.36155173,0
0.98786676,0
0.9996247,0
0.25963542,0
0.92529225,0
0.99999225,0
0.9999403,0
0.080775686,0
0.93381214,0
0.0673237,0
0.011440541,0
0.043786753,0
0.8598744,0
0.621152,0
0.4070349,0
0.17822757,0
0.09892635,0
0.9993693,0
0.19460864,0
0.001746327,0
0.00035447432,0
0.0042358004,0
0.99642557,0
0.99852103,0
0.00022105883,0
0.73268855,0
0.015196204,0
0.99997723,0
0.03914846,0
0.024524081,0
0.02865491,0
0.84452987,0
0.0045714616,0
0.0054688184,0
0.0110923685,0
0.17171293,0
0.34516394,0
0.024221502,0
0.05499094,0
0.9987041,0
0.6633595,0
0.00048258103,0
0.3680951,0
0.00010989857,0
0.96668017,0
0.015865346,0
0.017845703,0
0.050294586,0
0.811133,0
0.13358432,0
0.08343024,0
0.4839035,0
0.059742283,0
0.1926205,0
0.0022585876,0
0.0041345847,0
0.02555199,0
0.1511973,0
0.98966855,0
0.28444627,0
0.022842215,0
0.0048749736,0
0.28569347,0
0.004303146,0
0.00034620528,0
0.00036285908,0
0.23557916,0
0.93854696,0
0.0031285363,0
0.007974671,0
0.9949302,0
0.8253508,0
0.13668872,0
0.2832462,0
0.006651483,0
0.004256864,0
0.991824,0
0.68795514,0
0.027550735,0
0.3016726,0
0.4366617,0
0.31491342,0
0.21515022,0
0.36923346,0
0.18201557,0
0.9738023,0
0.032763936,0
0.011200401,0
0.99983764,0
0.0021520006,0
0.88110715,0
0.004772696,0
0.11267192,0
0.004735077,0
0.99965787,0
0.66579413,0
0.090722315,0
0.032355305,0
0.012103943,0
0.99328434,0
0.78495616,0
0.99993694,0
0.6317351,0
0.015285118,0
0.41015366,0
0.9837193,0
0.00033538995,0
0.068209276,0
0.009906432,0
0.00016248816,0
0.14712678,0
0.036158632,0
0.0050221886,0
0.44750375,0
0.004239564,0
0.030879833,0
0.3335057,0
0.7852686,0
0.6920441,0
0.03330203,0
0.9598155,0
0.21493645,0
0.9999758,0
0.1786707,0
0.0044308915,0
0.97354025,0
0.98839426,0
0.4479001,0
0.07647734,0
0.99893445,0
0.15784301,0
0.0005362946,0
0.8818694,0
0.037689023,0
0.060138296,0
0.545637,0
0.45806375,0
0.43453774,0
0.010605866,0
0.0038485643,0
0.07440543,0
0.013439915,0
0.011160977,0
0.21440586,0
0.08777441,0
0.008616925,0
0.0010564795,0
0.022376275,0
0.99711597,0
0.02593893,0
0.9960484,0
0.528604,0
0.0027401678,0
0.08644002,0
0.027726742,0
0.73377156,0
0.49594042,0
0.71656704,0
0.120164745,0
0.01009748,0
0.4403093,0
0.0023535285,0
0.15970847,0
0.9990779,0
0.9872979,0
0.05562678,0
0.02471884,0
0.01586697,0
0.45280161,0
0.28158733,0
0.012754275,0
0.9943816,0
0.104194164,0
0.09314646,0
0.06481455,0
0.9771236,0
0.99073887,0
0.06513324,0
0.04260001,0
0.003231359,0
0.057104804,0
0.0027571975,0
0.12034443,0
0.0038064502,0
0.30239034,0
0.4290738,0
0.57107097,0
0.0011876622,0
0.37219867,0
0.34863636,0
0.022900406,0
0.0040985486,0
0.00020322207,0
0.99702966,0
0.65620315,0
0.0056258948,0
0.017479012,0
0.4522376,0
0.65187496,0
0.32249546,0
0.029312924,0
0.8304721,0
0.0032755798,0
0.00094276195,0
0.019107597,0
0.2009389,0
0.0052213785,0
0.0057016783,0
0.05635402,0
0.66417634,0
0.04107853,0
0.024402766,0
0.13432755,0
0.014089176,0
0.009080471,0
0.31961232,0
0.0031081086,0
0.0014697941,0
0.0048961528,0
0.0048667057,0
0.53621256,0
0.06269082,0
0.07275754,0
0.017940199,0
0.9999509,0
0.008563572,0
0.07156186,0
0.21080716,0
0.97477055,0
0.016042765,0
0.012848571,0
0.10892153,0
0.87957686,0
0.032921348,0
0.29568914,0
0.114656985,0
0.0012715849,0
0.22969207,0
0.90689105,0
0.59451914,0
0.27697074,0
0.02285646,0
0.0075806445,0
0.009263295,0
0.0062812646,0
0.39767772,0
0.09859693,0
0.0019253854,0
0.08845569,0
0.78427064,0
0.8279923,0
0.21375117,0
0.01008901,0
0.8265975,0
0.4589835,0
0.011502791,0
0.08440946,0
0.019594546,0
0.6211759,0
0.05243407,0
0.020483254,0
0.06382231,0
0.044922613,0
0.9998267,0
0.005035301,0
0.9998388,0
0.010823971,0
0.023122488,0
0.08748362,0
0.07088837,0
0.4976364,0
0.001266354,0
0.0006579342,0
0.8154286,0
0.9605336,0
0.6013953,0
0.07978573,0
0.005332669,0
0.008420771,0
0.0049043214,0
0.094467826,0
0.017587187,0
0.28023404,0
0.029014545,0
0.9999629,0
0.053422205,0
0.0065755965,0
0.2084338,0
0.015257674,0
0.7573863,0
0.027675435,0
0.62421376,0
0.063042104,0
0.0024835877,0
0.29635563,0
0.0002815196,0
0.016868614,0
0.009108475,0
0.000839172,0
0.7282447,0
0.014673331,0
0.9999964,0
0.919767,0
0.006372263,0
0.8656233,0
0.011681543,0
0.9036483,0
0.3702607,0
0.05445446,0
0.42710993,0
0.585154,0
0.01467298,0
0.027907817,0
0.003241551,0
0.999944,0
0.013287322,0
0.3225833,0
0.21695215,0
0.002412833,0
0.028588088,0
0.24414471,0
0.3405138,0
0.009820346,0
0.9998087,0
0.0075739357,0
0.12825635,0
0.9642598,0
0.059879683,0
0.6555287,0
0.9999453,0
0.01023286,0
0.17237642,0
0.04539447,0
0.018199539,0
0.024902642,0
0.0028496033,0
0.31873122,0
0.020691479,0
0.5180879,0
0.99999726,0
0.01718109,0
0.07515583,0
0.54402745,0
0.00022635992,0
0.008275678,0
0.007664148,0
0.093187876,0
0.98602796,0
0.99999297,0
0.000935549,0
0.2412701,0
0.071561284,0
0.9747225,0
0.01490698,0
0.5584318,0
0.02460622,0
0.7993371,0
0.007140223,0
0.07032085,0
0.31064352,0
0.12010072,0
0.99994934,0
0.08366351,0
0.022139633,0
0.8571394,0
0.6574227,0
0.25344166,0
0.5354713,0
0.0019965302,0
0.99982506,0
0.016621517,0
0.015577305,0
0.139063,0
0.009379081,0
0.0015286928,0
0.0906656,0
0.95695376,0
0.00095291145,0
0.027519716,0
0.0038459585,0
0.0065769674,0
0.0020111306,0
0.44215903,0
0.9803673,0
0.99021053,0
0.020093223,0
0.07747166,0
0.19335923,0
0.01351444,0
0.047273632,0
0.2881943,0
0.053239234,0
0.0009718382,0
0.00091322785,0
0.0022423049,0
0.93433434,0
0.037682123,0
0.50521326,0
0.3792426,0
0.014060415,0
0.08858282,0
0.010992079,0
0.0037671316,0
0.030074593,0
0.31346065,0
0.013437771,0
0.0064464654,0
0.1066163,0
0.00010710906,0
0.99959904,0
0.108209476,0
0.0351634,0
0.009692435,0
0.2722933,0
0.044152908,0
0.98891443,0
0.008327032,0
0.04666962,0
0.9492089,0
0.014629027,0
0.0053730905,0
0.040260397,0
0.002421946,0
0.96519285,0
0.033527624,0
0.003398115,0
0.010514869,0
0.050373796,0
0.4673024,0
0.026746111,0
0.030588778,0
0.0049724625,0
0.009375972,0
0.0042394786,0
0.99331445,0
0.14419095,0
0.82298386,0
0.9999696,0
0.047939636,0
0.0016686273,0
0.17949566,0
0.26254067,0
0.95269275,0
0.00777679,0
0.20837964,0
0.0005997296,0
0.9991689,0
0.27676752,0
0.011491908,0
0.32582682,0
0.01750622,0
0.24313776,0
0.051829472,0
0.0060346182,0
0.0021099832,0
0.28091663,0
0.09689808,0
0.03369305,0
0.25802281,0
0.024007253,0
0.9999331,0
0.8802475,0
0.0007546077,0
0.0064557046,0
0.091776416,0
0.2620242,0
0.14008316,0
0.8867696,0
0.001229366,0
0.99835396,0
0.0014411268,0
0.9996039,0
0.416166,0
0.16067192,0
0.24406931,0
0.9998293,0
0.9885217,0
0.047474958,0
0.49464178,0
0.13581008,0
0.05762929,0
0.05551534,0
0.66004854,0
0.002190042,0
0.9817784,0
0.02016524,0
0.99941623,0
0.006287482,0
0.9999993,0
0.0066661616,0
0.048426233,0
0.9365671,0
0.50609046,0
0.9999367,0
0.4963068,0
0.47274733,0
0.00043878154,0
0.99979,0
0.05560017,0
0.9878594,0
0.45539555,0
0.70440227,0
0.014584922,0
0.019105136,0
0.4954946,0
0.9995894,0
0.046214197,0
0.006169205,0
0.10746807,0
0.27302846,0
0.15630575,0
0.99999666,0
0.0001744041,0
0.019868588,0
0.9999604,0
0.8723493,0
0.027574452,0
0.003422769,0
0.0058838404,0
0.026888052,0
0.5950753,0
0.7649144,0
0.6586818,0
0.0057919724,0
0.964647,0
0.021727318,0
0.21478367,0
0.20354243,0
0.31939417,0
0.005702494,0
0.014419031,0
0.017879074,0
0.8724506,0
0.062425695,0
0.004886301,0
0.9675234,0
0.3013318,0
0.0038890124,0
0.0030596256,0
0.021820791,0
0.999995,0
0.055365216,0
0.08281172,0
0.0050970586,0
0.019459277,0
0.05237311,0
0.20510326,0
0.2688571,0
0.07632367,0
0.013489949,0
0.9500405,0
0.1500776,0
0.30230835,0
0.1362038,0
0.052478816,0
0.99906653,0
0.5064956,0
0.9986355,0
0.013300364,0
0.6451562,0
0.6287693,0
0.5121494,0
0.004728356,0
0.01276968,0
0.989847,0
0.007424278,0
0.061884988,0
0.026185531,0
0.0025377618,0
0.83815616,0
0.4039948,0
0.9999987,0
0.016920125,0
0.0067874882,0
0.9680562,0
0.053046603,0
0.023705876,0
0.05856214,0
0.81498057,0
0.24425714,0
0.3875553,0
0.0069196727,0
0.15264848,0
0.17260277,0
0.008104069,0
0.34990925,0
0.0021318449,0
0.07672699,0
0.59375364,0
0.003405675,0
0.84777325,0
0.59491915,0
0.14295155,0
0.02522916,0
0.99325895,0
0.0064935926,0
0.010049238,0
0.18764971,0
0.094387546,0
0.031527046,0
0.0046147294,0
0.109999806,0
0.9987692,0
0.09612868,0
0.035440877,0
0.056450576,0
0.9672966,0
0.37286335,0
0.0018879747,0
0.0077617923,0
0.7456468,0
0.098989256,0
0.0067295516,0
0.9034534,0
0.95146096,0
0.013268585,0
0.1997149,0
0.009485736,0
0.56365055,0
0.35695696,0
0.011725561,0
0.003894016,0
0.89365673,0
0.015792571,0
0.041187275,0
0.82604367,0
0.35915843,0
0.007920627,0
0.9893985,0
0.04633679,0
0.0294413,0
0.0013467707,0
0.02895752,0
0.0024684526,0
0.687958,0
0.36259973,0
0.9209261,0
0.06450456,0
0.9982147,0
0.0019660476,0
0.13850403,0
0.035031725,0
0.029819481,0
0.097146906,0
0.011334457,0
0.54723823,0
0.9993357,0
0.027064545,0
0.025686394,0
0.01416865,0
0.8483324,0
0.035762593,0
0.0366383,0
0.0026727063,0
0.0011629915,0
0.038634587,0
0.009937254,0
0.8943353,0
0.44417408,0
0.9993242,0
0.0012072806,0
0.060189817,0
0.031405743,0
0.0009199634,0
0.99999774,0
0.14353552,0
0.8416477,0
0.8601346,0
0.06562539,0
0.93898106,0
0.95525986,0
0.04230836,0
0.024495348,0
0.038283728,0
0.47022364,0
0.00067860103,0
0.08777517,0
0.0006802661,0
0.022990508,0
0.5136193,0
0.00091021956,0
0.9988285,0
0.023115253,0
0.022971345,0
0.08611217,0
0.0036939569,0
0.2538429,0
3.9235278e-05,0
0.011208018,0
0.045020565,0
0.010693556,0
0.0895288,0
0.0005863922,0
0.5357494,0
0.010767045,0
0.04285307,0
0.0020471106,0
0.9484555,0
0.9951509,0
0.0031239723,0
0.019175922,0
0.25557116,0
0.3884486,0
0.055194434,0
0.99040234,0
0.5153117,0
0.8370753,0
0.06950329,0
0.09415117,0
0.005307974,0
0.0026622685,0
0.082298994,0
0.00978117,0
0.0044163656,0
0.0026252463,0
0.08367935,0
0.008990143,0
0.8452986,0
0.0013105987,0
0.02054608,0
0.008098613,0
0.019912656,0
0.76591927,0
0.88906676,0
0.024288066,0
0.1253522,0
0.013582686,0
0.43463224,0
0.015590034,0
0.41003922,0
0.0006579878,0
0.0028924276,0
0.025094276,0
0.001171409,0
0.9583441,0
0.008186176,0
0.0026591024,0
0.0012568348,0
0.0032328889,0
0.9995241,0
0.9140786,0
0.013814575,0
0.02950139,0
0.9951207,0
0.01881203,0
0.012069189,0
0.16592658,0
0.010006085,0
0.071666144,0
0.9898595,0
0.002630799,0
0.9267162,0
0.0061281202,0
0.021121018,0
0.029194916,0
0.05516268,0
0.0036158157,0
0.028153533,0
0.0050220955,0
0.04462007,0
0.13404481,0
0.99999857,0
0.5521099,0
0.052414853,0
0.06801824,0
0.089688845,0
0.9998908,0
0.001766399,0
0.09712384,0
0.03151783,0
0.11172676,0
0.00972809,0
0.6525676,0
0.005530146,0
0.43031305,0
0.014927651,0
0.00023400773,0
0.047061313,0
0.9985909,0
0.03363783,0
0.012382086,0
0.2368731,0
0.99997973,0
0.9999788,0
0.7018886,0
0.01639628,0
0.07294314,0
0.015065523,0
0.026717385,0
0.20462559,0
0.94573,0
0.01153625,0
0.027400903,0
0.048279487,0
0.9981232,0
0.48582488,0
0.07969227,0
0.040036656,0
0.03807962,0
0.0033120764,0
1.0,0
0.8516541,0
0.028956622,0
1.0,0
0.06945663,0
0.001229448,0
0.91857976,0
0.2556037,0
0.06777521,0
0.052261986,0
0.0496312,0
0.010890954,0
0.0011687651,0
0.1475779,0
0.77312964,0
0.013162488,0
0.9998553,0
0.056727495,0
0.002768225,0
0.99362165,0
0.017858721,0
0.99996626,0
0.016753128,0
0.93927366,0
0.86306983,0
0.74536073,0
0.020580502,0
0.0069588544,0
0.32252803,0
0.9978016,0
0.19073978,0
0.22544907,0
0.016283525,0
0.0061917487,0
0.019884251,0
0.399547,0
0.106130406,0
1.0,0
0.920574,0
0.33165607,0
0.0029086468,0
0.038322784,0
0.028992588,0
0.017057689,0
0.96190006,0
0.87893504,0
0.052778494,0
0.0635994,0
0.0055972566,0
0.99998474,0
0.8670365,0
0.9975821,0
0.018701514,0
0.12510368,0
0.65672386,0
0.9998178,0
0.0034279013,0
0.0018370452,0
0.09057938,0
0.6306485,0
0.015347575,0
0.051116914,0
0.015605365,0
0.020236436,0
0.86427194,0
0.9993268,0
0.8120157,0
0.011145569,0
0.9999964,0
0.86020136,0
0.0026311008,0
0.962185,0
0.12778659,0
0.006622256,0
0.051594578,0
0.038496856,0
0.0010151234,0
0.04466799,0
0.8462658,0
0.9520669,0
0.99989474,0
0.045553073,0
0.0026056527,0
0.99987185,0
0.05244191,0
0.15444182,0
0.048435286,0
0.013392571,0
0.00067811226,0
0.6940902,0
0.54260576,0
0.02348746,0
0.02500099,0
0.0039784876,0
0.9702383,0
0.6076726,0
0.9999877,0
0.96207213,0
0.012430194,0
0.001103354,0
0.00483234,0
0.63998204,0
0.065397225,0
0.005444831,0
0.92433465,0
0.0024664411,0
0.6763995,0
0.5232781,0
0.027380617,0
0.9999896,0
0.06865756,0
0.39394963,0
0.040288858,0
0.8889712,0
0.002007391,0
0.0568358,0
0.0002017965,0
3.691633e-05,0
0.999049,0
0.31961504,0
0.4172694,0
0.1328932,0
0.7368545,0
0.62283105,0
0.055614334,0
0.01535335,0
0.99697304,0
0.608703,0
0.0059350063,0
0.74247223,0
0.18480721,0
0.14926343,0
0.0058941185,0
0.99924445,0
0.0017886993,0
0.04143853,0
0.18579836,0
0.8621993,0
0.0014021958,0
0.029722385,0
0.007300424,0
0.0054621673,0
0.009555364,0
0.9409746,0
0.0023675382,0
0.12402024,0
0.00071272004,0
0.0040894793,0
0.0035781905,0
0.9998803,0
0.005579166,0
0.06255827,0
0.01222243,0
0.008163264,0
0.8367715,0
0.0029609136,0
0.03531034,0
0.014239638,0
0.9999794,0
0.014910284,0
0.3211176,0
0.06201118,0
0.03362625,0
0.026002215,0
0.022799965,0
0.21290915,0
0.035482053,0
0.10384395,0
0.028343908,0
0.99998355,0
0.0028774284,0
0.9863949,0
0.1302753,0
0.9982327,0
0.1761227,0
0.96711695,0
0.8722478,0
0.0067232884,0
0.0040375674,0
0.97268146,0
0.0019895723,0
0.79362273,0
0.048475698,0
0.19548815,0
0.010879079,0
