preds,labels
0.17990236,0
0.71823406,0
0.030433223,0
0.13118552,0
0.0005581439,0
0.0050316956,0
0.29906973,0
0.0001685915,0
0.9695201,0
0.019209085,0
0.9999894,0
0.00980127,0
0.19831067,0
0.9997999,0
0.94441634,0
0.008723149,0
0.006382863,0
0.00077983894,0
0.0825341,0
0.03575267,0
0.00019502429,0
0.9996915,0
0.029202126,0
0.99578226,0
0.9863159,0
0.47032994,0
0.022474771,0
0.035642363,0
6.742525e-05,0
0.027326813,0
0.020921942,0
0.019350514,0
0.05750462,0
0.690378,0
0.0007609458,0
0.16752596,0
0.1545707,0
0.0006895202,0
0.0008371602,0
0.013294394,0
0.046541687,0
0.5454874,0
0.1134708,0
0.9990847,0
0.034176026,0
0.053249676,0
0.0003498314,0
0.9153834,0
0.0039018327,0
0.002673611,0
0.007887931,0
0.032913823,0
0.1490612,0
0.003317751,0
0.8828772,0
5.584656e-05,0
0.043930743,0
0.61755234,0
0.99990654,0
0.0014476328,0
0.9001895,0
0.00088936277,0
0.015716111,0
0.008310774,0
0.02355767,0
0.85718477,0
0.7598649,0
0.012572518,0
0.017350402,0
0.010309877,0
0.9955296,0
0.010210693,0
0.045247406,0
0.007421492,0
0.04767446,0
0.025281912,0
0.0013860103,0
0.0034800821,0
0.0012316632,0
0.5028417,0
0.7950765,0
0.76284,0
0.0020372798,0
0.0020509593,0
0.06871675,0
0.1149999,0
0.01558042,0
0.00086462474,0
0.008538286,0
0.5507974,0
0.037203785,0
0.0008174466,0
4.2694835e-05,0
0.9988269,0
0.0015150865,0
0.9699985,0
0.00030963245,0
0.03318153,0
0.99873537,0
0.26377398,0
0.0011432214,0
0.046297584,0
0.5741002,0
0.08562718,0
0.00086488185,0
0.12269727,0
0.1917449,0
0.005907108,0
0.0018654907,0
0.993475,0
0.31246528,0
0.98957694,0
0.110144906,0
0.0068068416,0
0.02333954,0
0.02756533,0
0.9003357,0
0.94732046,0
0.0076477663,0
0.689132,0
0.000372052,0
0.051500794,0
0.12703049,0
0.90550274,0
0.08891406,0
0.35704127,0
0.011645088,0
0.9831577,0
0.0033681297,0
0.068506785,0
0.00024820096,0
0.96433127,0
0.9998448,0
0.021050636,0
0.12548985,0
0.11873149,0
0.13149072,0
0.029979212,0
0.78729147,0
0.03955048,0
0.5759,0
0.008303687,0
0.0027147376,0
0.06515011,0
0.63185906,0
0.9986438,0
0.0057421117,0
0.04365256,0
0.0018458606,0
0.880297,0
0.021381695,0
0.0018507572,0
0.0003436243,0
0.010858534,0
0.2066915,0
0.003393797,0
0.36898902,0
0.03991988,0
0.94994843,0
0.010480572,0
0.33062986,0
0.0018007074,0
0.42998958,0
0.99995506,0
0.46984428,0
0.92061853,0
0.80250907,0
0.99977785,0
0.008398565,0
0.009108072,0
0.014145224,0
0.7253095,0
3.6817433e-05,0
0.024678046,0
0.018882645,0
0.9891641,0
0.03393894,0
0.013293637,0
0.11123868,0
1.0,0
0.04968244,0
0.005261656,0
0.9986822,0
0.17683077,0
0.9899636,0
0.99998295,0
0.030005615,0
0.17256895,0
0.9999981,0
0.028087629,0
0.0004917402,0
0.37754595,0
0.029430948,0
0.060022738,0
0.949109,0
0.20602782,0
0.006121026,0
0.87789977,0
0.014689154,0
0.0070208847,0
0.9625876,0
0.22686078,0
0.13581681,0
0.0048141847,0
0.0047930265,0
0.065364644,0
0.29381716,0
0.9999988,0
0.9633482,0
0.09109326,0
0.035549417,0
0.0054597617,0
0.22848912,0
0.56397027,0
0.99999857,0
0.00015562818,0
0.09383008,0
0.06266014,0
0.009650992,0
0.006204475,0
0.98446345,0
0.95684135,0
0.311068,0
0.0028060644,0
0.36117992,0
0.008331136,0
0.99998975,0
0.0004951596,0
0.83825475,0
0.0051051434,0
0.00026724397,0
0.56167763,0
0.0037870095,0
0.72610474,0
0.98657817,0
5.1417745e-05,0
0.0011075464,0
0.36105275,0
0.9295668,0
0.024068186,0
0.0051604696,0
0.997823,0
0.42752746,0
0.09811835,0
0.0055117253,0
0.6109892,0
0.108093105,0
0.97118765,0
1.0,0
0.009496588,0
0.31378788,0
0.78566164,0
0.9096196,0
0.003878669,0
0.11308602,0
0.99999404,0
0.0014530807,0
0.1879383,0
0.016121335,0
9.523266e-05,0
0.39280322,0
0.025357785,0
0.005698043,0
0.5033821,0
0.9999931,0
0.029649472,0
0.69480366,0
0.99544525,0
0.0017815907,0
0.00054917706,0
0.00018708341,0
0.37767535,0
0.15374568,0
0.9816679,0
0.0010344135,0
0.05419692,0
0.39625114,0
0.9797918,0
0.0001865768,0
0.042137105,0
0.018948697,0
0.74455583,0
0.41202012,0
0.9179914,0
0.0040631425,0
0.01007364,0
0.049906585,0
0.0027520915,0
0.99143595,0
0.2425938,0
0.03587048,0
0.0021513843,0
0.98417133,0
0.0137110185,0
0.0026982643,0
0.00024416714,0
0.80912215,0
0.007978705,0
0.02298451,0
0.9998902,0
0.04151858,0
1.0,0
0.0008109057,0
0.32359755,0
0.009637283,0
0.00015831117,0
0.0016049325,0
0.8317777,0
0.0018709922,0
0.00071631087,0
0.009740933,0
0.9997141,0
0.9918657,0
0.024354888,0
0.0335012,0
0.49525636,0
0.75726396,0
0.99958724,0
0.0009385408,0
0.64774287,0
0.91433436,0
0.9979686,0
0.002099889,0
0.94035363,0
0.015641674,0
0.00022709902,0
0.010716538,0
0.19246273,0
0.001548817,0
0.6444845,0
0.018691722,0
0.061204325,0
0.90857846,0
0.9704645,0
0.24993813,0
0.9999919,0
0.21734218,0
0.38492322,0
0.99626046,0
0.2382977,0
0.056274254,0
0.0036128932,0
0.024384094,0
0.0009710177,0
0.018045535,0
0.14349996,0
0.0024380416,0
0.048691873,0
0.99999547,0
0.050090373,0
0.00022970507,0
0.004996303,0
0.026277753,0
0.011554848,0
0.00022607217,0
0.7929352,0
0.14760458,0
0.36164814,0
0.9987692,0
0.15753561,0
0.06696011,0
0.99568605,0
0.06293679,0
0.04640261,0
0.99767333,0
0.2208731,0
0.017845847,0
0.016927905,0
0.0067379014,0
0.02250744,0
0.9891712,0
0.056313828,0
0.002391467,0
0.99952877,0
0.00028506233,0
0.19638121,0
0.05949708,0
0.11182267,0
0.0732518,0
0.9984524,0
0.026754726,0
0.9999981,0
0.003357097,0
0.036892485,0
0.12655322,0
0.16528751,0
0.068162955,0
0.0024917119,0
0.030675802,0
0.030015592,0
0.022997295,0
0.015573344,0
0.1396919,0
0.03383135,0
0.013112987,0
0.06766166,0
0.38553303,0
0.4041071,0
0.9999813,0
0.0056077866,0
0.003667449,0
0.0024264385,0
0.0025785314,0
0.012266347,0
0.013761762,0
0.006956766,0
0.57525474,0
0.0078992685,0
0.025998523,0
0.15106083,0
0.9988973,0
0.64114004,0
0.7483578,0
0.07839467,0
0.010119516,0
0.95525616,0
0.024969863,0
0.27129507,0
0.50714886,0
0.06819571,0
0.14204526,0
0.8577764,0
0.07128519,0
0.030751072,0
0.03190953,0
0.028993132,0
0.37055156,0
0.9111765,0
0.0030707945,0
0.7588462,0
0.9145372,0
0.11705839,0
0.17306718,0
0.18256561,0
0.78614473,0
0.11333669,0
0.7090066,0
0.9999876,0
0.6478284,0
0.99758255,0
0.15863922,0
0.99944097,0
0.0009249305,0
0.0057752696,0
0.9999913,0
0.12824903,0
0.9996037,0
0.9570421,0
0.037372943,0
0.005176185,0
0.000810643,0
0.0036085357,0
0.010564945,0
0.9995009,0
0.9932112,0
0.005870974,0
0.018602658,0
0.006111229,0
0.99999976,0
0.040557265,0
0.016613578,0
0.014261649,0
0.0010458983,0
0.07336884,0
0.06883123,0
0.035773627,0
0.06734194,0
0.033760875,0
0.9997874,1
0.0035544068,0
0.9999995,0
0.02407316,0
0.004471461,0
0.9999771,0
0.018627813,0
0.027641015,0
0.98944163,0
0.0042755627,0
0.9966883,0
0.9645121,0
0.06496441,0
0.123637654,0
0.083069794,0
0.02002346,0
0.23983508,0
0.093709216,0
0.0013698003,0
0.19421102,0
0.9998951,0
0.07027218,0
0.12106546,0
0.0004915372,0
0.0022679856,0
0.2113427,0
0.993113,0
0.0089389775,0
0.7132107,0
0.99991155,0
0.027558384,0
0.0607864,0
0.0013505284,0
0.9660579,0
0.009893252,0
0.99993825,0
0.014057348,0
0.07103915,0
0.0013530769,0
0.045102928,0
0.01306305,0
0.9994567,0
0.0160058,0
0.9999752,0
0.0036646675,0
0.0023719468,0
0.9925275,0
0.013772683,0
6.801991e-05,0
0.00817446,0
0.0006404873,0
0.69013447,0
0.0020941233,0
0.0034336462,0
8.411972e-05,0
0.02746492,0
0.00047007774,0
0.00023163516,0
0.00020799988,0
0.011013899,0
0.5322222,0
0.04190337,0
0.00078152877,0
0.9929181,0
0.0037121787,0
0.09220672,0
0.17123477,0
0.016522665,0
0.41616276,0
0.39945963,0
0.0057260646,0
0.37415746,0
0.032244466,0
0.99735475,0
0.0034746195,0
0.014785068,0
0.99869007,0
0.091555476,0
0.09005702,0
0.0047746557,0
0.007941863,0
0.9999901,0
0.60807663,0
0.0069381157,0
0.0083878115,0
0.026352558,0
0.047960624,0
0.99330515,0
0.99993634,0
0.08008311,0
0.9999995,0
0.9999912,1
0.003723684,0
0.0050110137,0
0.8119512,0
0.9964226,0
0.040308923,0
0.00034286076,0
0.99942434,0
0.99999166,0
0.9492151,0
0.0020839504,0
0.22649953,0
0.07982267,0
0.0010928623,0
0.0016786403,0
0.014877893,0
0.7869514,0
0.24996887,0
0.11433258,0
0.08541265,0
0.057956338,0
0.0033421286,0
0.12211645,0
0.010416471,0
0.64422905,0
0.31500146,0
0.0019394081,0
0.99759644,0
0.2658304,0
0.000492108,0
0.015832903,0
0.0074515254,0
0.061369065,0
1.0,0
0.0043733167,0
0.980229,0
0.9998951,0
0.745398,0
0.015420164,0
0.17476426,0
0.0144420415,0
0.017817011,0
0.026727634,0
0.8696925,0
0.55301106,0
0.0066410652,0
3.6573317e-06,0
0.22003731,0
0.0075492947,0
0.0007912755,0
0.00015757278,0
0.991184,0
0.5669699,0
0.9998264,0
0.020142086,0
0.0061221058,0
0.0026698452,0
0.99963117,0
0.0004456957,0
0.9827078,0
0.99999547,0
0.12815003,0
4.9323204e-05,0
0.9799646,0
0.002205349,0
0.9754351,0
0.015513425,0
0.039703384,0
0.9978807,0
0.8248157,0
0.48491704,0
0.1658924,0
0.9918717,0
0.069884226,0
0.06324959,0
0.98957753,0
0.010356264,0
0.00377506,0
0.07392317,0
0.19956464,0
0.99999034,0
0.008403147,0
0.001787359,0
0.12310707,0
0.77481383,0
0.6874036,0
0.046842422,0
0.0007530532,0
0.04978265,0
0.0005979594,0
0.001007033,0
0.15947458,0
0.0034696301,0
0.105193034,0
0.9831466,0
0.012157507,0
0.09020634,0
0.9543246,0
0.023095278,0
0.00064699794,0
0.9964552,0
0.0008276693,0
0.10283763,0
0.23576756,0
0.00022660695,0
0.94236994,0
0.084122226,0
0.002370185,0
0.0017522473,0
0.035952017,0
0.061390046,0
0.07752473,0
0.96934783,0
0.9962829,0
0.5693133,0
0.98617804,0
0.99999154,0
0.99976045,0
0.08814984,0
0.99689865,0
0.074565776,0
0.00879408,0
0.12719575,0
0.791191,0
0.84836864,0
0.7685572,0
0.158099,0
0.11723983,0
0.99929035,0
0.46341002,0
0.0016622005,0
0.00014772925,0
0.003855803,0
0.9990312,0
0.99960107,0
4.380316e-05,0
0.48172086,0
0.0054149297,0
0.99998534,0
0.09330883,0
0.022526244,0
0.10185335,0
0.5778631,0
0.0040548425,0
0.0067782626,0
0.007230799,0
0.053951044,0
0.10916189,0
0.02188238,0
0.054372013,0
0.99914527,0
0.41508886,0
0.00048402578,0
0.52541494,0
7.732301e-05,0
0.98762894,0
0.0019429029,0
0.0202865,0
0.043986678,0
0.66519153,0
0.42403787,0
0.060305916,0
0.52806914,0
0.03476327,0
0.03161516,0
0.002697374,0
0.009277467,0
0.010374167,0
0.1789577,0
0.9957463,0
0.74250907,0
0.024881577,0
0.005286532,0
0.12898758,0
0.008424079,0
0.0002170509,0
0.00019071643,0
0.48560748,0
0.98276675,0
0.0017407616,0
0.016410604,0
0.9999368,0
0.81934553,0
0.09167488,0
0.30562505,0
0.0026819177,0
0.0042978385,0
0.996887,0
0.81103516,0
0.010751279,0
0.14883597,0
0.15187803,0
0.13807142,0
0.042378344,0
0.30395582,0
0.07074744,0
0.9939116,0
0.0035080514,0
0.0114784455,0
0.9998646,0
0.0013382138,0
0.9581988,0
0.0063349945,0
0.83809847,0
0.008213402,0
0.9999039,0
0.46742782,0
0.06295652,0
0.016522335,0
0.0067669167,0
0.96735996,0
0.98518187,0
0.9995184,0
0.9251439,0
0.0070486167,0
0.14538145,0
0.9729469,0
0.00010576973,0
0.04328393,0
0.012444548,0
4.63426e-05,0
0.5327207,0
0.08077961,0
0.0047434615,0
0.7592542,0
0.0039460966,0
0.07764902,0
0.060919154,0
0.8446233,0
0.7449565,0
0.0148735475,0
0.98736644,0
0.08263554,0
0.9999918,0
0.17357767,0
0.0013770654,0
0.8281437,0
0.9698415,0
0.2190795,0
0.06646303,0
0.9991736,0
0.37505162,0
0.00027994206,0
0.98450744,0
0.035979386,0
0.0784525,0
0.22696099,0
0.5262469,0
0.3089676,0
0.0038612501,0
0.0042731296,0
0.1342598,0
0.037838884,0
0.010683341,0
0.51625127,0
0.06766864,0
0.010049845,0
0.0013501601,0
0.016269248,0
0.9955253,0
0.03471065,0
0.9991603,0
0.042521466,0
0.0016128541,0
0.20178059,0
0.020669844,0
0.40756312,0
0.2207428,0
0.72949046,0
0.32984084,0
0.007539591,0
0.8094823,0
0.000976669,0
0.11132741,0
0.99976736,0
0.9904856,0
0.25869974,0
0.0400567,0
0.028953735,0
0.95471877,0
0.31265253,0
0.003920857,0
0.9911985,0
0.13270237,0
0.01762289,0
0.116690114,0
0.9812082,0
0.9380107,0
0.072280005,0
0.029160764,0
0.0010861622,0
0.06483424,0
0.0010099413,0
0.1889558,0
0.0027997924,0
0.33900923,0
0.68478984,0
0.6940558,0
0.000640817,0
0.36610326,0
0.1186615,0
0.02083477,0
0.001634668,0
0.00012406199,0
0.99989426,0
0.22835222,0
0.0064091603,0
0.015187887,0
0.18913677,0
0.94579494,0
0.059170958,0
0.21802835,0
0.6084485,0
0.003014792,0
0.0003304462,0
0.0138450805,0
0.43198985,0
0.007127247,0
0.003664276,0
0.049975976,0
0.98444635,0
0.085169666,0
0.0067052003,0
0.5979194,0
0.006876505,0
0.007485656,0
0.42319494,0
0.0037894498,0
0.0007143475,0
0.0041921036,0
0.0039006337,0
0.39060092,0
0.028675385,0
0.063927814,0
0.005198676,0
0.9999912,0
0.0048267227,0
0.13629998,0
0.26679543,0
0.9990441,0
0.009430595,0
0.013938069,0
0.13880165,0
0.9815585,0
0.017987449,0
0.08065831,0
0.13081667,0
0.00068313413,0
0.3505325,0
0.9508139,0
0.26112282,0
0.036647055,0
0.039262753,0
0.0064247865,0
0.017071573,0
0.007747989,0
0.4692527,0
0.11013519,0
0.0023135473,0
0.051777437,0
0.8962014,0
0.95032465,0
0.6893549,0
0.010486241,0
0.458754,0
0.7205999,0
0.009882286,0
0.34275684,0
0.012726218,0
0.50609404,0
0.17817603,0
0.0050720703,0
0.109170794,0
0.0863963,0
0.9999347,0
0.0063571124,0
0.999718,0
0.00920548,0
0.026592268,0
0.19386323,0
0.020545771,0
0.1982689,0
0.00065836357,0
0.00016544803,0
0.9740878,0
0.9743848,0
0.35253087,0
0.04109618,0
0.0076919924,0
0.0040991115,0
0.00433128,0
0.15121259,0
0.026678719,0
0.27291483,0
0.00994572,0
0.99995613,0
0.09165832,0
0.010205783,0
0.10839611,0
0.0055658408,0
0.9706372,0
0.018642155,0
0.9381962,0
0.12215181,0
0.0031495062,0
0.25654727,0
0.00026485758,0
0.013680029,0
0.0044480166,0
0.0003318049,0
0.88630414,0
0.019268336,0
0.9999999,0
0.740281,0
0.0022551538,0
0.96491784,0
0.004927021,0
0.90148944,0
0.39952257,0
0.044627637,0
0.78149587,0
0.8424431,0
0.025587691,0
0.03545421,0
0.013178485,0
0.999964,0
0.013913202,0
0.5355176,0
0.09229966,0
0.0039501544,0
0.009572772,0
0.33554918,0
0.53225994,0
0.011362063,0
0.9999422,0
0.006821777,0
0.17112741,0
0.9872732,0
0.062011417,0
0.57385975,0
0.9999926,0
0.0074014305,0
0.40020332,0
0.043741625,0
0.034230426,0
0.03804101,0
0.001974334,0
0.027722314,0
0.019408718,0
0.96659094,0
0.9999969,0
0.011671758,0
0.058135524,0
0.7901865,0
0.00012769196,0
0.004983873,0
0.0050843987,0
0.13319662,0
0.99482995,0
0.99999976,0
0.0004427556,0
0.055955406,0
0.058806002,0
0.9986803,0
0.03086494,0
0.9580201,0
0.030402755,0
0.8257611,0
0.013025761,0
0.20063385,0
0.24685441,0
0.26584694,0
0.99977463,0
0.08905053,0
0.033550683,0
0.61508274,0
0.28992054,0
0.5113278,0
0.52912915,0
0.000372521,0
0.9996717,0
0.061723236,0
0.018093921,0
0.14065276,0
0.005127133,0
0.0016521693,0
0.037522785,0
0.97102475,0
0.00081183494,0
0.12609074,0
0.0024871838,0
0.0033607155,0
0.0010675371,0
0.8422875,0
0.8925863,0
0.9913148,0
0.029073603,0
0.060817167,0
0.5959028,0
0.004819625,0
0.028325384,0
0.10628453,0
0.018149924,0
0.00086932594,0
0.0006476164,0
0.0063047083,0
0.9849829,0
0.032101713,0
0.5014615,0
0.2419784,0
0.009786473,0
0.02449199,0
0.0060691354,0
0.004119461,0
0.06670445,0
0.22265026,0
0.0068503376,0
0.002724087,0
0.10821599,0
3.5864614e-05,0
0.99978703,0
0.2213375,0
0.044122484,0
0.013145572,0
0.45919877,0
0.02785869,0
0.9895549,0
0.010966965,0
0.05017458,0
0.99631655,0
0.004538729,0
0.003883602,0
0.033101775,0
0.001956827,0
0.99231637,0
0.0535142,0
0.0019642678,0
0.033534106,0
0.006574195,0
0.30833557,0
0.02400889,0
0.07693341,0
0.0029384675,0
0.0027445885,0
0.0012481986,0
0.9763399,0
0.0585214,0
0.8369339,0
0.9999815,0
0.017243667,0
0.0006161521,0
0.56907326,0
0.18913294,0
0.97990155,0
0.0026768122,0
0.7062605,0
0.0016104432,0
0.99967754,0
0.36475325,0
0.007133205,0
0.2823666,0
0.017552905,0
0.17894953,0
0.029508425,0
0.0040260674,0
0.0024865568,0
0.30732733,0
0.13658912,0
0.04892584,0
0.40359253,0
0.01866885,0
0.9999882,0
0.92966294,0
0.0003641503,0
0.0036464375,0
0.32371575,0
0.40627742,0
0.09408114,0
0.91259193,0
0.00082760036,0
0.99658257,0
0.0005131654,0
0.99951005,0
0.5662724,0
0.35813072,0
0.48519874,0
0.9984547,0
0.99338645,0
0.024011461,0
0.7927083,0
0.42206606,0
0.06139381,0
0.109977864,0
0.44032672,0
0.00068122667,0
0.99286014,0
0.011659763,0
0.99999905,0
0.007962126,0
0.9999962,0
0.018014506,0
0.039399706,0
0.61806417,0
0.3548823,0
0.99991775,0
0.6993357,0
0.7169919,0
0.00054157473,0
0.99984896,0
0.11884108,0
0.65037817,0
0.19565178,0
0.50703275,0
0.011303544,0
0.0239255,0
0.4376788,0
0.9995426,0
0.0063174833,0
0.0052231974,0
0.18570894,0
0.56708294,0
0.06577092,0
0.99999917,0
5.1724666e-05,0
0.015836574,0
0.9999212,0
0.3485177,0
0.04015545,0
0.0012992084,0
0.0042728926,0
0.026740959,0
0.30666572,0
0.80068034,0
0.701673,0
0.003507068,0
0.98632765,0
0.04213847,0
0.14027299,0
0.3311339,0
0.41289032,0
0.0043775565,0
0.018755414,0
0.010200934,0
0.656061,0
0.06838119,0
0.0031185602,0
0.9743524,0
0.28934595,0
0.0022266773,0
0.0021926714,0
0.08783154,0
0.9999896,0
0.046544757,0
0.020537866,0
0.006788079,0
0.0149831325,0
0.063165285,0
0.56135446,0
0.3821248,0
0.1017743,0
0.025948938,0
0.9301258,0
0.058184654,0
0.7360082,0
0.07142188,0
0.26040792,0
0.9993963,0
0.9670115,0
0.9995333,0
0.012860793,0
0.4310854,0
0.56181085,0
0.5549658,0
0.0061769225,0
0.0041556456,0
0.9997614,0
0.017087057,0
0.45612434,0
0.013785429,0
0.00055689615,0
0.8761572,0
0.8641888,0
0.999997,0
0.013921808,0
0.00492883,0
0.7250541,0
0.032149427,0
0.045077153,0
0.14836662,0
0.93915933,0
0.13757934,0
0.30940002,0
0.006331021,0
0.27392942,0
0.10539778,0
0.010229944,0
0.78208387,0
0.0010616411,0
0.07159639,0
0.9704423,0
0.0017818892,0
0.99909794,0
0.8814803,0
0.2727807,0
0.017391458,0
0.99387956,0
0.008006386,0
0.0076840254,0
0.22523494,0
0.029640725,0
0.1166603,0
0.0032459712,0
0.11964705,0
0.9996637,0
0.1674242,0
0.010739935,0
0.09413172,0
0.9959848,0
0.45236525,0
0.0022413759,0
0.009657539,0
0.9922764,0
0.06507744,0
0.0033759575,0
0.91239667,0
0.9952348,0
0.0049968646,0
0.348173,0
0.0071742116,0
0.44759697,0
0.60203105,0
0.027697094,0
0.0024502303,0
0.9410215,0
0.01991923,0
0.082666926,0
0.86671555,0
0.475903,0
0.0017164765,0
0.9926501,0
0.10926361,0
0.04241148,0
0.001416715,0
0.032217756,0
0.0015447551,0
0.9391543,0
0.63362294,0
0.98938036,0
0.03357571,0
0.995336,0
0.00096317433,0
0.07803661,0
0.02569161,0
0.010564177,0
0.01671553,0
0.017231574,0
0.47732764,0
0.9997241,0
0.009701176,0
0.030599037,0
0.015732067,0
0.9222971,0
0.07681166,0
0.032973234,0
0.004593888,0
0.00071996334,0
0.015874991,0
0.025432331,0
0.7906993,0
0.20515777,0
0.98399806,0
0.0016194453,0
0.042075783,0
0.030188182,0
0.00063437177,0
0.99999905,0
0.27305093,0
0.9332225,0
0.90904796,0
0.060427647,0
0.98231494,0
0.597656,0
0.042694733,0
0.019769385,0
0.06424952,0
0.12585834,0
0.0006075693,0
0.0624326,0
0.00054333167,0
0.016668089,0
0.6753913,0
0.00094270584,0
0.999076,0
0.016994333,0
0.023355784,0
0.098618746,0
0.001154837,0
0.14566214,0
1.6545555e-05,0
0.003497929,0
0.076784946,0
0.024456229,0
0.025277896,0
0.00043434967,0
0.8153579,0
0.017895257,0
0.042031918,0
0.00074891635,0
0.92723954,0
0.995337,0
0.0021319229,0
0.015013675,0
0.2912292,0
0.86087954,0
0.044662815,0
0.99562496,0
0.6082317,0
0.9744372,0
0.12758929,0
0.10248263,0
0.013908545,0
0.00044218387,0
0.110890046,0
0.021146987,0
0.001203168,0
0.002793169,0
0.14319956,0
0.008475096,0
0.97874284,0
0.00060142967,0
0.014972129,0
0.0042323433,0
0.18336584,0
0.9239982,0
0.9927269,0
0.058494274,0
0.12503852,0
0.0063286456,0
0.16480768,0
0.06308144,0
0.6970943,0
0.0001297712,0
0.0013947025,0
0.018781018,0
0.0012211238,0
0.99017805,0
0.017376445,0
0.0023485003,0
0.0003137271,0
0.002088991,0
0.9972084,0
0.59359586,0
0.00993747,0
0.33892933,0
0.9979868,0
0.0083793765,0
0.006238548,0
0.16971092,0
0.018244695,0
0.054711107,0
0.95939296,0
0.002189225,0
0.9980484,0
0.0066531408,0
0.07352455,0
0.3968371,0
0.03688072,0
0.0030399894,0
0.026532002,0
0.0031126211,0
0.045479033,0
0.12949681,0
0.99999774,0
0.9309366,0
0.023904176,0
0.047965802,0
0.06570629,0
0.9998828,0
0.0011287965,0
0.031620562,0
0.032417733,0
0.22009544,0
0.007343424,0
0.66337264,0
0.003478439,0
0.7131966,0
0.012404417,0
5.1774958e-05,0
0.07591991,0
0.99610823,0
0.010038949,0
0.012263193,0
0.07265091,0
0.9999949,0
0.9999374,0
0.91969705,0
0.026870964,0
0.03142311,0
0.014754086,0
0.02644551,0
0.2725731,0
0.9249221,0
0.0013674111,0
0.064106256,0
0.032106057,0
0.999503,0
0.5310833,0
0.2213004,0
0.1980166,0
0.02109175,0
0.00526598,0
1.0,0
0.9686319,0
0.013102026,0
1.0,0
0.06523521,0
0.0007702,0
0.63294053,0
0.14833929,0
0.047531184,0
0.017053021,0
0.10582446,0
0.004002741,0
0.0012221559,0
0.08718342,0
0.87166774,0
0.005902954,0
0.9998969,0
0.03785957,0
0.005598286,0
0.99966276,0
0.019419812,0
0.99960285,0
0.017802479,0
0.9469376,0
0.61342543,0
0.7535621,0
0.07709896,0
0.0022189335,0
0.12944153,0
0.9998727,0
0.0684742,0
0.3203128,0
0.08647731,0
0.00629665,0
0.02771839,0
0.45218375,0
0.021601431,0
0.9999999,0
0.950928,0
0.33954236,0
0.0028767283,0
0.056743022,0
0.022534538,0
0.0065631014,0
0.9421138,0
0.96543646,0
0.031377833,0
0.12862244,0
0.0039392393,0
0.9999875,0
0.24249198,0
0.98908955,0
0.017727701,0
0.37498757,0
0.6396024,0
0.9998381,0
0.0013160425,0
0.0036405157,0
0.08895878,0
0.23863403,0
0.010454391,0
0.06687746,0
0.021689223,0
0.029044315,0
0.9705786,0
0.9996731,0
0.88697964,0
0.009946561,0
0.9999999,0
0.9933328,0
0.0011668141,0
0.9871589,0
0.30900162,0
0.005698027,0
0.06803392,0
0.037481718,0
0.00027633383,0
0.09501508,0
0.728948,0
0.955713,0
0.9999577,0
0.065366715,0
0.001637896,0
0.9997868,0
0.24898401,0
0.01188048,0
0.02338287,0
0.007120792,0
0.00050573965,0
0.33720013,0
0.4829575,0
0.014903591,0
0.026068475,0
0.0141060855,0
0.99214983,0
0.72773033,0
0.9999907,0
0.9853291,0
0.007442622,0
0.0020191523,0
0.0031199818,0
0.4994303,0
0.055042155,0
0.0018216617,0
0.76896733,0
0.0070285248,0
0.20113476,0
0.74644166,0
0.032557428,0
0.99998415,0
0.03340697,0
0.58085865,0
0.11640227,0
0.98119557,0
0.0019457808,0
0.018304776,0
0.00013324925,0
4.8062566e-06,0
0.98788106,0
0.6460815,0
0.8398007,0
0.14815316,0
0.8212976,0
0.4691932,0
0.13261609,0
0.019590944,0
0.995223,0
0.94077665,0
0.0035448137,0
0.9290883,0
0.09583489,0
0.34723234,0
0.0034670904,0
0.9994823,0
0.0009497644,0
0.019964037,0
0.07134314,0
0.89257395,0
0.001271528,0
0.1619087,0
0.009529647,0
0.020338489,0
0.008343753,0
0.9891845,0
0.0034260107,0
0.08718299,0
0.00022102994,0
0.0028185786,0
0.0032932754,0
0.9999442,0
0.0028369937,0
0.18940832,0
0.008618293,0
0.0056947074,0
0.96583897,0
0.0017531485,0
0.032706548,0
0.0071058962,0
0.9999635,0
0.015727974,0
0.83403265,0
0.16707656,0
0.03401805,0
0.0122049935,0
0.013016973,0
0.44252178,0
0.024281021,0
0.15521654,0
0.021236582,0
0.9999584,0
0.0026139189,0
0.99335927,0
0.07059079,0
0.998343,0
0.38089323,0
