preds,labels
0.0062000905,0
0.0067249765,0
0.47995037,0
0.07819422,0
0.0011664717,0
0.2983784,0
0.99989593,0
0.8136718,0
0.9219435,0
0.003768173,0
0.012830143,0
0.24795714,0
0.9998271,0
0.12194577,0
0.007715302,0
0.78284085,0
0.22210813,0
0.3325785,0
0.16383375,0
0.8238083,0
0.0093851965,0
0.05106851,0
0.9784379,0
0.9492727,0
0.015162004,0
0.8765294,0
0.10930779,0
0.86149186,0
0.63809097,0
0.031820033,0
0.18113054,0
0.047356643,0
0.11864478,0
0.08472564,0
0.5207818,0
0.2740291,0
0.16045435,0
0.056715354,0
0.0076576844,0
0.012429807,0
0.003238764,0
0.011835135,0
0.20441847,0
0.7617388,0
0.88997775,0
0.46063074,0
0.09272042,0
0.048336726,0
0.9966376,0
0.010023275,0
0.0078355,0
0.01688887,0
0.028678128,0
0.9568958,0
0.0568616,0
0.820359,0
0.053573098,0
0.9990657,0
0.9999635,0
0.019162087,0
0.314177,0
0.179528,0
0.56344813,0
0.073447645,0
0.016640889,0
0.70744294,0
0.0115570435,0
0.63271725,0
0.9995436,0
0.9999999,0
0.45311567,0
0.98719573,0
0.7732196,0
0.004431657,0
0.9997117,0
0.9969312,0
0.9974316,0
0.0048679165,0
0.65753156,0
0.9997311,0
0.02174824,0
0.031013567,0
0.013748023,0
0.0010519635,0
0.9999635,0
0.2437436,0
0.45802873,0
0.05136902,0
0.064130925,0
0.0016363849,0
0.6055323,0
0.30255666,0
0.16893186,0
0.02207165,0
0.19551049,0
0.5221382,0
0.04100454,0
0.10629538,0
0.028888606,0
0.22709468,0
0.9997508,0
0.043854453,0
0.9998851,0
0.021993922,0
0.21995337,0
0.006496414,0
0.58099765,0
0.73994637,0
0.0009111702,0
0.011215069,0
0.9947017,0
0.9997161,0
0.6783059,0
0.08717899,0
0.9617041,0
0.0014923781,0
0.044553038,0
0.0008639625,0
0.8009337,0
0.01075247,0
0.016114838,0
0.98555803,0
0.99946886,0
0.12912762,0
0.048680205,0
0.015255682,0
0.051462647,0
0.53478396,0
0.013633488,0
0.45342067,0
0.027128652,0
0.9553819,0
0.90619224,0
0.20207123,0
0.725079,0
0.023123404,0
0.04039029,0
0.06253307,0
0.75484735,0
0.039515164,0
0.9987527,0
0.025139721,0
0.47798553,0
0.0018818221,0
0.766874,0
0.16558152,0
0.101234175,0
0.27331448,0
0.964475,0
0.0027660457,0
0.89500463,0
0.15511174,0
0.999728,0
0.0038710786,0
0.036912225,0
0.003250623,0
0.5430921,0
0.9999641,0
0.22860916,0
0.5901642,0
0.024745755,0
0.39180154,0
0.25446478,0
0.0007559378,0
0.0019442877,0
0.02083563,0
0.069823034,0
0.4795252,0
0.016547332,0
0.95132273,0
0.0057253097,0
0.025887266,0
0.0036983695,0
0.3441015,0
0.93519306,0
0.06366077,0
0.03703771,0
0.8545717,0
0.017045125,0
0.9950401,0
0.91082925,0
0.7226926,0
0.8356574,0
0.05613558,0
0.93294746,0
0.00970272,0
0.0072493195,0
0.99984646,0
0.11518638,0
0.44328168,0
0.99999547,0
0.017859694,0
0.009038003,0
0.012343388,0
0.007939272,0
0.31825373,0
0.0094529465,0
0.9999777,0
0.0047062393,0
0.013617248,0
0.6033587,0
0.85396945,0
0.99815327,0
0.94344616,0
0.99922836,0
0.99649006,0
0.0031561702,0
0.10183556,0
0.012999446,0
0.0050146556,0
0.02163811,0
0.004360084,0
0.0082893865,0
0.019765876,0
0.9746414,0
0.09977294,0
0.0058791204,0
0.031804007,0
0.91955465,0
0.9857766,0
0.08304384,0
0.13249737,0
0.04645649,0
0.59881896,0
0.02660791,0
0.9844744,0
0.054758303,0
0.0076811393,0
0.020738859,0
0.086649686,0
0.010007163,0
0.0036400969,0
0.9277167,0
0.10051427,0
0.13861114,0
0.92801535,0
0.9834899,0
0.9716268,0
0.7778547,0
0.027803227,0
0.011152098,0
0.97029066,0
0.59244674,0
0.008793993,0
0.33380267,0
0.00082737755,0
0.02605266,0
0.96775895,0
0.9998646,0
0.92578673,0
0.16136134,0
0.9980646,0
0.99719894,0
0.006051998,0
0.90235007,0
0.002770005,0
0.03105848,0
0.43017522,0
0.030152423,0
0.001559282,0
0.0012861842,0
0.9984321,0
0.012873659,0
0.0030069693,0
0.0020049415,0
0.10968189,0
0.25816646,0
0.012135577,0
0.5824412,0
0.27711228,0
0.04300632,0
0.7225383,0
0.21348163,0
0.85505503,0
0.46024752,0
0.014717118,0
0.97824574,0
0.006751043,0
0.9998989,0
0.0013702244,0
0.01563953,0
0.0055786474,0
0.99702746,0
0.89593315,0
0.030951606,0
0.21312214,0
0.043720994,0
0.27459186,0
0.10385938,0
0.71226,0
0.62674546,0
0.05795754,0
0.4063729,0
0.9986255,0
0.6192292,0
0.99642205,0
0.60122067,0
0.010330239,0
0.9994823,0
0.054057986,0
0.9524161,0
0.008856868,0
0.97566664,0
0.00043848046,0
0.032776807,0
0.13163958,0
0.03502886,0
0.9949228,0
0.7991862,0
0.004859105,0
0.040058166,0
0.9786854,0
0.08755222,0
0.19563726,0
0.50361043,0
0.19477108,0
0.7895229,0
0.013631475,0
0.07106111,0
0.99122095,0
0.00040830116,0
0.0011960577,0
0.6143264,0
0.7047104,0
0.062751114,0
0.048653148,0
0.99855965,0
0.14725292,0
0.1262781,0
0.9926926,0
0.9887737,0
0.0020606138,0
0.18758546,0
0.023812097,0
0.28360027,0
0.9937297,0
0.1962842,0
0.5431684,0
0.76740736,0
0.039591465,0
0.0036482185,0
0.009008412,0
0.0052471105,0
0.7905023,0
0.83901954,0
0.007734246,0
0.0027281162,0
0.16589184,0
0.10901756,0
0.124593966,0
0.012922322,0
0.033814423,0
0.99344665,0
0.0035335496,0
0.6795439,0
0.027545705,0
0.03416563,0
0.15784484,0
0.005218729,0
0.22681545,0
0.10734939,0
0.99405056,0
0.002020801,0
0.14440267,0
0.04033554,0
0.025704911,0
0.0040298896,0
0.0033023278,0
0.002991334,0
0.14311136,0
0.9556095,0
0.0029736552,0
0.051736645,0
0.047136243,0
0.0020031093,0
0.61381376,0
0.5542,0
0.031234616,0
1.0,0
0.79280597,0
0.008756101,0
0.10922279,0
0.0049593686,0
0.003909327,0
0.278823,0
0.0017090067,0
0.0044117947,0
0.58560246,0
0.00820135,0
0.0008150223,0
0.006077539,0
0.8201843,0
0.11143467,0
0.30053398,0
0.016621344,0
0.9724502,0
0.86971176,0
0.008403961,0
0.9439565,0
0.0067632236,0
0.006859421,0
0.9988984,0
0.43404233,0
0.06852513,0
0.01642831,0
0.06696627,0
0.010041275,0
0.75546473,0
0.0071299504,0
0.0017655795,0
0.93986803,0
0.8312635,0
0.85366577,0
0.43212354,0
0.060070317,0
0.08530519,0
0.043338295,0
0.3318193,0
0.9925141,0
0.65344584,0
0.027643016,0
0.04083263,0
0.035023857,0
0.011098914,0
0.2971174,0
0.047450893,0
0.19433497,0
0.060090635,0
0.9962308,0
0.99947363,0
0.9624448,0
0.9617601,0
0.5438009,0
0.99941266,0
0.657595,0
0.70657337,0
0.003324772,0
0.053088583,0
0.7763858,0
0.33540308,0
0.32714665,0
0.19340998,0
0.052023925,0
0.99961215,0
0.6054495,0
0.1048463,0
0.41509885,0
0.99984944,0
0.0020400332,0
0.0045397114,0
0.98932743,0
0.013533052,0
0.10791534,0
0.05562525,0
0.53740203,0
0.23638713,0
0.99994636,0
0.00525163,0
0.19206007,0
0.8883663,0
0.009602031,0
0.027482096,0
0.5162648,0
0.14321518,0
0.0026581946,0
0.11702604,0
0.16600992,0
0.0028900113,0
0.0051406547,0
0.00845287,0
0.00019044873,0
0.706711,0
0.026206434,0
0.25077072,0
0.018043768,0
0.9878014,0
0.021741489,0
0.012099085,0
0.0050836,0
0.99369156,0
0.049106378,0
0.95630306,0
0.9997515,0
0.9519592,0
0.054455023,0
0.017083477,0
0.022987084,0
0.046377666,0
0.92287767,0
0.83305657,0
0.12919557,0
0.3674699,0
0.9919755,0
0.15457426,0
0.11225657,0
0.18507926,0
0.05229659,0
0.007738339,0
0.069975466,0
0.26949823,0
0.06776755,0
0.058588356,0
0.079099655,0
0.011244508,0
0.9122877,0
0.9778496,0
0.1989115,0
0.30965933,0
0.0031063391,0
0.9270648,0
0.00663776,0
0.744897,0
0.20989928,0
0.99563783,0
0.9326795,0
0.3722678,0
0.9981059,0
0.98876816,0
0.17476462,0
0.9937698,0
0.038900368,0
0.007381629,0
0.78920317,0
0.025128553,0
0.03812183,0
0.021710657,0
0.0015945468,0
0.008453137,0
0.1532885,0
0.17252284,0
0.023309693,0
0.02274454,0
0.9999857,0
0.008134851,0
0.0015401667,0
0.4186224,0
0.17444351,0
0.005791078,0
0.8687935,0
0.008008554,0
0.004938716,0
0.88730735,0
0.04336651,0
0.0009871516,0
0.008718512,0
0.015633652,0
0.48174965,0
0.025663815,0
0.1876823,0
0.02048641,0
0.012605634,0
0.0004933627,0
0.31345582,0
0.07876447,0
0.13496889,0
0.05466593,0
0.021415876,0
0.2078287,0
0.08035515,0
0.6130381,0
0.97183865,0
0.2609832,0
0.006695565,0
0.12293765,0
0.99976057,0
0.3104074,0
0.027851278,0
0.16581558,0
0.08209125,0
0.670465,0
0.9407121,0
0.9713094,0
0.08537913,0
0.0013614906,0
0.9965313,0
0.9437129,0
0.003631134,0
0.008358687,0
0.99915123,0
0.93390816,0
0.013252732,0
0.024566684,0
0.8865814,0
0.0066028195,0
0.9657209,0
0.99969876,0
0.19594431,0
0.5881955,0
0.9992963,0
0.9999213,0
0.029727688,0
0.9855656,0
0.00910592,0
0.6628988,0
0.003377598,0
0.99999905,0
0.9357676,0
0.58729225,0
0.26612663,0
0.30015847,0
0.20368926,0
0.7370405,0
0.96926415,0
0.20878729,0
0.67332745,0
0.012460451,0
0.99726355,0
0.90998465,0
0.045383103,0
0.999908,0
0.020932086,0
0.0031577658,0
0.014807081,0
0.99953413,0
0.0057336763,0
0.4085186,0
0.003686942,0
0.9906176,0
0.16422036,0
0.9080699,0
0.9858333,0
0.67249906,0
0.019073043,0
0.006236269,0
0.024900563,0
0.036308415,0
0.029661935,0
0.9762288,0
0.004832677,0
0.9990689,0
0.00019672624,0
0.5549547,0
0.99818027,0
0.007715942,0
0.019117652,0
0.005193397,0
0.024941461,0
0.07101388,0
0.026512813,0
0.75946283,0
0.9926757,0
0.050602432,0
0.9995154,0
0.034395386,0
0.003528146,0
0.18284625,0
0.12270118,0
0.07228066,0
0.09117828,0
0.60007334,0
0.9868982,0
0.8126028,0
0.00173488,0
0.20298523,0
0.9840859,0
0.621417,0
0.86403394,0
0.005134045,0
0.9932381,0
0.8991126,0
0.23369125,0
0.008181601,0
0.64233536,0
0.05744002,0
0.013256785,0
0.02386879,0
0.9988896,0
0.03819134,0
0.9613275,0
0.01718695,0
0.21014814,0
0.2033466,0
0.86556005,0
0.1389456,0
0.99516714,0
0.07156319,0
0.023230186,0
0.0020690064,0
0.9408995,0
0.06094028,0
0.12111527,0
0.006536465,0
0.0025785703,0
0.3559369,0
0.015916696,0
0.9999361,0
0.26357752,0
0.94129425,0
0.13783783,0
0.6956021,0
0.093994945,0
0.9970458,0
0.008076029,0
0.0075041074,0
0.05245494,0
0.22180972,0
0.9556267,0
0.1834109,0
0.70461136,0
0.29209304,0
0.012899921,0
0.0066789547,0
0.0034442898,0
0.032712415,0
0.025948847,0
0.3492935,0
0.10853924,0
0.9704273,0
0.9998265,0
0.0047951736,0
0.302863,0
0.9830565,0
0.77468574,0
0.41104028,0
0.34784508,0
0.007552286,0
0.003676306,0
0.99468815,0
0.99058187,0
0.0045391466,0
0.00546066,0
0.94341093,0
0.90183395,0
0.9255337,0
0.02418861,0
0.6580021,0
0.60281634,0
0.27106962,0
0.82111955,0
0.00063375355,0
0.8392,0
0.99939966,0
0.018430226,0
0.27283716,0
0.21791402,0
0.036870476,0
0.020109119,0
0.9985384,0
0.14923003,0
0.05340993,0
0.5901169,0
0.029737733,0
0.017263304,0
0.10701319,0
0.0077085844,0
0.99902594,0
0.0073376424,0
0.9997149,0
0.9732868,0
0.6766559,0
0.017384596,0
0.98208284,0
0.009936334,0
0.11804545,0
0.017553177,0
0.26829803,0
0.0141337905,0
0.586261,0
0.035108943,0
0.073174454,0
0.8691849,0
0.06612702,0
0.9980989,0
0.21745318,0
0.039856732,0
0.0070887725,0
0.17908652,0
0.0036578751,0
0.08083555,0
0.003576817,0
0.012964649,0
0.022258822,0
0.9839283,0
0.2288846,0
0.45056498,0
0.025409779,0
0.9999157,1
0.16578105,0
0.15068394,0
0.99990296,0
0.9996,0
0.11154162,0
0.0041231653,0
0.015507295,0
0.9282174,0
0.007503806,0
0.12857352,0
0.03633462,0
0.035277937,0
0.0014234362,0
0.11146147,0
0.004471945,0
0.99993074,0
0.017376184,0
0.07201961,0
0.80769724,0
0.5855992,0
0.995256,0
0.025598772,0
0.004528877,0
0.3037444,0
0.07066962,0
0.017930506,0
0.015059079,0
0.046815798,0
0.20330079,0
0.9999999,0
0.08182733,0
0.09258041,0
0.0202735,0
0.3146251,0
0.009201647,0
0.003903768,0
0.95839465,0
0.008022027,0
0.0036660836,0
0.052215066,0
0.26084548,0
0.017546246,0
0.18781298,0
0.9970726,0
0.043852463,0
0.98163533,0
0.22075324,0
0.015316606,0
0.028248528,0
0.44022438,0
0.0063920813,0
0.23973572,0
0.04241163,0
0.9952024,0
0.0374633,0
0.07126035,0
0.99059427,0
0.9827659,0
0.1135256,0
0.010478545,0
0.77541393,0
0.0018121714,0
0.015038842,0
0.023579536,0
0.9801927,0
0.037966054,0
0.044984415,0
0.48208925,0
0.991831,0
0.9937509,0
0.9998574,0
0.08930003,0
0.9999492,0
0.46521983,0
0.07058008,0
0.00097647734,0
0.20603345,0
0.008443272,0
0.99973637,0
0.21022964,0
0.5637119,0
0.2184867,0
0.9902936,0
0.00343754,0
0.9936712,0
0.008260992,0
0.00063130393,0
0.014526087,0
0.61151564,0
0.80914736,0
0.0132658705,0
0.35573405,0
0.029222222,0
0.04729655,0
0.16360922,0
0.017018374,0
0.5485572,0
0.9949944,0
0.19979885,0
0.0044623706,0
0.052745055,0
0.019022098,0
0.016119737,0
0.20134754,0
0.60493946,0
0.99996316,0
0.8701846,0
0.78246117,0
0.0027746956,0
0.015038094,0
0.01323034,0
0.00390893,0
0.99829954,0
0.9956039,0
0.05908429,0
0.00074262713,0
0.15611649,0
0.96391964,0
0.0013521094,0
0.009978614,0
0.13382685,0
0.6748517,0
0.13088438,0
0.0041728015,0
0.743088,0
0.20162229,0
0.8831332,0
0.12834485,0
0.18795525,0
0.98775256,0
0.9998727,0
0.9974335,0
0.051353082,0
0.42002004,0
0.008008515,0
0.09983969,0
0.5641512,0
0.0069640954,0
0.95004815,0
0.75833166,0
0.9558489,0
0.15080781,0
0.005093829,0
0.9060642,0
0.012698419,0
0.22097754,0
0.008284435,0
0.99128854,0
0.31105086,0
0.060475767,0
0.0045937286,0
0.0030557374,0
0.039755993,0
0.00314907,0
0.020117655,0
0.99715936,0
0.048022334,0
0.71842295,0
0.019732015,0
0.015267852,0
0.021289624,0
0.9975078,0
0.9838049,0
0.4218176,0
0.8298406,0
0.9887116,0
0.054874603,0
0.20855236,0
0.008825617,0
0.9823532,0
0.04106789,0
0.025869252,0
0.008057631,0
0.9999924,0
0.24342155,0
0.03200905,0
0.017737485,0
0.06217337,0
0.0034960834,0
0.031118702,0
0.089149535,0
0.1291287,0
0.9760543,0
0.726628,0
0.99959046,0
0.0129327085,0
0.12282102,0
0.0034932503,0
0.051908977,0
0.03148982,0
0.0029968452,0
0.5831596,0
0.0033415759,0
0.9985953,0
0.9991825,0
0.4536431,0
0.094566755,0
0.03013127,0
0.99277157,0
0.004446906,0
0.96775204,0
0.34356052,0
0.0141453575,0
0.99991786,0
0.015651353,0
0.08253316,0
0.17456564,0
0.013907956,0
0.07710676,0
0.9991026,0
0.5423112,0
0.103202894,0
0.9768455,0
0.04359638,0
0.94945806,0
0.019435164,0
0.08449398,0
0.0071410583,0
0.0017024203,0
0.0034334227,0
0.002084362,0
0.01263105,0
0.99769753,0
0.4611964,0
0.09551364,0
0.9676712,0
0.007880556,0
0.18019857,0
0.10337072,0
0.3145799,0
0.0076669194,0
0.0024093909,0
0.010642892,0
0.86849535,0
0.033401884,0
0.0053556478,0
0.999881,0
0.99368,0
0.020424228,0
0.2086305,0
0.92067504,0
0.19863808,0
0.99902034,0
0.4666734,0
0.29044095,0
0.0049261604,0
0.16367102,0
0.09196068,0
0.9999778,0
0.006883474,0
0.034786142,0
0.9959651,0
0.11060298,0
0.0041169794,0
0.07242711,0
0.9963229,0
0.08215607,0
0.5880704,0
0.9515622,0
0.14747295,0
0.041953705,0
0.019494886,0
0.43613443,0
0.025689557,0
0.06413462,0
0.02031663,0
0.059838552,0
0.99988186,0
0.18662822,0
0.6731866,0
0.012554926,0
0.05830022,0
0.8810365,0
0.99010426,0
0.25486794,0
0.025736863,0
0.06972791,0
0.99979824,0
0.04948376,0
0.027642945,0
0.0043618754,0
0.9993486,0
0.002304588,0
0.016008426,0
0.9792666,0
0.004876082,0
0.93466675,0
0.013065054,0
0.0012056527,0
0.179656,0
0.015845018,0
0.023975749,0
0.031979397,0
0.9860677,0
0.038222447,0
0.7221084,0
0.021847665,0
0.00065411406,0
0.9997085,0
0.00025937354,0
0.9379922,0
0.12172518,0
0.008848091,0
0.011820887,0
0.015726825,0
0.006191265,0
0.99991465,0
0.124295324,0
0.29985082,0
0.013186493,0
0.020034824,0
0.98834026,0
0.028379472,0
0.12908733,0
0.6511728,0
0.569199,0
0.0019645623,0
0.04421222,0
0.3058447,0
0.019530654,0
0.06057594,0
0.9988551,0
0.010589421,0
0.19057603,0
0.17555295,0
0.63989055,0
0.99859923,0
0.012579924,0
0.78488564,0
0.11314621,0
0.17845364,0
0.38921314,0
0.43427622,0
0.106878705,0
0.0023567898,0
0.12034921,0
0.012565375,0
0.0041721594,0
0.0044336384,0
0.012663656,0
0.019057985,0
0.62840873,0
0.008572115,0
0.9860963,0
0.0086001465,0
0.41998655,0
0.004010293,0
0.99732286,0
0.8528169,0
0.17409961,0
0.016569696,0
0.9994259,0
0.5659048,0
0.028328404,0
0.3991622,0
0.023661917,0
0.0055208495,0
0.027931089,0
0.23572476,0
0.042281974,0
0.9989839,0
0.049781125,0
0.66157395,0
0.038799588,0
0.0148032,0
0.7446942,0
0.01267827,0
0.7780693,0
0.17423561,0
0.19167686,0
0.99974865,0
0.0021143267,0
0.28130823,0
0.093351945,0
0.019914642,0
0.027210703,0
0.09614143,0
0.99231285,0
0.06401474,0
0.06640434,0
0.8769767,0
0.015630906,0
0.0034957412,0
0.99994373,0
0.837306,0
0.6494153,0
0.004175172,0
0.5516277,0
0.99996793,0
0.019006938,0
0.9726179,0
0.18073538,0
0.5160426,0
0.925672,0
0.17635511,0
1.0,0
0.006376585,0
0.003594019,0
0.984777,0
0.40251455,0
0.99948907,0
0.17180543,0
0.99999976,1
0.99963176,0
0.07316545,0
0.29174447,0
0.03036569,0
0.10188381,0
0.0001110917,0
0.83350796,0
0.117716074,0
0.0060490617,0
0.011353084,0
0.007896114,0
0.0020952388,0
0.03999403,0
0.014833036,0
0.013801385,0
0.12523963,0
0.7745188,0
0.9914799,0
0.002697506,0
0.7831428,0
0.048936773,0
0.0630671,0
0.024807278,0
0.88818735,0
0.01037171,0
0.19468243,0
0.018642306,0
0.99999857,0
0.013512913,0
0.12927689,0
0.8024085,0
0.73367107,0
0.85164,0
0.9302809,0
0.02996665,0
0.11437476,0
0.99848586,0
0.17734157,0
0.2371526,0
0.1553849,0
0.041836478,0
0.0017537877,0
0.0025404706,0
0.9610136,0
0.38863876,0
0.032240517,0
0.8704528,0
0.06970977,0
0.99953914,0
0.05389614,0
0.999597,0
0.061277337,0
0.6073948,0
0.12591332,0
0.08313848,0
0.8658622,0
0.054486856,0
0.09872872,0
0.999848,0
0.003705339,0
0.23837273,0
0.060856603,0
0.018992864,0
0.045461692,0
0.9993123,0
0.0118426075,0
0.0060285744,0
0.9985973,0
0.0009503645,0
0.07153699,0
0.011762524,0
0.024032785,0
0.9927712,0
0.084732145,0
0.053387955,0
0.52614564,0
0.68164134,0
0.060685538,0
0.100874946,0
0.9981359,0
0.010115542,0
0.020097213,0
0.0056300014,0
0.36494967,0
0.2058977,0
0.0040674554,0
0.99921453,0
0.9983882,0
0.81159353,0
0.7462151,0
0.0016762783,0
0.9807012,0
0.22813956,0
0.087399304,0
0.1028201,0
0.021268142,0
0.00069202145,0
0.008442041,0
0.013327078,0
0.016814884,0
0.008809985,0
0.003150858,0
0.8212438,0
0.28109428,0
0.99939275,0
0.0329802,0
0.9046989,0
0.0060144984,0
0.07088459,0
0.36070088,0
0.07576066,0
0.012752583,0
0.080870815,0
0.012492942,0
0.0514792,0
0.03573651,0
0.35013604,0
0.009929478,0
0.9985676,0
0.00031898488,0
0.0825423,0
0.5765993,0
0.023759259,0
0.20884532,0
0.035473406,0
0.01331487,0
0.1866047,0
0.0026397966,0
0.06430933,0
0.13622391,0
0.00879583,0
0.026637418,0
0.0069372775,0
0.0081599485,0
0.0022033786,0
0.0006753667,0
0.003440088,0
0.032524697,0
0.36023927,0
0.59048516,0
0.8313844,0
0.005271021,0
0.08233551,0
0.24958201,0
0.9560987,0
0.0002837478,0
0.038798798,0
0.001572344,0
0.99816483,0
0.03790529,0
0.0012273238,0
0.027314153,0
0.008219099,0
0.015115771,0
0.12378208,0
0.9990802,0
0.3350243,0
0.5990578,0
0.98897654,0
0.005797127,0
0.19638884,0
0.00910025,0
0.42956316,0
0.006234213,0
0.06201391,0
0.99994457,0
0.15004286,0
0.00029976008,0
0.6566466,0
0.9527898,0
0.9684076,0
0.4144387,0
0.0064408793,0
0.0034999824,0
0.35669872,0
0.9943585,0
0.99988806,0
0.94847435,0
0.02177129,0
0.0020892015,0
0.9989711,0
0.9505947,0
0.94379973,0
0.6687287,0
0.5683791,0
0.10236029,0
0.012904896,0
0.100448385,0
0.037207555,0
0.99574536,0
0.8840975,0
0.8403444,0
0.55360526,0
0.041492686,0
0.008048626,0
0.3827137,0
0.15514272,0
0.8208735,0
0.11489531,0
0.07771846,0
0.12035222,0
0.004824439,0
0.27747536,0
0.0075329714,0
0.9937226,0
0.1962524,0
0.8071291,0
1.0,0
0.91804063,0
0.8647495,0
0.8608396,0
0.09219017,0
0.024610525,0
0.006789501,0
0.029682374,0
0.95921206,0
0.16587871,0
0.26401624,0
0.9994049,0
0.009703311,0
0.01292327,0
0.049328495,0
0.15684372,0
0.9704836,0
0.015648909,0
0.36220217,0
0.4562283,0
0.01817448,0
0.85711634,0
0.010338265,0
0.9996872,0
0.0021943601,0
0.0052176504,0
0.031382345,0
0.19164215,0
0.14436373,0
0.058488816,0
0.0062622097,0
0.96457094,0
0.07434778,0
0.92066777,0
0.003482259,0
0.0062613464,0
0.94193834,0
0.009837531,0
0.979688,0
0.0026079612,0
0.042719133,0
0.027048426,0
0.9739865,0
0.18651326,0
0.42779016,0
0.9563921,0
0.0010779841,0
0.136425,0
0.8486284,0
0.99992716,0
0.12550795,0
0.00094623957,0
0.14161257,0
0.0025962438,0
0.05951596,0
0.5873515,0
0.091636404,0
0.001835701,0
0.96623814,0
0.8250825,0
0.9990023,0
0.08980556,0
0.0054976246,0
0.003193778,0
0.84020245,0
0.17654184,0
0.87940794,0
0.21125108,0
0.9528084,0
0.48986334,0
0.15568684,0
0.017828453,0
0.9997619,0
0.35375053,0
0.12886329,0
0.06835795,0
0.64898974,0
0.2678331,0
0.31766465,0
0.9741175,0
0.002946629,0
0.9998869,0
0.51145554,0
0.07024671,0
0.022073595,0
0.16853587,0
0.028396638,0
0.0063500083,0
0.3737115,0
0.04798265,0
0.008046543,0
0.041970327,0
0.00014724646,0
0.63069546,0
0.9416244,0
0.1034345,0
0.18764655,0
0.11373773,0
0.010642465,0
0.10835372,0
0.011321896,0
0.032315213,0
0.85810274,0
0.02976848,0
0.010007466,0
0.9948072,0
0.013841748,0
0.9990171,0
0.008530853,0
0.064665005,0
0.95147675,0
0.010978423,0
0.18272534,0
0.88852376,0
0.0029877622,0
0.027380157,0
0.044949118,0
0.03172594,0
0.039034937,0
0.014053528,0
0.0030871888,0
0.23566702,0
0.78488535,0
0.10596559,0
0.0145012215,0
0.0997495,0
0.9998072,0
0.020852245,0
0.0019643565,0
0.22589073,0
0.055955663,0
0.008759579,0
0.1467222,0
0.033023324,0
0.12683223,0
0.1586247,0
0.2155242,0
0.5925912,0
0.14476246,0
0.16676201,0
0.05421689,0
0.01568876,0
0.8863118,0
0.10667455,0
0.04942565,0
0.001234742,0
0.08360026,0
0.027805258,0
0.06752425,0
0.013021335,0
0.112323575,0
0.0741525,0
0.008139602,0
0.05877769,0
0.92669785,0
0.01453394,0
0.48132968,0
0.0067613646,0
0.9346177,0
0.0014298992,0
0.022994542,0
0.0076576737,0
0.007109924,0
0.0054474124,0
0.30097324,0
0.011623858,0
0.006706547,0
0.018923804,0
0.99999356,0
0.34937286,0
0.44513878,0
0.9999963,0
0.9852288,0
0.9969416,0
0.19482657,0
0.055802837,0
0.9993789,0
0.9739711,0
0.3058154,0
0.6427892,0
0.004119461,0
0.10333914,0
0.05946536,0
0.9953269,0
0.0137236295,0
0.030147217,0
0.047530957,0
0.0036853522,0
0.24216968,0
0.055426985,0
0.652277,0
0.00038398596,0
0.9776104,0
0.056761187,0
0.041482907,0
0.26648673,0
0.9908255,0
0.73851615,0
0.7846991,0
0.998099,0
0.98668,0
0.024564002,0
0.10444288,0
0.012007101,0
0.914645,0
0.012406439,0
0.024422143,0
0.71946317,0
0.99964774,0
0.014633289,0
0.9040427,0
0.0028822469,0
0.0037689053,0
0.009975387,0
0.74130833,0
0.9962244,0
0.1446272,0
0.020913623,0
0.034059778,0
0.055197828,0
0.07496722,0
0.6884719,0
0.89284974,0
0.032481328,0
0.0069263666,0
0.42158353,0
0.01209741,0
0.99999356,0
0.0038475648,0
0.040391248,0
0.078493506,0
0.092444316,0
0.104577675,0
0.920165,0
0.99977106,0
0.049516216,0
0.19454439,0
0.005862617,0
0.047593012,0
0.063567914,0
0.00025025665,0
0.0009268104,0
0.0005137006,0
0.1794048,0
0.06854478,0
0.083050214,0
0.008227662,0
0.010372268,0
0.012651177,0
0.012673747,0
0.16148192,0
0.3325064,0
0.010821043,0
0.8102733,0
0.9999764,0
0.014351908,0
0.03652815,0
0.0043085697,0
0.046176907,0
0.12282013,0
0.1492334,0
0.00757179,0
0.25635684,0
0.016280165,0
0.0052264663,0
0.028019622,0
0.992071,0
0.0030035176,0
0.30836037,0
0.09733623,0
0.999508,0
0.24351741,0
0.07685951,0
0.03387421,0
0.006680613,0
0.015082556,0
0.01247984,0
0.0063960133,0
0.99927527,0
0.10438568,0
0.011211453,0
0.003337849,0
