preds,labels
0.7553977,0
0.85559607,0
0.024851838,0
0.63882995,0
0.095778525,0
0.23846151,0
0.49269393,0
0.22315931,0
0.17254093,0
0.050468817,0
0.09137957,0
0.13442217,0
0.43948618,0
0.19214538,0
0.14801933,0
0.054524533,0
0.016113993,0
0.03568887,0
0.006068594,0
0.025271893,0
0.355281,0
0.77443564,0
0.93363553,0
0.13218898,0
0.08581322,0
0.050544936,0
0.9778175,0
0.018213885,0
0.010740841,0
0.05560216,0
0.083938956,0
0.9985323,0
0.0897429,0
0.43972123,0
0.07465471,0
0.9969311,0
0.9999994,0
0.028722132,0
0.550588,0
0.07723825,0
0.61469567,0
0.06392015,0
0.025919033,0
0.5653128,0
0.019411106,0
0.7017857,0
0.99970204,0
1.0,0
0.12465786,0
0.7754227,0
0.5815154,0
0.014227842,0
0.9994081,0
0.98911124,0
0.9984432,0
0.009662178,0
0.9719649,0
0.999977,0
0.036930542,0
0.04666124,0
0.023844745,0
0.006060431,0
0.99967873,0
0.17649752,0
0.83225554,0
0.11105047,0
0.3417824,0
0.0068861186,0
0.20135112,0
0.12960277,0
0.08982559,0
0.04427409,0
0.37410563,0
0.17439522,0
0.051014222,0
0.090850346,0
0.036097232,0
0.15251394,0
0.99990845,0
0.06882197,0
0.9999999,0
0.035619225,0
0.76615196,0
0.013478429,0
0.7032074,0
0.5241668,0
0.005901427,0
0.030588001,0
0.995996,0
0.99902475,0
0.51168793,0
0.06470224,0
0.76671064,0
0.0076084724,0
0.05308831,0
0.0051767696,0
0.56028354,0
0.010900147,0
0.026210902,0
0.9891657,0
0.99948585,0
0.06862544,0
0.076335035,0
0.03405569,0
0.07640725,0
0.39245084,0
0.016942933,0
0.22017546,0
0.047953933,0
0.8970685,0
0.9425002,0
0.24411769,0
0.26166964,0
0.06930744,0
0.05320777,0
0.06678983,0
0.61448205,0
0.049115486,0
0.91452944,0
0.0368181,0
0.6868287,0
0.0052077794,0
0.5003066,0
0.14283364,0
0.053009987,0
0.14433947,0
0.81607723,0
0.01162937,0
0.87129265,0
0.06604193,0
0.99942243,0
0.011378721,0
0.057333365,0
0.009452384,0
0.6879968,0
0.9999989,0
0.38577202,0
0.88540643,0
0.07927243,0
0.8495575,0
0.4564305,0
0.0026889304,0
0.006588613,0
0.030765206,0
0.19382277,0
0.44097158,0
0.030996779,0
0.97940665,0
0.01751644,0
0.18143718,0
0.011441416,0
0.3024323,0
0.8805009,0
0.07701005,0
0.12942491,0
0.5193796,0
0.025033584,0
0.9991628,0
0.94674087,0
0.88917667,0
0.81726635,0
0.09102087,0
0.9528471,0
0.02211327,0
0.06034164,0
0.99997795,0
0.5855754,0
0.5774162,0
0.9999659,0
0.016816713,0
0.0193661,0
0.02754532,0
0.031062068,0
0.20538379,0
0.021053527,0
0.9999876,0
0.01830281,0
0.024867537,0
0.57084763,0
0.29901698,0
0.99967766,0
0.5714604,0
0.9838504,0
0.9909469,0
0.010529345,0
0.1098957,0
0.024223147,0
0.018976873,0
0.029835058,0
0.013274255,0
0.017965823,0
0.025705913,0
0.8672981,0
0.10669751,0
0.013638702,0
0.04604184,0
0.9949275,0
0.98690563,0
0.10577309,0
0.3221248,0
0.06050499,0
0.12711003,0
0.041792072,0
0.9587443,0
0.036319897,0
0.018874975,0
0.034040995,0
0.0951457,0
0.030042408,0
0.013619796,0
0.8596654,0
0.11407428,0
0.14561646,0
0.6968095,0
0.9826674,0
0.9201284,0
0.43863606,0
0.03006225,0
0.018873928,0
0.99096936,0
0.583834,0
0.03494509,0
0.106427334,0
0.0029588856,0
0.055046372,0
0.9521189,0
0.9999994,0
0.8905639,0
0.1334657,0
0.9935679,0
0.98970664,0
0.014149253,0
0.98571855,0
0.019894902,0
0.041904595,0
0.4335969,0
0.048668046,0
0.011510537,0
0.0045344117,0
0.9996371,0
0.037303112,0
0.010246624,0
0.009531035,0
0.07344049,0
0.094033554,0
0.034651022,0
0.42035165,0
0.16682744,0
0.060773894,0
0.7643307,0
0.29187793,0
0.6088304,0
0.23545289,0
0.023071932,0
0.9718588,0
0.023771416,0
0.99989235,0
0.005687832,0
0.029150939,0
0.0116458135,0
0.9997842,0
0.74216574,0
0.026400281,0
0.0825497,0
0.07415445,0
0.09775501,0
0.068833455,0
0.16364898,0
0.7036241,0
0.06469764,0
0.30346838,0
0.99346197,0
0.60323626,0
0.9973386,0
0.32327223,0
0.026250316,0
0.9983558,0
0.037858788,0
0.916509,0
0.02002889,0
0.98980814,0
0.0008617049,0
0.0479349,0
0.09013436,0
0.203838,0
0.9953525,0
0.82916635,0
0.015653469,0
0.15504026,0
0.9976928,0
0.15529136,0
0.05578437,0
0.48844558,0
0.20307548,0
0.6147547,0
0.03805274,0
0.54403895,0
0.98471963,0
0.001663046,0
0.007183198,0
0.6623348,0
0.30166897,0
0.11305664,0
0.040738788,0
0.9974522,0
0.12532434,0
0.081344135,0
0.999258,0
0.9781451,0
0.008697699,0
0.081067525,0
0.020394068,0
0.084109336,0
0.9852497,0
0.15711908,0
0.4419624,0
0.31336367,0
0.06782409,0
0.013843017,0
0.015519165,0
0.022737456,0
0.9856629,0
0.9222181,0
0.023898304,0
0.010150793,0
0.074936144,0
0.114673495,0
0.45711783,0
0.017834082,0
0.049844194,0
0.87948775,0
0.00934231,0
0.21027495,0
0.14328441,0
0.07644454,0
0.17956096,0
0.012904233,0
0.10514953,0
0.052030906,0
0.99590635,0
0.011090532,0
0.057139978,0
0.06401847,0
0.052765295,0
0.009334969,0
0.008130175,0
0.0068993806,0
0.084707156,0
0.9533663,0
0.005568221,0
0.054315172,0
0.058028318,0
0.0046061915,0
0.23016961,0
0.3956408,0
0.042238086,0
1.0,0
0.3499311,0
0.018675506,0
0.1343606,0
0.024206981,0
0.01300562,0
0.40476358,0
0.0050811693,0
0.0155531075,0
0.27394357,0
0.016569449,0
0.0026104432,0
0.014386999,0
0.93016577,0
0.28587577,0
0.82680476,0
0.025995506,0
0.94285923,0
0.68438864,0
0.016782042,0
0.989618,0
0.011625896,0
0.017167615,0
0.9986461,0
0.039383974,0
0.14046033,0
0.02739272,0
0.09019886,0
0.020480117,0
0.5973315,0
0.024801644,0
0.00835581,0
0.43487784,0
0.5172259,0
0.91723543,0
0.6305893,0
0.081068926,0
0.10861835,0
0.05571773,0
0.23708746,0
0.9969182,0
0.565066,0
0.038665324,0
0.07734892,0
0.05202453,0
0.030200548,0
0.07759017,0
0.052863088,0
0.23015654,0
0.060305748,0
0.9346952,0
0.99989235,0
0.8659279,0
0.9121969,0
0.31404626,0
0.99990904,0
0.85012126,0
0.7153167,0
0.01009368,0
0.07775465,0
0.2192991,0
0.22570638,0
0.26345432,0
0.099463165,0
0.10646743,0
0.9976973,0
0.2839389,0
0.08415926,0
0.1981302,0
0.9941591,0
0.008958583,0
0.007773891,0
0.9998853,0
0.025616001,0
0.06258658,0
0.06599159,0
0.6674085,0
0.17960948,0
0.9977616,0
0.0072389264,0
0.35595396,0
0.781864,0
0.017842997,0
0.030602738,0
0.31396276,0
0.11061056,0
0.007970406,0
0.090600565,0
0.3105461,0
0.007970934,0
0.0168793,0
0.02265366,0
0.001438405,0
0.17184128,0
0.053677313,0
0.18534087,0
0.03671357,0
0.9995339,0
0.040256344,0
0.024794532,0
0.015937861,0
0.94224983,0
0.045304935,0
0.98181975,0
0.9988438,0
0.76824695,0
0.05817082,0
0.032468118,0
0.03165735,0
0.04669852,0
0.40179467,0
0.60491765,0
0.121538706,0
0.31199372,0
0.98041797,0
0.17519367,0
0.047383435,0
0.14785472,0
0.0852438,0
0.023961267,0
0.05301689,0
0.13355997,0
0.06387027,0
0.038891822,0
0.058011364,0
0.015119577,0
0.8063005,0
0.9088685,0
0.17679842,0
0.109609425,0
0.008425844,0
0.97865355,0
0.016722178,0
0.55757844,0
0.0907756,0
0.9975266,0
0.98634166,0
0.4419941,0
0.9879341,0
0.9953695,0
0.134683,0
0.79938936,0
0.04632157,0
0.021309359,0
0.5825644,0
0.04267824,0
0.05267948,0
0.029419923,0
0.0073607443,0
0.030499907,0
0.19081585,0
0.11675349,0
0.07781964,0
0.039784648,0
0.99993956,0
0.023556327,0
0.014455622,0
0.32161334,0
0.23421541,0
0.021121465,0
0.77266705,0
0.019552471,0
0.008415456,0
0.67302674,0
0.044977628,0
0.0075902645,0
0.021109702,0
0.02485637,0
0.443792,0
0.0311018,0
0.25634217,0
0.03338222,0
0.036574192,0
0.003720662,0
0.2356269,0
0.1624153,0
0.116556205,0
0.08955852,0
0.029751256,0
0.18877201,0
0.063648544,0
0.41857842,0
0.96057683,0
0.282274,0
0.016651098,0
0.19813888,0
0.9999876,0
0.17203203,0
0.024870276,0
0.40968788,0
0.10988385,0
0.4402116,0
0.99741024,0
0.95790493,0
0.06548393,0
0.00491647,0
0.9978473,0
0.8381251,0
0.015519317,0
0.008486516,0
0.99950576,0
0.8783217,0
0.022389602,0
0.04934095,0
0.98901623,0
0.018501421,0
0.97723913,0
0.996856,0
0.10489142,0
0.1442162,0
0.999529,0
0.99989605,0
0.043273095,0
0.5440776,0
0.021965427,0
0.7120614,0
0.012837484,0
0.99999976,0
0.85325307,0
0.4452854,0
0.06545892,0
0.053431705,0
0.31087503,0
0.60010713,0
0.9426257,0
0.142954,0
0.3507698,0
0.021480592,0
0.9966419,0
0.9563048,0
0.040609065,0
0.99952364,0
0.034031745,0
0.00843124,0
0.027221993,0
0.9999089,0
0.017254367,0
0.0708343,0
0.017526371,0
0.99308926,0
0.28108594,0
0.45209002,0
0.63318384,0
0.35671,0
0.044251494,0
0.016614871,0
0.019478165,0
0.071644075,0
0.085761644,0
0.8332036,0
0.01393904,0
0.998911,0
0.0012594254,0
0.47897503,0
0.9981744,0
0.012692736,0
0.02963891,0
0.011505318,0
0.052270055,0
0.075784765,0
0.036148116,0
0.6932521,0
0.97203684,0
0.058694333,0
0.99998415,0
0.042473584,0
0.014329647,0
0.22654198,0
0.11401857,0
0.14407441,0
0.12218804,0
0.29277873,0
0.94675404,0
0.48155642,0
0.005927542,0
0.23118173,0
0.41502896,0
0.23407091,0
0.5058876,0
0.02633451,0
0.9911055,0
0.32082933,0
0.23383528,0
0.01891768,0
0.54159576,0
0.06974417,0
0.03368075,0
0.043658964,0
0.9985676,0
0.055332866,0
0.8728,0
0.03079426,0
0.04708121,0
0.32237333,0
0.26129055,0
0.051295456,0
0.998552,0
0.37152869,0
0.040269017,0
0.0049183783,0
0.89116603,0
0.14215872,0
0.052391145,0
0.023881782,0
0.006661563,0
0.42141163,0
0.024437001,0
0.99991083,0
0.14211418,0
0.9509825,0
0.073188916,0
0.794564,0
0.09478415,0
0.9918276,0
0.021983247,0
0.021342766,0
0.04032462,0
0.15607093,0
0.84249014,0
0.116494775,0
0.80640584,0
0.17216213,0
0.033296213,0
0.017531538,0
0.010982633,0
0.030672498,0
0.032890286,0
0.21284875,0
0.11217537,0
0.9106244,0
0.99979836,0
0.016506921,0
0.269827,0
0.9897741,0
0.5362757,0
0.40202925,0
0.4587504,0
0.019544035,0
0.015137594,0
0.9993711,0
0.997652,0
0.007869287,0
0.043332085,0
0.6104296,0
0.8331786,0
0.75611055,0
0.03373096,0
0.51966596,0
0.23506239,0
0.091535434,0
0.59854645,0
0.0020160212,0
0.6463829,0
0.9999857,0
0.03424807,0
0.1566765,0
0.18585986,0
0.054244682,0
0.026948366,0
0.9923524,0
0.11236114,0
0.03295841,0
0.26964244,0
0.03896893,0
0.022228595,0
0.19546905,0
0.01757363,0
0.9982993,0
0.020741384,0
0.99860436,0
0.9018477,0
0.9338041,0
0.02049333,0
0.9963341,0
0.049062133,0
0.09105145,0
0.018962108,0
0.3797453,0
0.020921476,0
0.46114263,0
0.061896197,0
0.07509681,0
0.6383271,0
0.06262867,0
0.99983037,0
0.12399159,0
0.05014464,0
0.015614055,0
0.18653536,0
0.013300261,0
0.19780579,0
0.009015055,0
0.03829974,0
0.049354635,0
0.819876,0
0.059693255,0
0.12172491,0
0.03575328,0
0.9999721,1
0.13880347,0
0.058840558,0
0.9999907,0
0.99902356,0
0.07638921,0
0.011326087,0
0.029966623,0
0.9878516,0
0.0254707,0
0.14260003,0
0.056982372,0
0.03854195,0
0.004947167,0
0.27558005,0
0.008343587,0
0.9999988,0
0.039687496,0
0.08900017,0
0.56487465,0
0.49805245,0
0.95681274,0
0.031548813,0
0.012837229,0
0.12266219,0
0.1249187,0
0.037280273,0
0.027049856,0
0.057182766,0
0.1521795,0
0.9999999,0
0.17141461,0
0.07358491,0
0.044165123,0
0.108645506,0
0.019436788,0
0.008959577,0
0.7692325,0
0.028073851,0
0.014121079,0
0.063044496,0
0.21549065,0
0.017666278,0
0.1429302,0
0.9999205,0
0.15024471,0
0.9378596,0
0.12336856,0
0.029704094,0
0.0388608,0
0.73562366,0
0.018351274,0
0.23274164,0
0.09738751,0
0.99115926,0
0.075120494,0
0.0682791,0
0.9365695,0
0.85135055,0
0.1356694,0
0.018421322,0
0.71017104,0
0.0047021266,0
0.036321566,0
0.05116101,0
0.9639572,0
0.033047147,0
0.04804974,0
0.9674577,0
0.99593866,0
0.93792164,0
0.9999926,0
0.05437208,0
0.9999962,0
0.46005917,0
0.115834266,0
0.0032305352,0
0.10631891,0
0.010124321,0
0.9995497,0
0.1831644,0
0.16561829,0
0.1483221,0
0.984877,0
0.0139366025,0
0.9565654,0
0.018183315,0
0.004046367,0
0.017446276,0
0.26455775,0
0.8478026,0
0.04196506,0
0.37740785,0
0.03570432,0
0.051659945,0
0.11341617,0
0.028055552,0
0.23009564,0
0.9974044,0
0.19049117,0
0.01046553,0
0.1608563,0
0.038861156,0
0.043963622,0
0.12539001,0
0.38217956,0
0.9999802,0
0.44234303,0
0.939356,0
0.008097892,0
0.025844233,0
0.04041713,0
0.017608743,0
0.99845326,0
0.9978083,0
0.065966815,0
0.0037726294,0
0.07670006,0
0.9892644,0
0.0033029497,0
0.025038522,0
0.081554644,0
0.4099889,0
0.10883183,0
0.009565031,0
0.24758096,0
0.27118972,0
0.8890909,0
0.06709558,0
0.12335669,0
0.9900809,0
0.9991697,0
0.99603254,0
0.0532925,0
0.16706753,0
0.020876152,0
0.0981617,0
0.3991696,0
0.027440287,0
0.96973103,0
0.58818185,0
0.8782504,0
0.077825025,0
0.01868719,0
0.5762075,0
0.037151024,0
0.39407912,0
0.011465915,0
0.64412075,0
0.22182699,0
0.058265585,0
0.016950639,0
0.014148203,0
0.026400281,0
0.00516166,0
0.02800442,0
0.9981652,0
0.12971011,0
0.87402064,0
0.037925594,0
0.10472721,0
0.025662445,0
0.99851924,0
0.9756787,0
0.8474735,0
0.91629845,0
0.8377653,0
0.065201916,0
0.11634368,0
0.023280287,0
0.90858465,0
0.05345989,0
0.028116664,0
0.015092235,0
0.99995375,0
0.12283629,0
0.07416681,0
0.035180233,0
0.1317199,0
0.009189742,0
0.04204943,0
0.17961489,0
0.1372606,0
0.9898741,0
0.89061713,0
0.9977723,0
0.028542895,0
0.093108185,0
0.00987452,0
0.06288674,0
0.053831965,0
0.008769976,0
0.34142855,0
0.013042986,0
0.99954385,0
0.995933,0
0.7447692,0
0.060628053,0
0.029179748,0
0.92784894,0
0.01414162,0
0.9886458,0
0.5039071,0
0.029515363,0
0.99997354,0
0.02133933,0
0.08720054,0
0.18925445,0
0.021413868,0
0.080818005,0
0.99492043,0
0.102966145,0
0.23925379,0
0.9888095,0
0.054736435,0
0.8235486,0
0.039647263,0
0.1607694,0
0.019095516,0
0.0075948164,0
0.01046161,0
0.0049523665,0
0.021709466,0
0.99762565,0
0.3291091,0
0.096743226,0
0.99848807,0
0.013373823,0
0.08192727,0
0.070923835,0
0.16204196,0
0.019773517,0
0.0068274266,0
0.02551613,0
0.9776739,0
0.06341843,0
0.017427374,0
0.99993205,0
0.991178,0
0.051510684,0
0.13674815,0
0.46754587,0
0.12876184,0
0.9995408,0
0.27658394,0
0.117850445,0
0.008858493,0
0.19600981,0
0.3178978,0
0.9999944,0
0.015372861,0
0.040483024,0
0.7271853,0
0.108433865,0
0.009902972,0
0.08120799,0
0.9999553,0
0.09715349,0
0.29044753,0
0.99015325,0
0.102752164,0
0.04292727,0
0.03489292,0
0.83255535,0
0.024310792,0
0.08992131,0
0.041142464,0
0.081357636,0
0.9992034,0
0.31757,0
0.6562936,0
0.019448798,0
0.052323986,0
0.82718265,0
0.95629627,0
0.89546156,0
0.03965396,0
0.13258553,0
0.999979,0
0.06258214,0
0.076147154,0
0.010246856,0
0.99989223,0
0.0047794706,0
0.025005808,0
0.8856249,0
0.013017194,0
0.9944013,0
0.028024765,0
0.00529347,0
0.081144616,0
0.044963878,0
0.048281416,0
0.05207812,0
0.99472815,0
0.06498396,0
0.5155803,0
0.06375212,0
0.0028575487,0
0.99992025,0
0.001277099,0
0.956604,0
0.09609235,0
0.0116271,0
0.019256191,0
0.034730084,0
0.012282244,0
0.9996588,0
0.655492,0
0.16021456,0
0.03329111,0
0.039963927,0
0.99898416,0
0.046166595,0
0.113529965,0
0.5242019,0
0.33927152,0
0.00798516,0
0.05725098,0
0.16709638,0
0.06949542,0
0.05148153,0
0.98460877,0
0.031520713,0
0.20364773,0
0.120983586,0
0.29841402,0
0.9993518,0
0.026281353,0
0.42528796,0
0.056557495,0
0.13534638,0
0.17788288,0
0.28927368,0
0.14263618,0
0.0088222185,0
0.1376028,0
0.0241006,0
0.015066654,0
0.014834123,0
0.014617841,0
0.061541997,0
0.709508,0
0.031045998,0
0.97876614,0
0.02921558,0
0.34529233,0
0.013206791,0
0.9988997,0
0.8766736,0
0.09582671,0
0.025463846,0
0.9999424,0
0.539857,0
0.02935909,0
0.9880504,0
0.041943036,0
0.013018161,0
0.03129555,0
0.4459748,0
0.04448771,0
0.91399133,0
0.026670499,0
0.49206176,0
0.043288164,0
0.025402216,0
0.36923566,0
0.026956758,0
0.437973,0
0.11023376,0
0.64968634,0
0.99994016,0
0.008037566,0
0.45753506,0
0.13938153,0
0.033697825,0
0.034056485,0
0.0829678,0
0.9709235,0
0.06569619,0
0.08687451,0
0.94678664,0
0.047470827,0
0.010605915,0
0.9999399,0
0.70846164,0
0.76105404,0
0.012360758,0
0.26678985,0
0.99999654,0
0.022379555,0
0.98717135,0
0.17829606,0
0.7978764,0
0.7954107,0
0.06727711,0
1.0,0
0.017565072,0
0.010601704,0
0.66574967,0
0.22455302,0
0.9998895,0
0.08163504,0
0.9999982,1
0.99997854,0
0.027812546,0
0.4858721,0
0.03592331,0
0.15097705,0
0.0006873872,0
0.9369121,0
0.07135398,0
0.018372219,0
0.019885922,0
0.037310358,0
0.014291644,0
0.032133244,0
0.037278682,0
0.04719033,0
0.06619572,0
0.81270736,0
0.9799929,0
0.012404026,0
0.65213877,0
0.04460349,0
0.052539047,0
0.022493243,0
0.89326435,0
0.037271976,0
0.12528637,0
0.08838998,0
0.99999917,0
0.036298506,0
0.13370597,0
0.6911926,0
0.40450096,0
0.8630272,0
0.8717742,0
0.050101846,0
0.10131193,0
0.99949515,0
0.08600971,0
0.107083745,0
0.16641776,0
0.08505858,0
0.0068148733,0
0.009006768,0
0.9972976,0
0.7212386,0
0.044566505,0
0.4376703,0
0.09367462,0
0.99984646,0
0.07061732,0
0.99879944,0
0.056571167,0
0.4459852,0
0.063796856,0
0.11338267,0
0.94140357,0
0.06597422,0
0.11631921,0
0.9999738,0
0.012158506,0
0.13623229,0
0.06663606,0
0.030702781,0
0.08506193,0
0.99954456,0
0.015653681,0
0.022778943,0
0.9980013,0
0.004592394,0
0.0401653,0
0.02104839,0
0.037297584,0
0.9734963,0
0.10767516,0
0.05776057,0
0.80815905,0
0.38518938,0
0.14697015,0
0.26991227,0
0.99768806,0
0.016445015,0
0.02257676,0
0.014089753,0
0.2653205,0
0.1686744,0
0.009951159,0
0.9993772,0
0.9990545,0
0.89335436,0
0.5968323,0
0.006169545,0
0.9440684,0
0.16194116,0
0.036965214,0
0.11187714,0
0.039638128,0
0.0021428126,0
0.020355001,0
0.024405768,0
0.028169105,0
0.01630585,0
0.013435123,0
0.6876391,0
0.6571423,0
0.9979153,0
0.044518203,0
0.7563539,0
0.01575526,0
0.09180513,0
0.2785291,0
0.0772072,0
0.023752073,0
0.10548925,0
0.049681555,0
0.052934587,0
0.05500147,0
0.18787493,0
0.040337484,0
0.9926651,0
0.00279511,0
0.08758657,0
0.88163537,0
0.02515458,0
0.039315265,0
0.046531424,0
0.05472245,0
0.14284593,0
0.01395827,0
0.06344206,0
0.10055276,0
0.015116516,0
0.026855458,0
0.02275078,0
0.018887596,0
0.0058268337,0
0.00380853,0
0.01653483,0
0.077404775,0
0.45756304,0
0.7772255,0
0.5964938,0
0.026577398,0
0.12089403,0
0.047739927,0
0.9511451,0
0.002444974,0
0.06418392,0
0.005639357,0
0.9779458,0
0.056223385,0
0.006758093,0
0.034958832,0
0.015758077,0
0.024630357,0
0.07135761,0
0.9999794,0
0.22125682,0
0.10544086,0
0.9690943,0
0.018172625,0
0.22535059,0
0.021570403,0
0.33549058,0
0.016748354,0
0.05101134,0
0.9999143,0
0.11390443,0
0.0028555726,0
0.13950308,0
0.8504648,0
0.9274725,0
0.14811696,0
0.015779985,0
0.010297842,0
0.3933271,0
0.99300486,0
0.99999094,0
0.94313884,0
0.04213703,0
0.0072905263,0
0.9994537,0
0.86821055,0
0.8894652,0
0.29869017,0
0.8387443,0
0.086000405,0
0.026172625,0
0.18793172,0
0.048851196,0
0.9394386,0
0.31146324,0
0.72506356,0
0.099298686,0
0.06009901,0
0.031074082,0
0.3673276,0
0.057248328,0
0.80120647,0
0.13186458,0
0.07839976,0
0.19611509,0
0.014139174,0
0.4593827,0
0.019245533,0
0.93113685,0
0.19761214,0
0.82231563,0
1.0,0
0.8687851,0
0.53618073,0
0.68160546,0
0.07618015,0
0.047186896,0
0.015746035,0
0.039996848,0
0.94186735,0
0.08669612,0
0.23674117,0
0.99977964,0
0.012639402,0
0.028712025,0
0.06608176,0
0.16060461,0
0.9925438,0
0.020924963,0
0.12624644,0
0.16181166,0
0.033027966,0
0.4336791,0
0.03553874,0
0.9998435,0
0.009231006,0
0.011217946,0
0.038513575,0
0.18833935,0
0.17838669,0
0.048073884,0
0.023918424,0
0.9169944,0
0.18336058,0
0.6299299,0
0.011093012,0
0.012654288,0
0.9030629,0
0.027469799,0
0.984608,0
0.00945992,0
0.0599991,0
0.04055898,0
0.8573757,0
0.14007181,0
0.13882023,0
0.94017255,0
0.0064323647,0
0.107356384,0
0.33417416,0
0.99984896,0
0.17178716,0
0.0032216788,0
0.1972804,0
0.011658487,0
0.04454101,0
0.398773,0
0.061869636,0
0.0075780335,0
0.93713903,0
0.9422042,0
0.9986914,0
0.084421374,0
0.013304375,0
0.007887098,0
0.184092,0
0.18807223,0
0.57230264,0
0.15389083,0
0.59115434,0
0.32611766,0
0.19467084,0
0.041987393,0
0.9992907,0
0.41109264,0
0.08713991,0
0.1462986,0
0.98962724,0
0.17923231,0
0.31712598,0
0.9391868,0
0.007267586,0
0.99998844,0
0.76513875,0
0.07654657,0
0.07414815,0
0.1561049,0
0.060453612,0
0.011686438,0
0.44346938,0
0.09915383,0
0.017121615,0
0.07412986,0
0.003435156,0
0.60725576,0
0.98851365,0
0.13887045,0
0.09385933,0
0.2004877,0
0.01407885,0
0.06876643,0
0.022897422,0
0.04364939,0
0.4610726,0
0.032337826,0
0.023480648,0
0.965466,0
0.049315535,0
0.9995228,0
0.02009435,0
0.09114419,0
0.9741095,0
0.030108985,0
0.14706168,0
0.70739913,0
0.0078003886,0
0.040259164,0
0.035530344,0
0.03649987,0
0.05954599,0
0.022685936,0
0.013340165,0
0.10055902,0
0.99825186,0
0.075411856,0
0.027514854,0
0.33663562,0
0.999895,0
0.04741065,0
0.0071596624,0
0.2376689,0
0.032589562,0
0.02513874,0
0.17830984,0
0.030910103,0
0.04391385,0
0.08642512,0
0.094024844,0
0.37037915,0
0.12858285,0
0.099064775,0
0.053794064,0
0.02665007,0
0.98639697,0
0.13257347,0
0.05906478,0
0.006356712,0
0.13335449,0
0.03924273,0
0.06349662,0
0.0283341,0
0.24264975,0
0.074960604,0
0.02240609,0
0.056242622,0
0.845349,0
0.017988022,0
0.45529217,0
0.011692652,0
0.9545263,0
0.0052540717,0
0.033281136,0
0.031857576,0
0.018840127,0
0.030169228,0
0.35234848,0
0.022850327,0
0.014999494,0
0.026447706,0
0.9999875,0
0.21018595,0
0.22722615,0
0.9999999,0
0.9370594,0
0.9718522,0
0.16924158,0
0.10241832,0
0.9946523,0
0.48158544,0
0.4264937,0
0.95141953,0
0.013067359,0
0.05510311,0
0.07570889,0
0.9998173,0
0.024354417,0
0.030325498,0
0.08969664,0
0.0095884,0
0.20250873,0
0.038839273,0
0.92694527,0
0.001827654,0
0.9356677,0
0.0806778,0
0.045610014,0
0.09205247,0
0.97845584,0
0.7231925,0
0.5861436,0
0.9913898,0
0.9841532,0
0.08649623,0
0.11986073,0
0.038653895,0
0.80293745,0
0.020693922,0
0.03333936,0
0.9595204,0
0.9996289,0
0.032584064,0
0.5981743,0
0.013187479,0
0.01683013,0
0.03098356,0
0.81766945,0
0.9996056,0
0.0903232,0
0.032643143,0
0.052322067,0
0.07642915,0
0.08611524,0
0.44154564,0
0.99344033,0
0.046027075,0
0.019148964,0
0.10523774,0
0.020196116,0
0.99992454,0
0.0078061544,0
0.07348094,0
0.22205108,0
0.07427778,0
0.10757054,0
0.85882634,0
0.9998331,0
0.11031555,0
0.3522402,0
0.017913887,0
0.03729943,0
0.07549738,0
0.0039216946,0
0.0052403975,0
0.002292715,0
0.16352941,0
0.066342585,0
0.090049736,0
0.012839721,0
0.021315485,0
0.025950354,0
0.037681483,0
0.13297129,0
0.41238964,0
0.028096693,0
0.36635986,0
0.9999807,0
0.03429583,0
0.07347406,0
0.012183145,0
0.05689322,0
0.22446081,0
0.17807263,0
0.015942058,0
0.2887011,0
0.030563662,0
0.011698973,0
0.038802456,0
0.998505,0
0.012961495,0
0.108485185,0
0.07694014,0
0.9999845,0
0.042719368,0
0.07299984,0
0.043226622,0
0.012560796,0
0.028385295,0
0.020164896,0
0.026279492,0
0.9998492,0
0.12063768,0
0.021813778,0
0.0072365757,0
0.0148532,0
0.0627069,0
0.05115694,0
0.9999423,0
0.033634022,0
0.08650695,0
0.014679895,0
0.005307863,0
0.0643103,0
0.53852224,0
0.0037725687,0
0.009746012,0
0.0065280795,0
0.016190987,0
0.02978527,0
0.032388844,0
0.81154644,0
0.14881784,0
0.045960005,0
0.038834468,0
0.04192631,0
0.009860908,0
0.020899814,0
0.005412447,0
0.04812229,0
0.012073282,0
0.019730607,0
0.044199493,0
0.030170426,0
0.2142323,0
0.029426238,0
0.16353582,0
0.16248548,0
0.77197427,0
0.15480188,0
0.015902413,0
0.97770065,0
0.90603983,0
