preds,labels
0.66436,0
0.4821424,0
0.9921991,0
0.99997973,0
0.12612236,0
0.8349091,0
0.16987605,0
0.9659286,0
0.99957436,0
0.95339644,0
0.999466,0
0.22566715,0
0.15293835,0
0.8498612,0
0.82223433,0
0.6742566,0
0.49056736,0
0.9797223,0
0.9975356,0
0.31479722,0
0.45051897,0
0.49968815,0
0.59963715,0
1.0,0
0.9660136,0
0.99951327,0
0.50165844,0
0.6403689,0
0.049119387,0
0.092573635,0
0.8660233,0
0.078075975,0
0.09249643,0
0.43259326,0
0.99992526,0
0.714744,0
0.6586834,0
0.119310305,0
0.36764714,0
0.6223643,0
0.7297049,0
0.17206858,0
0.2982039,0
0.009615109,0
0.93535084,0
1.0,0
0.10461517,0
0.3455805,0
1.0,0
0.8993412,0
0.44405806,0
0.11603818,0
0.6765106,0
0.46006057,0
0.27619305,0
0.8569634,0
0.99995923,0
0.88978535,0
0.7403929,0
0.9988452,0
0.876946,0
0.21194135,0
0.9964569,0
0.17106283,0
0.67718977,0
0.45537367,0
0.24809629,0
0.25884673,0
0.35387987,0
0.9917523,0
0.40774974,0
0.73731625,0
0.98796916,0
0.8803819,0
0.047331177,0
1.0,0
0.99997306,0
0.8083214,0
0.61180425,0
0.08798351,0
0.28795236,0
0.28772715,0
0.8286757,0
0.18557331,0
0.9985391,0
0.9999126,0
0.19384448,0
0.12128513,0
0.9997553,0
0.14419687,0
0.07922034,0
0.9466445,0
0.82723093,0
0.3488565,0
0.06120975,0
0.19879287,0
0.27212885,0
0.18354674,0
0.9999502,0
0.2192748,0
0.6960051,0
0.3395153,0
0.15087575,0
0.8996413,0
0.8430187,0
0.66990256,0
0.98048085,0
0.019700628,0
0.28716695,0
0.9189333,0
0.22779731,0
0.85138464,0
0.87091535,0
0.05582475,0
0.36665085,0
0.71092004,0
0.65228385,0
0.99892324,0
1.0,0
0.9986381,0
0.9994766,0
0.23084727,0
0.90805674,0
0.18997328,0
0.8373391,0
0.9891977,0
0.61194193,0
0.5558101,0
0.043388117,0
0.41094095,0
0.96553093,0
0.21138948,0
0.90205187,0
0.73034394,0
0.8403583,0
0.2845022,0
0.36691576,0
0.8372986,0
0.9388275,0
0.9640961,0
0.6221643,0
0.02527039,0
0.3640036,0
0.04420024,0
0.9833566,0
0.16567114,0
0.8935774,0
0.48880574,0
0.30117735,0
0.999316,0
0.8186088,0
0.99995947,0
0.98941445,0
1.0,0
0.03064587,0
0.57809746,0
0.9963415,0
0.9978987,0
1.0,0
0.67997617,0
0.24035364,0
0.05193161,0
0.5713154,0
0.5598259,0
0.37052518,0
0.89711267,0
0.61042446,0
0.048137296,0
0.29871026,0
0.9996275,0
0.44392246,0
0.9713609,0
0.15730871,0
0.46716464,0
0.15720406,0
0.026923494,0
0.9999614,0
0.76241374,0
0.96872187,0
0.8082967,0
0.9662879,0
0.85565054,0
0.989284,0
0.9919201,0
0.33214033,0
0.31493545,0
0.018270025,0
0.42332578,0
0.7501926,0
0.576812,0
0.055412795,0
0.08367926,0
0.10420282,0
0.16080016,0
0.26034907,0
0.94346714,0
0.027096732,0
0.50130177,0
0.21030852,0
0.59114254,0
0.517328,0
0.64582175,0
1.0,0
0.9969072,0
0.7732833,0
0.88028187,0
0.9363296,0
0.14652273,0
0.07053909,0
0.23678638,0
0.9873258,0
0.10149826,0
0.3068596,0
0.9999976,0
0.8801604,0
0.58538264,0
0.3773058,0
0.5534449,0
0.8784137,0
0.59858173,0
0.9381319,0
0.34071568,0
0.27612975,0
0.12518816,0
0.61800265,0
0.83779013,0
0.8421768,0
0.99369156,0
0.16816103,0
0.9999957,0
0.09312822,0
0.47646832,0
0.5622188,0
0.77223283,0
0.48046154,0
0.9998179,0
0.5897348,0
0.32553142,0
0.8192249,0
0.9988225,0
0.23224008,0
0.6327173,0
0.3012657,0
0.99816257,0
0.63644314,0
0.91683614,0
0.18667991,0
0.9992599,0
0.15318263,0
0.24857835,0
0.72774273,0
0.10775394,0
0.1534976,0
0.18999968,0
0.7194498,0
0.9903791,0
0.6890507,0
0.7223587,0
0.104916774,0
0.23558892,0
0.99999917,0
0.15135776,0
0.578398,0
0.7955055,0
0.47905526,0
1.0,0
0.06376622,0
0.88223696,0
0.7072886,0
0.4081671,0
0.21077773,0
0.73661757,0
0.82856846,0
0.11722864,0
0.99927205,0
0.31868887,0
0.2146567,0
0.39904386,0
0.7167479,0
0.7281899,0
0.3324323,0
0.1801461,0
0.08299472,0
0.34115794,0
0.99952507,0
0.86757576,0
0.5588697,0
0.5988136,0
0.9996706,0
0.981006,0
0.04627792,0
0.99116546,0
0.11938248,0
0.09885684,0
0.04078001,0
0.26738426,0
1.0,0
0.5650981,0
0.053428985,0
0.6495057,0
0.80417293,0
0.94580185,0
1.0,0
0.98692584,0
0.10221505,0
0.10186272,0
0.9932892,0
0.17567393,0
0.98852193,0
0.035240434,0
0.0010204157,0
0.95595723,0
0.20561628,0
0.31586787,0
0.34379598,0
0.9081945,0
0.024368796,0
0.9834789,0
0.9674239,0
0.2723956,0
0.7764091,0
1.0,0
0.97197026,0
0.5052431,0
0.77407277,0
0.45406362,0
0.96907276,0
0.8678521,0
0.21714161,0
0.07555334,0
0.95992017,0
0.9535902,0
0.15605062,0
0.8052753,0
0.98736715,0
0.6769595,0
0.99999976,0
0.93968177,0
0.46531346,0
0.48045298,0
0.22551453,0
0.31363076,0
0.99128234,0
0.1799287,0
0.09575628,0
0.94125026,0
0.23697875,0
0.32689145,0
0.3106282,0
0.83360624,0
0.012462223,0
0.035795543,0
0.11365258,0
0.5031681,0
0.85003734,0
0.28600097,0
0.34056655,0
0.99266714,0
0.24795258,0
0.3103587,0
0.99845004,0
0.7908069,0
0.7188697,0
0.99342996,0
0.37173158,0
0.4879384,0
0.99973685,0
0.11207932,0
0.99999464,0
0.3410088,0
0.6390236,0
0.057880837,0
0.34123513,0
0.8785017,0
0.06445768,0
0.74473685,0
0.58526045,0
0.99988437,0
0.009416112,0
0.43609104,0
0.5721159,0
0.05356013,0
0.8183441,0
0.87258,0
0.29980943,0
0.08058639,0
0.043152183,0
0.9021607,0
0.0868914,0
0.73496896,0
0.07626889,0
0.8114858,0
0.21952894,0
0.8872245,0
0.87076,0
0.9998073,0
0.1401541,0
0.9652825,0
0.75466645,0
1.0,0
0.9709976,0
1.0,0
0.78046644,0
0.03257135,0
0.78444874,0
0.97884756,0
0.10566822,0
0.50764406,0
0.47940087,0
0.3844074,0
0.16654088,0
0.99175173,0
0.99677354,0
0.7650782,0
0.99978036,0
0.5191766,0
0.9421415,0
0.6476877,0
0.41486454,0
0.26862204,0
0.9667514,0
0.9732492,0
0.67276603,0
0.91387427,0
0.44222996,0
0.5637223,0
0.6002048,0
0.10460016,0
0.37318668,0
0.17803852,0
0.99850404,0
0.7866382,0
0.88202316,0
0.1420649,0
0.39143407,0
0.9054994,0
0.3076147,0
0.2907055,0
0.37420985,0
0.3321166,0
0.43967876,0
0.99837166,0
0.23898631,0
0.7532923,0
0.7066865,0
0.056872595,0
0.14094113,0
0.93941915,0
0.39304096,0
0.18996038,0
0.9305939,0
0.9999902,0
0.99983203,0
0.2166369,0
0.9899088,0
0.00019420503,0
0.82391465,0
0.9946379,0
0.9999087,0
0.30214247,0
0.991919,0
0.104900666,0
0.051442467,0
0.11201443,0
0.97958606,0
0.44089425,0
0.4570411,0
0.42491713,0
0.124584064,0
0.43761134,0
0.1962046,0
0.99770916,0
0.07368742,0
0.97310334,0
0.4295621,0
0.80285037,0
0.9932876,0
0.99998915,0
0.3999096,0
0.78074414,0
0.38811964,0
0.9996486,0
0.005551048,0
0.22826132,0
0.98395544,0
0.2962079,0
0.8244426,0
0.6558959,0
0.5743351,0
0.98795706,0
0.38614208,0
0.9973802,0
0.08447475,0
0.17022817,0
0.9853389,0
0.6663543,0
0.4231684,0
0.039499376,0
0.07309982,0
0.44942662,0
0.036092304,0
0.99457365,0
0.99995375,0
0.09187265,0
0.49036717,0
0.45846805,0
0.99867344,0
0.99856037,0
0.9976096,0
0.99995744,0
0.08400626,0
0.8009257,0
0.054995574,0
0.8808171,0
0.21990107,0
0.9987771,0
0.54230094,0
0.3108668,0
0.49284792,0
0.5937869,0
0.4678636,0
0.99858475,0
0.27767494,0
0.87009233,0
0.47999403,0
0.58199924,0
0.15725309,0
0.98152035,0
0.9542544,0
0.16898815,0
0.9436151,0
0.087863594,0
0.16905835,0
0.46058646,0
0.04618323,0
0.98013216,0
0.5025358,0
0.23107019,0
0.81967354,0
0.28953174,0
0.6416338,0
0.09367866,0
0.098999314,0
0.8151658,0
0.7632716,0
0.5177518,0
0.9637836,0
0.91565585,0
0.9968286,0
1.0,0
0.99985385,0
0.7678565,0
0.668023,0
0.55468154,0
0.0405354,0
0.9002856,0
0.18037045,0
0.42368996,0
0.0728544,0
0.25669512,0
0.7794347,0
0.6064138,0
0.56666684,0
0.61232054,0
0.99999833,0
0.86203897,0
0.091126814,0
0.056695253,0
0.55970377,0
0.6087294,0
0.046533164,0
0.99964774,0
0.46246734,0
1.0,0
0.6844206,0
0.48885813,0
0.15662421,0
0.41782442,0
0.112284504,0
0.28097305,0
0.08271036,0
0.999961,0
0.032555006,0
0.9961392,0
0.0064099557,0
0.6228734,0
0.99999523,0
0.9283337,0
0.9951704,0
0.40654534,0
0.068938695,0
0.045063443,0
0.9976573,0
0.4583014,0
0.7922483,0
0.6530318,0
0.06448989,0
0.38846394,0
0.22214396,0
0.20063294,0
0.9962847,0
0.9999958,0
0.30793005,0
0.99781287,0
0.9999877,0
0.99195546,0
0.14089265,0
0.76904905,0
0.75553626,0
0.98881066,0
0.18227424,0
0.1779442,0
0.4841295,0
0.37871572,0
0.38229543,0
0.12124123,0
0.10918005,0
0.3192391,0
0.6451933,0
0.30591112,0
0.31633297,0
0.99913883,0
0.070023865,0
0.066892765,0
0.19145165,0
0.27133387,0
0.61146086,0
0.99227387,0
0.47692797,0
0.2696673,0
0.8994282,0
0.8995372,0
0.21333171,0
0.37963888,0
0.59912515,0
0.47949797,0
0.107965745,0
1.0,0
0.9740477,0
0.18058485,0
0.2228078,0
0.37639564,0
0.9849861,0
0.99044013,0
0.11943622,0
0.17396033,0
0.9997588,0
0.90346205,0
0.9999912,0
0.10974378,0
0.6387305,0
0.83189446,0
0.08516263,0
0.3449053,0
0.6327474,0
0.99943703,0
0.12377834,0
0.9999757,0
0.6907017,0
0.27411297,0
0.36509496,0
0.4334334,0
0.07264185,0
0.6940143,0
0.99998534,0
0.12581363,0
0.99999976,0
0.82317746,0
0.15830442,0
0.67800474,0
0.07618669,0
0.52160823,0
0.6191709,0
0.24959153,0
0.97355235,0
0.21301948,0
0.99972993,0
0.60132384,0
0.87634486,0
0.78689605,0
0.55643535,0
0.9837278,0
0.25784317,0
0.99999833,0
0.7401069,0
0.6968358,0
0.5239922,0
0.9545414,0
0.17747094,0
0.12597065,0
0.57271063,0
0.96868,0
0.20676327,0
0.5646087,0
0.2870475,0
0.038664494,0
1.0,0
0.47099993,0
0.61771894,0
1.0,0
0.06772711,0
0.7820623,0
0.98330563,0
0.6367114,0
0.80638367,0
0.11147185,0
0.8523508,0
0.42033836,0
0.19092134,0
0.9984188,0
0.9779994,0
0.08303568,0
0.0453189,0
0.7593412,0
0.96990067,0
0.5734032,0
0.947806,0
0.9134855,0
0.9997372,0
0.42211378,0
0.10109195,0
0.8216285,0
0.029740496,0
0.8074138,0
0.9653588,0
0.48184714,0
0.5392278,0
0.76100886,0
0.62182266,0
1.0,0
0.70690227,0
0.57525903,0
0.7840214,0
0.15318955,0
0.9756486,0
0.83161956,0
0.9531195,0
0.42084503,0
0.22159998,0
0.35367146,0
0.81289923,0
0.71620464,0
0.7177636,0
0.7583505,0
0.9999963,0
0.9586207,0
0.5774907,0
0.632751,0
0.49201846,0
0.17851745,0
0.75272757,0
0.99999976,0
0.4234543,0
0.79868037,0
0.26838827,0
0.6058728,0
0.5917795,0
0.18956211,0
0.4976025,0
0.58952534,0
0.9999987,0
0.06480105,0
0.057473026,0
0.4796065,0
0.029986063,0
0.053369593,0
0.22631305,0
0.9999994,0
0.98950946,0
0.9818345,0
0.07493647,0
0.21589008,0
0.014344256,0
0.99963343,0
0.008388764,0
0.6304627,0
0.30458924,0
0.9966738,0
0.45901835,0
0.57229334,0
0.31717837,0
0.3048543,0
0.8906692,0
0.63420975,0
0.38497898,0
0.07322683,0
0.8861505,0
0.29274216,0
0.30245706,0
0.9962458,0
0.9883208,0
0.98350453,0
0.8588892,0
0.46830997,0
0.1776804,0
0.25491884,0
0.99999833,0
0.7833702,0
0.047902577,0
0.8665786,0
0.038792875,0
0.038856793,0
0.9995685,0
0.25703153,0
0.9912196,0
0.26860106,0
0.96379274,0
0.15884499,0
0.8201011,0
0.34900215,0
0.69478095,0
0.25400987,0
0.36068606,0
0.98170394,0
0.9999927,0
0.92927456,0
0.99953353,0
0.08541976,0
0.5803706,0
0.3888673,0
0.14836842,0
0.7542262,0
0.99988246,0
0.1348511,0
0.28037772,0
0.94843286,0
0.9935248,0
0.7334175,0
0.30357614,0
0.98393273,0
0.9853056,0
0.59315276,0
0.42260888,0
0.030048372,0
1.0,0
0.99999785,0
0.1621752,0
0.5834389,0
0.20937115,0
0.7653112,0
0.29181817,0
0.3853024,0
0.9999988,0
0.6498286,0
0.99911124,0
0.9401158,0
0.6710354,0
0.36817938,0
1.0,0
0.21046759,0
1.0,0
0.36116034,0
0.9862825,0
0.17492062,0
0.36594692,0
0.20456155,0
0.34701917,0
0.4041142,0
0.6222459,0
0.95314455,0
0.56348395,0
0.9999981,0
0.7612155,0
1.0,0
1.0,0
0.99976224,0
0.9003174,0
0.29067242,0
0.5104164,0
0.21364558,0
0.34569177,0
0.99998975,0
0.92429626,0
0.21381545,0
0.8876817,0
0.83501005,0
0.9937143,0
0.9993942,0
0.18466239,0
0.23573323,0
0.9621826,0
0.5168117,0
0.9998734,0
0.30235004,0
0.55389935,0
0.55595136,0
0.16513821,0
0.41846296,0
0.3034342,0
0.6489036,0
0.9999962,0
0.046022348,0
0.44568223,0
0.9958211,0
0.9362688,0
0.51921374,0
0.9937773,0
0.75793296,0
0.9993013,0
0.7016436,0
0.43952182,0
0.71631706,0
0.10204226,0
0.92160773,0
0.3798096,0
0.6586208,0
0.9660177,0
0.99998784,0
0.20772025,0
0.22813366,0
0.40705714,0
0.25306195,0
0.3501679,0
0.99989426,0
0.99976593,0
0.17974867,0
0.5501939,0
0.1144872,0
0.40840763,0
0.8579811,0
0.9383813,0
0.5770532,0
0.029453555,0
0.31702882,0
0.50985587,0
0.95965356,0
0.99402833,0
0.047664437,0
0.255158,0
0.29952443,0
0.36738908,0
0.34132433,0
0.9999987,0
0.81978405,0
0.54909664,0
0.99999917,0
0.5083286,0
0.36314738,0
0.9972994,0
0.054834217,0
0.37020406,0
0.21881019,0
0.9999933,0
0.9995353,0
0.297454,0
0.14573166,0
0.9999945,0
0.24444893,0
0.9339349,0
0.75081766,0
0.22594057,0
0.43223187,0
0.18613088,0
0.9999548,0
0.26044014,0
0.14920858,0
0.10417932,0
0.7323564,0
0.24735412,0
0.2631583,0
0.80852175,0
0.10329831,0
0.15248178,0
0.3158464,0
0.95274174,0
0.4387307,0
0.2971201,0
0.97243935,0
0.9534088,0
0.8886245,0
0.94703555,0
0.99999964,0
0.25808197,0
0.9282576,0
0.9978356,0
0.079992875,0
0.7978658,0
0.52629805,0
0.26228198,0
0.053309496,0
0.6779456,0
0.44478709,0
0.08018202,0
0.26335585,0
0.055473525,0
0.9999999,0
0.116724685,0
0.7767248,0
0.47310185,0
0.9999219,0
0.9657146,0
0.70479864,0
0.39757288,0
0.40679938,0
0.99998224,0
1.0,0
0.2860212,0
0.99999964,0
0.99785846,0
0.842802,0
0.99095494,0
0.9684964,0
0.80417895,0
0.11101286,0
0.08907192,0
0.34561583,0
0.99155855,0
0.5254411,0
0.48803273,0
0.41221586,0
0.9999715,0
0.08016823,0
0.17777854,0
0.8079903,0
0.8719637,0
0.99999833,0
0.9999987,0
0.6420451,0
0.71970695,0
0.98463446,0
0.11349666,0
0.9999981,0
0.52461445,0
0.9979231,0
0.102762096,0
0.27116874,0
0.9995753,0
0.5063549,0
0.99981934,0
0.11706531,0
0.9956579,0
0.21509689,0
0.9642432,0
0.99616975,0
0.8762287,0
0.9903115,0
0.12346178,0
0.98687994,0
0.6598009,0
1.0,0
0.4612841,0
1.0,0
0.28371704,0
0.21122737,0
0.12500694,0
0.83577853,0
0.9996691,0
0.9067738,0
0.057345863,0
0.5388117,0
0.04811213,0
0.9953133,0
0.99282914,0
0.42530128,0
0.99936265,0
0.29423237,0
0.9986596,0
0.9994634,0
0.43298846,0
0.7643547,0
0.24786012,0
0.6204869,0
0.67195344,0
0.9559651,0
0.99680364,0
0.11048389,0
0.23912996,0
0.9996661,0
0.29316175,0
0.66249037,0
0.41723156,0
0.1763489,0
0.5144422,0
0.034659404,0
0.9999393,0
0.9426906,0
0.09144104,0
0.9923598,0
0.54980016,0
0.87114465,0
0.3298216,0
1.0,0
0.45594034,0
0.99992585,0
0.8416549,0
0.99999857,0
0.19486289,0
0.9213626,0
1.0,0
0.9999999,0
0.64920515,0
0.9107865,0
0.9999882,0
0.9999975,0
0.36629394,0
0.03003881,0
0.9984487,0
1.0,0
0.7162574,0
0.86151594,0
0.94435996,0
0.9106981,0
0.0767665,0
1.0,0
0.037108187,0
0.053566705,0
0.14837901,0
0.98248994,0
0.7698246,0
0.21862769,0
0.145016,0
0.04568305,0
0.42756477,0
0.37891325,0
0.99860543,0
0.48913172,0
0.12535954,0
0.3826144,0
0.4280167,0
0.108801454,0
0.997879,0
0.24514148,0
0.9574867,0
0.15494256,0
0.99906605,0
0.9420761,0
0.7578812,0
0.58519745,0
0.10286977,0
0.018464252,0
0.9427456,0
0.03490735,0
0.5959409,0
0.48593226,0
0.28783196,0
0.022819895,0
0.79152477,0
0.93230176,0
0.18887682,0
0.05722062,0
0.76870877,0
0.97181475,0
0.999597,0
0.639394,0
0.99937797,0
0.35689917,0
0.06329981,0
0.7354747,0
0.9999963,0
0.24228965,0
0.29960924,0
0.6187652,0
0.9564718,0
0.7346523,0
0.6650741,0
0.77322507,0
0.99972075,0
0.5974263,0
0.47726485,0
0.9625291,0
0.5017948,0
0.9877989,0
1.0,0
0.9989856,0
0.044362973,0
0.99832207,0
0.9999045,0
0.34683937,0
0.9875316,0
0.25958434,0
0.1195498,0
0.42713162,0
0.58186007,0
0.30097586,0
0.4038313,0
0.5564589,0
0.11172148,0
0.39498195,0
0.9999956,0
0.87367064,0
0.39464012,0
1.0,0
0.20142882,0
0.046070103,0
0.8682121,0
0.09258549,0
0.06990547,0
0.98010755,0
0.23216459,0
0.91433465,0
0.64578515,0
0.9883038,0
0.99946934,0
0.9998565,0
0.7876072,0
0.23386487,0
0.01266405,0
0.5024786,0
0.2278235,0
0.16388352,0
0.91473716,0
0.19997238,0
0.13269971,0
0.110524766,0
0.99998176,0
0.55411327,0
0.9989322,0
0.9717539,0
0.13296336,0
0.078212276,0
1.0,0
1.0,0
0.023504723,0
0.28235078,0
0.971091,0
0.5420197,0
0.04998768,0
0.15257497,0
0.9885516,0
0.051485118,0
0.9982942,0
0.99759907,0
0.99846375,0
0.76201063,0
0.8418587,0
0.13065197,0
0.99996924,0
0.861036,0
0.9999999,0
0.2869866,0
0.099433325,0
0.0073229964,0
0.044847906,0
0.07418367,0
0.7759313,0
0.99628013,0
0.7820597,0
0.9999999,0
0.99854773,0
0.7699314,0
0.9999999,0
0.27416533,0
0.97705156,0
1.0,0
0.50633967,0
0.7889823,0
0.4821091,0
0.13333938,0
0.5253432,0
0.9992181,0
0.3096268,0
0.93965125,0
1.0,0
0.04358439,0
0.16715388,0
0.32134768,0
0.08249904,0
0.8939773,0
0.32729948,0
0.16957986,0
0.98538846,0
0.86130273,0
0.4950182,0
0.43616045,0
0.9881144,0
0.36236966,0
0.99935824,0
0.7511308,0
0.15864834,0
0.98404515,0
0.99969697,0
0.39469388,0
0.99959904,0
0.49822715,0
0.53225607,0
0.47735143,0
0.78650373,0
0.712915,0
0.2378165,0
0.23033494,0
0.22371472,0
0.5046194,0
0.85003054,0
0.99717855,0
0.2977235,0
1.0,0
0.99824286,0
0.54574156,0
0.6023248,0
0.18377265,0
0.024893818,0
0.19841947,0
0.2396606,0
0.84962744,0
0.22499195,0
0.9899365,0
1.0,0
0.9994666,0
0.996079,0
0.27906957,0
0.15819874,0
0.9588622,0
0.15152885,0
0.8595574,0
0.38712904,0
0.99377114,0
0.998609,0
0.15144697,0
0.32561937,0
1.0,0
0.80878794,0
0.177339,0
0.68502176,0
0.6151375,0
0.11301432,0
0.25788113,0
0.9267165,0
0.9962345,0
0.31353635,0
0.39812303,0
0.08306211,0
0.993461,0
0.08900076,0
0.89947855,0
0.9899961,0
0.99937797,0
0.99973565,0
0.26870525,0
0.65392244,0
1.0,0
0.9999964,0
0.9911573,0
0.57827145,0
0.14098687,0
0.17207293,0
0.37799618,0
0.9999912,0
0.9996107,0
0.9498075,0
0.152018,0
0.99244916,0
0.24397722,0
0.2152038,0
0.30621657,0
0.89391756,0
1.0,0
0.8199744,0
0.9239448,0
0.7263907,0
0.6905028,0
0.31928137,0
0.567064,0
0.34223396,0
0.94657004,0
0.6310305,0
0.6073448,0
0.16406918,0
0.36250445,0
0.99977547,0
0.5977097,0
0.00083609344,0
0.31106704,0
0.60879666,0
0.9472348,0
0.27872127,0
0.37137884,0
0.95587534,0
0.1071346,0
0.074163236,0
0.22986323,0
0.9869401,0
0.18372516,0
0.9794645,0
0.39008367,0
0.9999982,0
0.80199516,0
0.3284798,0
0.9914458,0
0.9881215,0
0.64048916,0
0.26892343,0
0.07387981,0
0.7210102,0
0.94525427,0
0.24121977,0
0.68480444,0
0.051293947,0
0.990507,0
0.98136216,0
0.5315684,0
0.4984894,0
0.051536184,0
0.7510652,0
0.25392604,0
0.06172867,0
0.14319378,0
0.11349512,0
0.9999125,0
0.11693447,0
0.20171246,0
0.98022616,0
0.22761348,0
0.34584537,0
0.99996173,0
0.30376244,0
0.030521013,0
0.9999907,0
0.7098165,0
0.40793768,0
0.30722973,0
0.99997306,0
0.98552597,0
0.63668585,0
0.24525657,0
0.9980691,0
0.8380554,0
0.7331542,0
0.61422586,0
0.15097891,0
0.99991643,0
0.97695553,0
0.21548226,0
0.9574161,0
0.9888075,0
0.06311866,0
0.115603775,0
0.62272376,0
0.819352,0
0.1856448,0
0.09962033,0
1.0,0
0.1355241,0
0.50153446,0
0.75722325,0
0.7225821,0
0.078267016,0
0.9442337,0
0.45009312,0
0.81151265,0
0.771202,0
0.059077796,0
0.94827515,0
0.9997228,0
0.9988626,0
0.9557401,0
0.9992793,0
0.5471068,0
0.8600099,0
0.6499137,0
0.9999988,0
0.027748656,0
0.07254811,0
0.7107224,0
0.04139486,0
0.14579627,0
0.19768757,0
0.8947607,0
0.22642396,0
0.2232282,0
0.6840645,0
0.282626,0
0.036034886,0
0.15430133,0
0.31669277,0
0.9957665,0
0.9817653,0
0.1264717,0
0.99986386,0
0.16905887,0
0.95402354,0
0.4597838,0
0.1515058,0
0.2050001,0
1.0,0
0.2200189,0
0.4977837,0
0.65422624,0
1.0,0
0.47536936,0
0.19596769,0
0.8828093,0
0.13193329,0
0.08897633,0
0.06542174,0
0.9999999,0
0.99651504,0
1.0,0
0.99404067,0
0.10604154,0
0.36162958,0
0.35312402,0
0.23076534,0
0.28189263,0
0.7015055,0
0.98871195,0
0.8217605,0
0.31253308,0
0.1755541,0
0.0001648509,0
0.9822894,0
0.9106991,0
1.0,0
0.18297122,0
4.3286334e-05,0
0.18362394,0
0.99981314,0
0.14504912,0
0.09881368,0
0.20794073,0
0.0584671,0
0.8904119,0
0.19016765,0
0.088008,0
0.99979836,0
0.54944324,0
0.27625862,0
0.051552404,0
0.999895,0
0.020972934,0
0.20045435,0
0.7933506,0
0.74374425,0
0.99997914,0
0.99973303,0
1.0,0
0.1718171,0
0.25619614,0
0.70485026,0
0.9318676,0
0.25767457,0
0.87377465,0
0.17069691,0
0.9961635,0
0.06720153,0
0.25119755,0
0.54605174,0
0.9986505,0
0.30816016,0
0.9988533,0
0.82541716,0
0.08837856,0
0.9536791,0
0.4975929,0
0.6777982,0
0.93842226,0
0.79254645,0
1.0,0
0.30468944,0
0.5000286,0
0.3655947,0
0.08912238,0
1.0,0
0.98830974,0
0.010211715,0
0.5444296,0
0.29631054,0
0.23147509,0
0.88478297,0
0.22720666,0
0.068818085,0
0.46136653,0
0.9574776,0
0.96215844,0
0.9937171,0
0.029390154,0
0.15941872,0
0.9999988,0
0.14458849,0
0.74006873,0
0.06628365,0
0.5803753,0
0.2667294,0
0.8612221,0
1.0,0
0.15910408,0
0.14038411,0
0.1580596,0
0.33531347,0
0.94723636,0
0.8956269,0
0.82131463,0
0.8828065,0
0.9996562,0
0.0003508531,0
0.99985576,0
0.20976359,0
0.993573,0
0.7952348,0
0.11603778,0
0.65415984,0
0.8615737,0
0.9159271,0
0.9865074,0
0.12082325,0
0.28327307,0
0.3134608,0
0.06325731,0
0.7508248,0
0.54224694,0
0.9039464,0
0.094799735,0
1.0,0
0.66958034,0
0.2955737,0
0.9148406,0
0.82090336,0
0.06501082,0
0.1971895,0
0.27328187,0
0.4079331,0
0.5816484,0
0.9999864,0
0.998623,0
0.93450266,0
0.045711666,0
0.23183835,0
0.21668673,0
0.05764851,0
0.9638954,0
0.32847306,0
0.96493685,0
0.7997669,0
0.19455664,0
0.99202204,0
0.9999814,0
0.9999989,0
0.9999776,0
0.38374504,0
0.28535792,0
0.49419433,0
0.99135405,0
0.23617887,0
0.97366476,0
0.89604264,0
0.3367399,0
0.99921,0
0.95326924,0
0.71218055,0
0.14843206,0
0.16354874,0
1.0,0
0.99995303,0
0.87893826,0
0.97384393,0
0.42099938,0
0.9988483,0
1.0,0
0.9997023,0
0.6901628,0
0.8495211,0
0.076715685,0
0.68451947,0
1.0,0
0.08217278,0
1.0,0
0.99927336,0
0.04566011,0
0.60734755,0
0.16824643,0
0.49391872,0
0.6036745,0
0.4095381,0
0.09411387,0
0.89793533,0
0.038710743,0
0.48555303,0
0.17332208,0
0.045653958,0
0.80058914,0
0.9999974,0
0.09270125,0
1.0,0
0.049836274,0
0.11168362,0
0.99813616,0
0.21723112,0
0.30099592,0
0.99999344,0
0.9987729,0
0.64776164,0
1.0,0
0.38825738,0
0.13843313,0
0.88592327,0
0.5012398,0
0.689585,0
0.30728087,0
0.8304448,0
0.0394291,0
0.34332794,0
0.07135753,0
0.45714712,0
0.83502734,0
0.6829959,0
0.36949015,0
0.6503467,0
1.0,0
0.34279236,0
0.9999399,0
0.7124011,0
0.3821009,0
0.15846257,0
0.9887334,0
0.89711225,0
0.8264263,0
1.0,0
0.23236662,0
0.9999256,0
0.9896958,0
0.4535001,0
1.0,0
0.026346449,0
0.5045222,0
0.27310312,0
0.2804978,0
0.36194137,0
1.0,0
0.63410085,0
0.25702062,0
0.13931905,0
0.69041646,0
0.23685256,0
0.8886713,0
0.12597527,0
0.73703843,0
1.0,0
0.6096295,0
0.9964637,0
0.34482428,0
0.12802905,0
0.3990338,0
0.15169126,0
1.0,0
0.9981134,0
1.0,0
0.040761508,0
0.85385185,0
0.2812128,0
0.93790287,0
0.9102535,0
0.10540894,0
0.68253493,0
0.12876844,0
0.9999968,0
0.8956839,0
0.7788767,0
0.4640875,0
0.5301206,0
0.7967815,0
0.83826435,0
0.8997731,0
0.4436343,0
0.96749073,0
0.99297523,0
0.64667904,0
0.14954011,0
0.86724675,0
0.15669075,0
0.9999769,0
0.51450324,0
0.97630465,0
0.13231122,0
0.122670926,0
0.20049898,0
0.17437238,0
0.4983206,0
0.7350507,0
0.99175054,0
0.8664175,0
0.22043093,0
