preds,labels
0.07652928087339886,0
0.00395528327483262,0
0.016107945756057392,0
0.008477259293499163,0
0.011051568094039208,0
0.018874566658818644,0
0.009878682203157801,0
0.007408661500366289,0
0.0020575059451600685,0
0.10644213210808466,0
0.005113825343987852,0
0.006352209870114135,0
0.005672136247773757,0
0.007933186044063468,0
0.013638462281479719,0
0.006694769497644579,0
0.003745020772871988,0
0.1914452590763506,0
0.004757910891157052,0
0.09135951103895414,0
0.011514926164367476,0
0.004544155965325724,0
0.0026729926597606956,0
0.013247271700139777,0
0.004916391632291882,0
0.20577609452976625,0
0.002961972044221555,0
0.015336609474869098,0
0.0036130114731257935,0
0.023739255638234886,0
0.0014732713554046109,0
0.002209553614455194,0
0.006790976089733422,0
0.04850578095546178,0
0.016012151380656002,0
0.0045772636354888836,0
0.01241829211182056,0
0.021397017943797784,0
0.3924370863862003,0
0.001665157834957908,0
0.0026219873606477995,0
0.008464139856122176,0
0.008583154101465713,0
0.06636803795962648,0
0.03872562504621183,0
0.019191793608279245,0
0.032828131406033995,0
0.0033421955620813455,0
0.002436486383635686,0
0.004896493321375206,0
0.004874612631698539,0
0.05000450500673071,0
0.0031737753074806006,0
0.0025317900524102674,0
0.003707985243169584,0
0.0035247339658705827,0
0.3218924664133874,0
0.0025210595131629353,0
0.005541566023366767,0
0.019624204373809823,0
0.025551637327567652,0
0.0482308472151415,0
0.005126514534047217,0
0.0012526393685630616,0
0.013935134439720057,0
0.0050037581950484996,0
0.010872282480655866,0
0.00782623052340829,0
0.011701215741611214,0
0.18676555070694617,0
0.004387233524765861,0
0.006692073665384094,0
0.010506453121844376,0
0.002480188055244199,0
0.0010424516700084927,0
0.07179707435309651,0
0.0052362473781513924,0
0.07404356988048291,0
0.013892675042729717,0
0.048694682941719365,0
0.0016200909884522632,0
0.005705310360411316,0
0.011121067277666591,0
0.002670518890297764,0
0.011055903684783288,0
0.009665259518543108,0
0.003540387907230656,0
0.05110357186722647,0
0.02997619587448682,0
0.08527761888310648,0
0.011751546215196754,0
0.0016616928133256835,0
0.03042392268338611,0
0.0029825653276014112,0
0.011640776990578638,0
0.0070304273215654476,0
0.019001068120014168,0
0.032185602771867966,0
0.006565311587728759,0
0.02014390602519481,0
0.015232866048856684,0
0.005465507244875278,0
0.001434254081009022,0
0.017848629894142973,0
0.018797360662376177,0
0.003679406983840742,0
0.0024015315077242586,0
0.006556666140095858,0
0.002377026657504551,0
0.002099304237901355,0
0.008047285593334933,0
0.007218391047089105,0
0.009115130350651717,0
0.05500691259712222,0
0.010671870657509998,0
0.0026521493414050877,0
0.06628251272939847,0
0.003534372906508179,0
0.03610301610282473,0
0.001209561549029583,0
0.009941393192807707,0
0.7325931736983073,0
0.006210488733753845,0
0.0028105717747649414,0
0.002536905026634726,0
0.003655054874546726,0
0.003989267992868501,0
0.29585715377336663,0
0.01099620167681155,0
0.04069457212677077,0
0.0016056687228939083,0
0.05575396952657052,0
0.0041861450507402215,0
0.0012037591974410245,0
0.007566327448886693,0
0.0062817349543609815,0
0.0038568376806596078,0
0.02457103773669439,0
0.01744804408084056,0
0.051984196187122494,0
0.007089886540370108,0
0.4307833703853748,0
0.125184261797297,0
0.006022602463749082,0
0.004611234058876478,0
0.005711943237948568,0
0.01967101032750322,0
0.007793408512332296,0
0.01626420743761599,0
0.0032126891311916018,0
0.0010037991608162276,0
0.007243080328202942,0
0.0013524175557718115,0
0.006962709945555246,0
0.021150879367239,0
0.0031845188278926445,0
0.015133434609243346,0
0.005845158947698164,0
0.0025927850856584038,0
0.007694052691018733,0
0.09549208085384202,0
0.0026199884629562347,0
0.01742457688518335,0
0.028139784587762576,0
0.021330708966958996,0
0.01771788034808235,0
0.006172003255869387,0
0.42782963082286707,0
0.003391234823433232,0
0.0035236705467001006,0
0.16372564804631898,0
0.002408695062120069,0
0.0016010959650462086,0
0.006853902664221169,0
0.010442055808356492,0
0.002884805269589969,0
0.0748525207841127,0
0.010390017813860874,0
0.02821061066923748,0
0.09226675110679317,0
0.04445506547325151,0
0.1315183071908396,0
0.004245483926372946,0
0.0033147185366768916,0
0.01924242101876131,0
0.01639615821484455,0
0.03993956929157288,0
0.0036661979870587784,0
0.0038094310473524057,0
0.014713886978795674,0
0.15474951798477735,0
0.03150635442534158,0
0.007185197605610075,0
0.005978090105512355,0
0.0016255137613361266,0
0.001790466530189829,0
0.0030104550110051534,0
0.0022338018677029925,0
0.0054313544516891065,0
0.006239912496643853,0
0.0014972974700641487,0
0.009453411910182034,0
0.04494319097663912,0
0.004194646885845517,0
0.06012227953691488,0
0.0024575656714779254,0
0.00859824435980498,0
0.0051648611759307645,0
0.003064057284333481,0
0.011886106263144356,0
0.01837415419457979,0
0.00404759139289202,0
0.02598292402240758,0
0.04935632794451818,0
0.0024827315503697044,0
0.010804013800063326,0
0.005423455077043151,0
0.007673250333181236,0
0.022081709766425327,0
0.005321206706153621,0
0.044707715954374304,0
0.05657583622412012,0
0.004743002678917945,0
0.008622462355693061,0
0.006680894704443661,0
0.0029191199991337557,0
0.021726401427846192,0
0.008050189803617002,0
0.009987907290597781,0
0.006909613011301826,0
0.0820901174826585,0
0.004972463091362264,0
0.008697744137431473,0
0.0015175238274493226,0
0.003932452302024214,0
0.005272151548812763,0
0.0013138481124767877,0
0.017596776371297196,0
0.23069930141773182,0
0.003005088019406241,0
0.011950941844539124,0
0.04005358798793494,0
0.016095959024447413,0
0.0029857999554748498,0
0.0035126498620448427,0
0.0065910113355319684,0
0.003099651901268752,0
0.3862525674496184,0
0.0023884349796282527,0
0.0030580305439521873,0
0.010249133639710393,0
0.005447766514097367,0
0.004181970433119891,0
0.007634973030232876,0
0.02256797301526173,0
0.3942892085561092,0
0.003348070885767466,0
0.0014687902960633127,0
0.005507509874084503,0
0.004009619830071998,0
0.0028544012839550434,0
0.009505560248448622,0
0.030259275780164692,0
0.002242650419771182,0
0.0012453452960554535,0
0.03619990477563772,0
0.024263642998236516,0
0.01545155068903189,0
0.01686530224499314,0
0.031950104025515375,0
0.008936380015134077,0
0.005628670660297002,0
0.7363015746374302,0
0.16630787273742287,0
0.0009725526530405715,0
0.010517302363143594,0
0.26341202314432155,0
0.0018142642225714412,0
0.0049122800867095065,0
0.08529530131531836,0
0.9543296417256166,1
0.0031169580475778357,0
0.0012092731186462396,0
0.0025281420407563785,0
0.044379836347230646,0
0.009348481718999213,0
0.035084619762683726,0
0.17176072145051505,0
0.013909131926008239,0
0.0016855923514273168,0
0.005882326168225859,0
0.003041273683379275,0
0.005346689473370758,0
0.010244192611549116,0
0.006219907270179766,0
0.0022377594322574856,0
0.003708575579972647,0
0.010798645304531099,0
0.009367422366223203,0
0.001850130856242904,0
0.021306534728861338,0
0.0044036038310353185,0
0.006052726989088388,0
0.041647015844818426,0
0.005052064606726098,0
0.0976675341992769,0
0.011277643435697546,0
0.0023529870610160355,0
0.00242775964052727,0
0.05135290611959498,0
0.008129962359738906,0
0.09653163912947271,0
0.07298972973524818,0
0.016820133294056787,0
0.002637764153540087,0
0.005512920977471243,0
0.21105367285572318,0
0.21334693721327513,0
0.002412527073600675,0
0.0011836917153996318,0
0.004370529892813104,0
0.002070384499769278,0
0.0016119975109616792,0
0.0023347392682512877,0
0.006297713111166263,0
0.03592176477785143,0
0.010311483892900661,0
0.008095374399597174,0
0.004819893450472745,0
0.0196926542572872,0
0.009994366765626938,0
0.014767814954173675,0
0.002285192272366735,0
0.04345148856611324,0
0.009491740777387679,0
0.15354592619871893,0
0.008935340067485031,0
0.005218541485351031,0
0.010698819983827742,0
0.012161367017079355,0
0.029886809064734628,0
0.0020056213122554385,0
0.010325351642368592,0
0.012785819737951202,0
0.0014369335186856455,0
0.004494636246138484,0
0.003672350291156294,0
0.004544520588166339,0
0.004474539751938628,0
0.010283733433438708,0
0.002373346164060689,0
0.003406722881438726,0
0.004199964667744848,0
0.003338779867638921,0
0.0031099631086067233,0
0.11450479935899911,0
0.0019438343136131933,0
0.0018623275631449048,0
0.011402111587193887,0
0.009531267970564618,0
0.011843959087779691,0
0.001425121851114831,0
0.002409461716451692,0
0.007975701236265799,0
0.3307975081188345,0
0.010269598630221343,0
0.07032479264280607,0
0.007634154182789323,0
0.005813771192078059,0
0.032471650211438836,0
0.001445348216042761,0
0.010944354095787468,0
0.010858629987403175,0
0.007233582647215848,0
0.04205451000954761,0
0.001863637380971642,0
0.020301053964659904,0
0.024614317549733433,0
0.00397335241592921,0
0.00489882839795018,0
0.002837509960616148,0
0.1536564435764862,0
0.027402056047070675,0
0.01764391486035938,0
0.0031577296334888384,0
0.004736387301529715,0
0.0020935456806455022,0
0.008843285760915753,0
0.005746702021160362,0
0.007506031851656643,0
0.002234642305294377,0
0.7213595561298567,0
0.004289116525526777,0
0.002893148990276163,0
0.00582571157612679,0
0.005827002198450795,0
0.004249244094516204,0
0.004665318578748604,0
0.002225827307145906,0
0.0033682958708187195,0
0.0045592477160712975,0
0.0017110152353687976,0
0.0030057644162038884,0
0.005417924552853206,0
0.0030436982696847434,0
0.07146331966588401,0
0.017036950900903732,0
0.004475295651346376,0
0.01802492813593922,0
0.007464401810576317,0
0.004813487179900936,0
0.0023539252455572054,0
0.0024347919956578825,0
0.004100594950773389,0
0.002897484288524864,0
0.003399423034997366,0
0.022946914559628818,0
0.1486423069412466,0
0.009435787954152456,0
0.22218950559562023,0
0.12169800980003273,0
0.009923947152815664,0
0.0013061212201212584,0
0.021180748078948083,0
0.013203027358515017,0
0.0019516113268989923,0
0.006330121125639232,0
0.0014741607946983195,0
0.003994084949899369,0
0.001985923348093581,0
0.0018203508375697636,0
0.06170274586509131,0
0.006433949331936436,0
0.010623822089668913,0
0.007939818061376397,0
0.007780439572783954,0
0.007213497603364139,0
0.005753015334131193,0
0.007022914470734129,0
0.0016348564328790087,0
0.004231140011174405,0
0.007341223813533737,0
0.008373857856030741,0
0.004920236408503955,0
0.011090782205100107,0
0.06260779065896767,0
0.011496104076550002,0
0.0036502055883894675,0
0.004614859989929449,0
0.019256461668368682,0
0.006082723860891346,0
0.002397675954297175,0
0.010749241146563417,0
0.059278870684500745,0
0.0037750234659825912,0
0.5378758909476056,0
0.006535581139017001,0
0.011978900649003775,0
0.0013678746662033159,0
0.0019627615706599047,0
0.012348270091985804,0
0.0037695128793718453,0
0.00288396384403295,0
0.11701572488054512,0
0.0019559356471755365,0
0.10294437883439217,0
0.012865423266798912,0
0.012404941264187055,0
0.003423720292174298,0
0.0028211908746944266,0
0.06814211476225944,0
0.0041513645398914365,0
0.0067284321520950565,0
0.005890511414822899,0
0.005937546735658618,0
0.005508458245510383,0
0.0017873217934965574,0
0.03623670935186069,0
0.0025987307474340956,0
0.002750071621676982,0
0.13185538488000179,0
0.1251930420455114,0
0.012421244076753008,0
0.010605856923647667,0
0.09579017910231585,0
0.0032752008109468655,0
0.003032323935345213,0
0.006912277422553179,0
0.0725491926755911,0
0.0018952864695643361,0
0.004383774856022982,0
0.004270284511948514,0
0.001281492424465591,0
0.01100543984328993,0
0.016914337137519712,0
0.0020622268059208334,0
0.018120125811910217,0
0.010942959765116332,0
0.004840020114852469,0
0.013160787386413315,0
0.020841740033845743,0
0.03803171342102438,0
0.021072740467656628,0
0.48392742303723935,0
0.003969451287040061,0
0.006188492259322692,0
0.009869550407903554,0
0.0222528153457463,0
0.039261009726502046,0
0.01348197083365938,0
0.021405279871059356,0
0.0024424734739619705,0
0.01196567862591089,0
0.0028537753529488726,0
0.00503881942610903,0
0.012988439861525128,0
0.00221395131165626,0
0.010744163056671528,0
0.027111585898772363,0
0.008044288466660391,0
0.006120838405552168,0
0.00816242156422626,0
0.006452122929553579,0
0.004474713075583776,0
0.003680869567521689,0
0.030640859180626222,0
0.01706038192594972,0
0.07882898813339827,0
0.0023994885920453155,0
0.027401792749095346,0
0.0021769953721014275,0
0.01799574964720814,0
0.07534722327094967,0
0.0038963226182669565,0
0.007852862053970256,0
0.006558966080584061,0
0.020959157831088166,0
0.04404651930455361,0
0.014811933300764715,0
0.009864413121087953,0
0.0023597154550600505,0
0.004341596397000486,0
0.00393601604772064,0
0.009420005937425714,0
0.005207203075432254,0
0.0028475033205694607,0
0.025094327761597993,0
0.03878973296695662,0
0.004678847060127381,0
0.006605665299798371,0
0.003286898941518343,0
0.004338057520260209,0
0.025767074702039868,0
0.011398703412133017,0
0.015351841483067907,0
0.0041819582982987324,0
0.0013138684933908433,0
0.00182716195637518,0
0.002112738238142844,0
0.005189347939765534,0
0.007683355130673169,0
0.003036529018315585,0
0.0046905270645888845,0
0.0350048069345197,0
0.005319898223737508,0
0.037281462981937706,0
0.0010280504963993834,0
0.0016673771847304977,0
0.00787361117545179,0
0.00979675629132032,0
0.006039549821648289,0
0.0063574533273507835,0
0.002903904358480294,0
0.014501383014996223,0
0.546942059344357,0
0.003674980135628336,0
0.008390232136083515,0
0.04266468158223229,0
0.03909096205475109,0
0.009871276445692575,0
0.006018634668777974,0
0.004293435293886976,0
0.014621601991891112,0
0.002814001687244042,0
0.011959073682070623,0
0.13262486966466056,0
0.003208843013195844,0
0.003861496266124662,0
0.00756370198082616,0
0.013526388382231304,0
0.0045017986146726925,0
0.013369162094671894,0
0.0018693732659054386,0
0.010053497826277872,0
0.0024402459243409317,0
0.0011440933445170684,0
0.004298580340383797,0
0.0029803268729374,0
0.0308691859309269,0
0.0029160938842053706,0
0.007964179428046152,0
0.0465637294511313,0
0.004611217925533627,0
0.002279194616065079,0
0.08070124525203623,0
0.07831607662434635,0
0.008113028707605342,0
0.00951044972801301,0
0.010416431860581847,0
0.005006470216007899,0
0.0045438162006783585,0
0.006078830931619102,0
0.0028015576679252608,0
0.010817516142915857,0
0.03995120809926608,0
0.00467365874004036,0
0.03541407445771246,0
0.008968508657189607,0
0.0013710426438591193,0
0.0017541494990345528,0
0.0176312126956456,0
0.008331974950413176,0
0.00472867071593475,0
0.003543063902213486,0
0.0022668321509863986,0
0.002947512772801223,0
0.005476246550987363,0
0.1533646228298586,0
0.001303843719785233,0
0.0033436715977533745,0
0.020549072995937057,0
0.003653122115607816,0
0.007461935646562612,0
0.005825324010165724,0
0.003943696785068392,0
0.007284093238512506,0
0.0036581530094103552,0
0.0032489967107307317,0
0.02781866859625551,0
0.0030266724419153956,0
0.00522355364164028,0
0.003208412584026608,0
0.005217890265720289,0
0.0069503172589910674,0
0.028308197709055995,0
0.010315029707231915,0
0.12265768099918403,0
0.4841842561878101,0
0.038620905013741665,0
0.014925888765268222,0
0.001499587060915117,0
0.032734960745989444,0
0.004254526205114621,0
0.00843095615252782,0
0.07666008755603979,0
0.00830807934252926,0
0.011059328870752106,0
0.003233872691976202,0
0.00942742007361727,0
0.012879285956723555,0
0.0057859778242757435,0
0.030810792618852813,0
0.0024217577243782467,0
0.009447109437986474,0
0.0017054275313878424,0
0.002922851840152593,0
0.0037191997281805153,0
0.009105272123608735,0
0.019612454348172104,0
0.004106246099903627,0
0.0037283489722535566,0
0.04173106152823374,0
0.009687464151385154,0
0.09694478220961915,0
0.002976897004299276,0
0.002757608090646866,0
0.003256113378403995,0
0.0023484395417064435,0
0.016911387931787314,0
0.0101646579299589,0
0.08844503037743963,0
0.0033889963588978438,0
0.2687870029571132,0
0.0014025596254875344,0
0.015373161106397085,0
0.010752144091789083,0
0.003768823260268654,0
0.2399343743494567,0
0.0031871660136144554,0
0.0011443826909647158,0
0.0010294406583305968,0
0.004504801373481067,0
0.013984671112898918,0
0.007987388927281423,0
0.012909838702543305,0
0.006120196380749002,0
0.0026787122963944617,0
0.00908583985408228,0
0.06519789244579152,0
0.013513383790466313,0
0.030139720956767063,0
0.0030427501792609436,0
0.011760663174362992,0
0.01290390296732703,0
0.0013284113758654133,0
0.07357461845053381,0
0.004545623751148982,0
0.008557231546905951,0
0.006232123676572328,0
0.012985633495757699,0
0.03108500342320433,0
0.008957795632975126,0
0.007088947322649735,0
0.0032599881750377258,0
0.004461119428023136,0
0.002043740533606599,0
0.0034217073984785734,0
0.0037858950514704044,0
0.01280556254020589,0
