preds,labels
0.8164735,0
0.11332665,0
0.08879864,0
0.16193523,0
0.22330302,0
0.9981729,0
0.5312093,0
0.2480999,0
0.08328173,0
0.8080285,0
0.13299754,0
0.71763694,0
0.067832306,0
0.40791625,0
0.15029389,0
0.6961161,0
0.9880548,0
0.65611297,0
1.0,0
0.99407744,0
0.08532247,0
0.21640421,0
0.7389083,0
0.8963668,0
0.99785787,0
0.33644092,0
0.33762318,0
0.9999106,0
0.19935103,0
0.65173596,0
0.12197341,0
0.308816,0
0.33375263,0
0.11133263,0
0.9998903,0
0.22965743,0
0.14080937,0
0.14842963,0
0.16836898,0
0.1928699,0
0.2630858,0
0.10827341,0
0.9145647,0
0.46311527,0
0.083377816,0
0.17391317,0
0.15600841,0
0.07993183,0
0.10196754,0
0.30386984,0
0.5089798,0
0.64444053,0
0.08404582,0
0.6524257,0
0.07454813,0
0.96206695,0
0.15054357,0
0.0746578,0
0.17166322,0
0.66718704,0
0.44515225,0
0.6598706,0
0.087831505,0
0.26782385,0
0.9999318,0
0.99698204,0
0.117948584,0
0.94812894,0
0.37537482,0
0.2293159,0
0.105844446,0
0.13342254,0
0.9969266,0
0.013341175,0
0.99996626,0
0.3163679,0
0.7217539,0
0.83217865,0
0.142149,0
0.056506,0
0.13060445,0
0.04817528,0
0.49224043,0
0.03662247,0
0.03766186,0
0.93439525,0
0.18313484,0
0.9610855,0
0.19050667,0
0.36821187,0
0.08465302,0
0.964331,0
0.27634424,0
0.58089936,0
0.98062044,0
0.9999999,0
0.6896703,0
0.078255184,0
0.9846718,0
0.22039771,0
0.2315484,0
0.5097621,0
0.1526462,0
0.10847267,0
0.30306858,0
0.24299835,0
0.08309371,0
0.37066185,0
0.20072803,0
0.66471535,0
0.21262778,0
0.34826645,0
0.28823224,0
0.087113746,0
0.11177769,0
0.45167398,0
0.2567024,0
0.7919988,0
0.57301354,0
0.70466334,0
0.05616869,0
0.3451536,0
0.99074465,1
0.5143463,0
0.48414904,0
0.057938434,0
0.87401706,0
0.9099964,0
0.36137596,0
0.4287738,0
0.055222653,0
0.9623093,0
0.43155777,0
0.16868722,0
0.07381164,0
0.08576464,0
0.99821436,0
0.25371942,0
0.98902726,0
0.99999225,0
0.98742515,0
0.9071916,0
0.99874204,0
0.41418293,0
0.13665822,0
0.6014593,0
0.95423466,0
0.9667281,0
0.0847225,0
0.06186107,0
0.16534051,0
0.05827664,0
0.99992704,0
0.06884861,0
0.14599559,0
0.06319088,0
0.06027492,0
0.13134871,0
0.13870785,0
0.41068405,0
0.047974464,0
0.9960747,0
0.103419095,0
0.069503546,0
0.1346783,0
0.81855947,0
0.04456644,0
0.3521259,0
0.79424536,0
0.9970592,0
0.48942444,0
0.37978768,0
0.6120006,0
0.15644301,0
0.12341216,0
0.98645544,0
0.16950256,0
0.26907307,0
0.045626625,0
0.20447756,0
0.24872822,0
0.22234537,0
0.02890702,0
0.5833082,0
0.1412719,0
0.06324717,0
0.965698,0
0.23037025,0
0.26669168,0
0.9840682,0
0.07959262,0
0.008119642,0
0.24550083,0
0.06903313,0
0.41342965,0
0.570521,0
0.10346669,0
0.17616971,0
0.2972133,0
0.015675614,0
0.06953169,0
0.024417736,0
0.9992723,0
0.99972063,0
0.9989454,0
0.12500465,0
0.35026816,0
0.1264892,0
0.30856112,0
0.38563582,0
0.01366547,0
0.09419692,0
0.049221758,0
0.9740893,0
0.09281774,0
0.0299525,0
0.9999931,0
0.08200826,0
0.9944529,0
0.88827455,0
0.89584076,0
0.15688956,0
0.18117441,0
0.9735284,0
0.09765471,0
0.33556494,0
0.9936015,0
0.17911503,0
0.43741474,0
0.79347235,0
0.10219998,0
0.3814796,0
0.093297884,0
0.077487946,0
0.24666782,0
0.9976587,0
0.106107965,0
0.04635841,0
0.05428333,0
0.09276464,0
0.9685107,0
0.3012013,0
0.99789435,0
0.5906185,0
0.99926037,0
0.6926334,0
0.56627023,0
0.10273176,0
0.35146084,0
0.66136676,0
0.12348583,0
0.073902056,0
0.087697536,0
0.08008434,0
0.20600392,0
0.88005143,0
0.25559184,0
0.3557248,0
0.025092438,0
0.16562194,0
0.20097296,0
0.31663352,0
0.1053968,0
0.96488976,0
0.1185704,0
0.18408248,0
0.12485187,0
0.11147334,0
0.052472174,0
0.7886709,0
0.8551639,0
0.46286574,0
0.99958855,0
0.066198155,0
0.25758004,0
0.73449445,0
0.6303563,0
0.56793785,0
0.29045036,0
0.27930483,0
0.030841464,0
0.9823673,0
0.35386172,0
0.14297181,0
0.41537842,0
0.28860456,0
0.12405499,0
0.11248716,0
0.045293696,0
0.065364115,0
0.45486015,0
0.113929555,0
0.10987073,0
0.24470487,0
0.11899682,0
0.059924655,0
0.86114526,0
0.99993885,0
0.60851854,0
0.07369351,0
0.40197945,0
0.99993587,0
0.23534946,0
0.9877033,0
0.794555,0
0.31900162,0
0.2491644,0
0.19096434,0
0.99768,0
0.6480177,0
0.10314241,0
0.24489415,0
0.13183765,0
0.2819097,0
0.0373001,0
0.09227341,0
0.9848118,0
0.7557152,0
0.100916214,0
0.9014844,0
0.74988705,0
0.18082081,0
0.6548262,0
0.25605124,0
0.14689001,0
0.25634536,0
0.26358473,0
0.08007053,0
0.4265384,0
0.18276295,0
0.07021263,0
0.22084473,0
0.99945647,0
0.057618532,0
0.14587471,0
0.47088012,0
0.09370339,0
0.5302433,0
0.6264826,0
0.0825245,0
0.5480459,0
0.37869248,0
0.22223046,0
0.31653214,0
0.08574331,0
0.99654657,0
0.21942633,0
0.35601327,0
0.7451274,0
0.85637546,0
0.74018157,0
0.16382395,0
0.99325365,0
0.49693772,0
0.96808237,0
0.99727243,0
0.99550784,0
0.44428736,0
0.43516928,0
0.34623107,0
0.6555895,0
0.12956311,0
0.13663681,0
0.0888162,0
0.10039306,0
0.4213837,0
0.5195409,0
0.31695485,0
0.103921056,0
0.7171813,0
0.09928747,0
0.9999405,0
0.9061298,0
0.10690572,0
0.07814967,0
0.27950367,0
0.9996271,0
0.99996924,0
0.2687099,0
0.45368138,0
0.13800026,0
0.012884169,0
0.96682566,0
0.5952788,0
0.9996612,0
0.7150036,0
0.20239873,0
0.99998856,0
0.812007,0
0.06504823,0
0.078725256,0
0.89693683,0
0.9980008,0
0.14184576,0
0.9025929,0
0.26184496,0
0.0644304,0
0.49434936,0
0.13558045,0
0.049675435,0
0.041154616,0
0.10809568,0
0.5664901,0
0.9621931,0
0.18611582,0
0.27346525,0
0.25339848,0
0.1562789,0
0.9994276,0
0.48191422,0
0.999405,0
0.5418535,0
0.54224896,0
0.52171284,0
0.9228188,0
0.10170288,0
0.9722764,0
0.073654324,0
0.11490417,0
0.3758959,0
0.1105201,0
0.06838915,0
0.09194794,0
0.061986614,0
0.45817208,0
0.030482218,0
0.09552913,0
0.9994455,0
0.6572596,0
0.16651712,0
0.9903398,0
0.14036447,0
0.7401959,0
0.33776197,0
0.9898198,0
0.99999523,0
0.081324935,0
0.10931927,0
0.96465635,0
0.0464791,0
0.7099876,0
0.9976433,0
0.14179178,0
0.43897364,0
0.9509162,0
0.98178583,0
0.9514925,0
0.10876922,0
0.13329367,0
0.78094846,0
0.976635,0
0.43952802,0
0.3342187,0
0.41416636,0
0.070891194,0
0.021804113,0
0.54799104,0
0.029042486,0
0.2662631,0
0.76351315,0
0.15656938,0
0.74423033,0
0.8696346,0
0.99935716,0
0.75591254,0
0.11101985,0
0.2881516,0
0.99983263,0
0.09444419,0
0.20821115,0
0.2777327,0
0.5625946,0
0.09430716,0
0.08495826,0
0.99996257,0
0.057763927,0
0.9998499,0
0.08942916,0
0.99420655,0
0.9123968,0
0.9909492,0
0.22094956,0
0.9990096,0
0.9999126,0
0.8471486,0
0.949482,0
0.4921128,0
0.17643705,0
0.9972851,0
0.3235169,0
0.12932098,0
0.99998975,0
0.4437285,0
0.2265864,0
0.022315275,0
0.25579137,0
0.99999976,0
0.9156009,0
0.01684423,0
0.06002907,0
0.91326696,0
0.9965145,0
0.037147764,0
0.9983176,0
0.18738759,0
0.04865944,0
0.70932883,0
0.16526234,0
0.19672169,0
0.51787716,0
0.2911204,0
0.01999726,0
0.14854667,0
0.683442,0
0.9918881,0
0.6656379,0
0.9545377,0
0.030295184,0
0.28254768,0
0.31964183,0
0.13836823,0
0.2567719,0
0.6253565,0
0.8827012,0
0.16173458,0
0.99692637,0
0.057642657,0
0.29123387,0
0.14558579,0
0.107841864,0
0.8719076,0
0.3520071,0
0.117574416,0
0.06405325,0
0.16641793,0
0.9668583,0
0.99655235,0
0.3656922,0
0.5516606,0
0.99962914,0
0.65604144,0
0.12273052,0
0.97947055,0
0.041630555,0
0.78614235,0
0.3740048,0
0.690083,0
0.37751096,0
0.25128904,0
0.25571617,0
0.81882143,0
0.99969065,0
0.06770253,0
0.34609723,0
0.6560154,0
0.2488632,0
0.9957212,0
0.17243302,0
0.434709,0
0.9999999,1
0.37621978,0
0.09762669,0
0.98562884,0
0.15001479,0
0.37177262,0
0.9218915,0
0.18827882,0
0.8579131,0
0.16145256,0
0.24219246,0
0.97141594,0
0.08671377,0
0.11502616,0
0.7852451,0
0.9999888,0
0.07827325,0
0.7564676,0
0.56964946,0
0.9995333,0
0.6701709,0
0.9773433,0
0.19271824,0
0.93118477,0
0.99666613,0
0.12770678,0
0.83093244,0
0.21068585,0
0.86206305,0
0.42597932,0
0.5540293,0
0.56765276,0
0.6206187,0
0.830751,0
0.19263172,0
0.17947744,0
0.48196504,0
0.04515558,0
0.17135812,0
0.98111445,0
0.0705899,0
0.8147985,0
0.16536847,0
0.14547612,0
0.3770683,0
0.9920047,0
0.17429796,0
0.15568365,0
0.29629233,0
0.073626116,0
0.13420159,0
0.10750125,0
0.14568545,0
0.998502,0
0.7345779,0
0.9999492,0
0.99979883,0
0.94159365,0
0.8972446,0
0.99867153,0
0.127645,0
0.94794637,0
0.14473897,0
0.28929976,0
0.13150187,0
0.6271352,0
0.9995609,0
0.71318996,0
0.13153851,0
0.9999933,0
0.08043827,0
0.063206546,0
0.83377284,0
0.36531377,0
0.8259533,0
0.21876754,0
0.28327075,0
0.9993129,0
0.9935395,0
0.5350391,0
0.12874676,0
0.14168492,0
0.41843146,0
0.3079892,0
0.19864914,0
0.23303467,0
0.8722836,0
0.5812638,0
0.039488025,0
0.9047637,0
0.08692666,0
0.9999871,0
0.084424876,0
0.99668616,0
0.17948306,0
0.7213788,0
0.7730142,0
0.9978498,0
0.109497,0
0.11092438,0
0.14140205,0
0.086298056,0
0.10390223,0
0.9921382,0
0.038220145,0
0.09474224,0
0.043769278,0
0.99953496,0
0.7089191,0
0.8643817,0
0.11946792,0
0.9324055,0
0.43221155,0
0.7719391,0
0.85031927,0
0.15955234,0
0.13775213,0
0.24070936,0
0.89381707,0
0.99972886,0
0.9180149,0
0.9999194,0
0.9757616,0
0.46439254,0
0.47174883,0
0.19431883,0
0.0629161,0
0.99884534,0
0.14015701,0
0.023739913,0
0.99999964,0
0.9902378,0
0.9921747,0
0.8850197,0
0.06529977,0
0.05947692,0
0.06555838,0
0.06501945,0
0.9878384,0
0.55025256,0
0.1598036,0
0.89241594,0
0.03833417,0
0.99967337,0
0.20905942,0
0.18223533,0
0.16796887,0
0.9999963,0
0.16999777,0
0.10744525,0
0.4706657,0
0.37957308,0
0.09020841,0
0.99326235,0
0.972203,0
0.18362483,0
0.21265206,0
0.12339526,0
0.9798329,0
0.93154436,0
0.9999651,0
0.084128395,0
0.26209068,0
0.12155107,0
0.8127896,0
0.072187856,0
0.08198714,0
0.56932366,0
0.041744225,0
0.25508156,0
0.55006325,0
0.17726003,0
0.2980989,0
0.13363223,0
0.71493036,0
0.24978827,0
0.17997493,0
0.074975416,0
0.13152106,0
0.09483755,0
0.07866961,0
0.999587,0
0.6069591,0
0.24413389,0
0.35272062,0
0.14651111,0
0.074264094,0
0.9997222,0
0.5703081,0
0.101052225,0
0.98406065,0
0.13982569,0
0.10223952,0
0.2707995,0
0.9951859,0
0.061249286,0
0.1379388,0
0.04280448,0
0.94186354,0
0.066145025,0
0.57769585,0
0.9997336,0
0.07952714,0
0.9546923,0
0.18907954,0
0.7513493,0
0.11140197,0
0.84319717,0
0.9817359,0
0.049862515,0
0.9999981,0
0.6447581,0
0.23831351,0
0.11126824,0
0.051732134,0
0.24223101,0
0.2863171,0
0.97302294,0
0.18183884,0
0.09433775,0
0.15349114,0
0.9929997,0
0.183854,0
0.9502026,0
0.96771884,0
0.3141838,0
0.9998684,0
0.49623555,0
0.30307525,0
0.040643916,0
0.97757053,0
0.49784467,0
0.8859778,0
0.999091,0
0.9999349,0
0.03795184,0
0.3355034,0
0.095590934,0
0.32246935,0
0.99974996,0
0.9677741,0
0.11167747,0
0.056319337,0
0.045527432,0
0.18846355,0
0.9996972,0
0.9993211,0
0.26973835,0
0.2361657,0
0.53142804,0
0.026309736,0
0.862496,0
0.99994636,0
0.9999653,0
0.11882215,0
0.9857022,0
0.999992,0
0.12893547,0
0.9927987,0
0.03161601,0
0.3580238,0
0.13786618,0
0.4892187,0
0.20923108,0
0.7898947,0
0.78217703,0
0.27039233,0
0.19584224,0
0.10963143,0
0.11423776,0
0.7183544,0
0.06197012,0
0.9906809,0
0.99166393,0
0.06791788,0
0.108973384,0
0.030728554,0
0.07863025,0
0.055565443,0
0.9999993,0
0.9907856,0
0.14375286,0
0.18511644,0
0.3119529,0
0.33571616,0
0.99938345,0
0.9214231,0
0.10262089,0
0.26918438,0
0.3888007,0
0.96185285,0
0.1216945,0
0.21417762,0
0.01658434,0
0.16774917,0
0.29172266,0
0.038168784,0
0.11681243,0
0.65559,0
0.16553752,0
0.16958158,0
0.1647556,0
0.9758552,0
0.40778404,0
0.9981006,0
0.095083274,0
0.3006729,0
0.2819602,0
0.8416864,0
0.2770474,0
0.42482856,0
0.27807462,0
0.16367939,0
0.42503974,0
0.983897,0
0.17168556,0
0.13340391,0
0.9421968,0
0.8201764,0
0.9964426,0
0.9562326,0
0.8056849,0
0.9270109,0
0.1452459,0
0.0883723,0
0.65945476,0
0.9963814,0
0.9819452,0
0.13676111,0
0.1488898,0
0.18188609,0
0.05470066,0
0.09480775,0
0.11324091,0
0.9788911,0
0.9946378,0
0.036129996,0
0.42632145,0
0.1972123,0
0.14948435,0
0.06973551,0
0.9846965,0
0.9973349,0
0.9502031,0
0.9990164,0
0.16946849,0
0.11564024,0
0.0389407,0
0.13662179,0
0.33992743,0
0.09779005,0
0.9999999,0
0.07560695,0
0.23498544,0
0.06026952,0
0.03114541,0
0.99972624,0
0.98296285,0
0.12067403,0
0.45165813,0
0.7972466,0
0.99991035,0
0.06351077,0
0.42008042,0
0.06468772,0
0.2947517,0
0.062202796,0
0.40543544,0
0.99925405,0
0.49979368,0
0.08096135,0
0.9985915,0
0.8898145,0
0.059173502,0
0.8782623,0
0.16025606,0
0.12619369,0
0.076778494,0
0.9997018,0
0.99248636,0
0.9821812,0
0.13618243,0
0.1737093,0
0.878911,0
0.9833387,0
0.3450857,0
0.09214916,0
0.9488989,0
0.99879444,0
0.16057554,0
0.2522936,0
0.12506105,0
0.12833224,0
0.9990675,0
0.7487019,0
0.8333076,0
0.96960425,0
0.91472536,0
0.22741245,0
0.9850219,0
0.67118305,0
0.96230215,0
0.13137536,0
0.958221,0
0.20267758,0
0.2088337,0
0.9974654,0
0.9991115,0
0.721237,0
0.37915367,0
0.23733324,0
0.23701368,0
0.07921248,0
0.13886052,0
0.9790758,0
0.97565424,0
0.20506462,0
0.99999905,0
0.1455719,0
0.09222234,0
0.090429865,0
0.055674993,0
0.08640339,0
0.14666082,0
0.35958013,0
0.15508275,0
0.1289582,0
0.9986713,0
0.05215271,0
0.29020238,0
0.27592587,0
0.17779581,0
0.2134863,0
0.9998325,0
0.089976855,0
0.99996674,0
0.09773975,0
0.8364087,0
0.13364637,0
0.84264904,0
0.12039319,0
0.05258413,0
0.22922064,0
0.9999943,0
0.9071324,0
0.1329635,0
0.206117,0
0.40844724,0
0.22031307,0
0.01871782,0
0.99999285,0
0.39300945,0
0.16315119,0
0.066611655,0
0.06934618,0
0.13554676,0
0.44767004,0
0.43279213,0
0.83475596,0
0.0468328,0
0.099569224,0
0.99915874,0
0.9572384,0
0.22180787,0
0.07944114,0
0.5097556,0
0.82098645,0
0.13439286,0
0.2973138,0
0.28912786,0
0.9724989,0
0.06027634,0
0.08127289,0
0.18409283,0
0.2613899,0
0.99628735,0
0.99289083,0
0.097306766,0
0.9999995,0
0.29020774,0
0.14901982,0
0.64941806,0
0.4973825,0
0.9986181,0
0.19873703,0
0.8744312,0
0.04522811,0
0.9999999,0
0.34247172,0
0.81501305,0
0.89958805,0
0.16855738,0
0.094608754,0
0.99373573,0
0.07831732,0
0.41006345,0
0.99710673,0
0.8373219,0
0.7345226,0
0.500961,0
0.9994248,0
0.9999418,0
0.9699453,0
0.63245666,0
0.19588545,0
0.052805554,0
0.21762578,0
0.9397859,0
0.35994735,0
0.33948085,0
0.8279287,0
0.8310926,0
0.9999076,0
0.047945715,0
0.9973526,0
0.08437804,0
0.8536305,0
0.28917792,0
0.101553194,0
0.08131138,0
0.20477092,0
0.0595396,0
0.99997616,0
0.37357154,0
0.092456,0
0.20488866,0
0.5932024,0
0.49763116,0
0.073206104,0
0.35481226,0
0.98698133,0
0.19815537,0
0.03803621,0
0.8699898,0
0.13427797,0
0.22964399,0
0.4397542,0
0.996367,0
0.76869243,0
0.89005697,0
0.10312117,0
0.4155043,0
0.1017894,0
0.23129213,0
0.873933,0
0.99999785,0
0.70366794,0
0.08681808,0
0.16381583,0
0.95812416,0
0.12793103,0
0.73002,0
0.19795434,0
0.41794616,0
0.9252447,0
0.16020262,0
0.20126529,0
0.09091137,0
0.9848861,0
0.10324041,0
0.35021368,0
0.24803184,0
0.08180243,0
0.15666953,0
0.336574,0
0.26606372,0
0.19095358,0
0.10978812,0
0.94949996,0
0.5637352,0
0.99923146,0
0.27357286,0
0.26482052,0
0.29031345,0
0.19862883,0
0.99493587,0
0.52448475,0
0.20961265,0
0.060101762,0
0.039848335,0
0.20812814,0
0.21711738,0
0.22130837,0
0.9960318,0
0.16952664,0
0.26120389,0
0.46812367,0
0.9421098,0
0.014698543,0
0.97621083,0
0.10482298,0
0.15858616,0
0.12086485,0
0.073052615,0
0.022744896,0
0.062404018,0
0.14057411,0
0.14264153,0
0.9740327,0
0.05837388,0
0.18535082,0
0.78876835,0
0.05247892,0
0.5733873,0
0.99387383,0
0.11642189,0
0.1634443,0
0.22018164,0
0.021711538,0
0.17701267,0
0.10125483,0
0.06584611,0
0.35217163,0
0.14887688,0
0.2809536,0
0.9090681,0
0.09120291,0
0.97734034,0
0.25370932,0
0.9984037,0
0.16666593,0
0.09245098,0
0.30332503,0
0.14369768,0
0.12320768,0
0.67228717,0
0.21285848,0
0.9999906,0
0.99947685,0
0.0727696,0
0.9999901,0
0.09744998,0
0.043014593,0
0.9698102,0
0.9710235,0
0.3230791,0
0.4803937,0
0.9984855,0
0.13156494,0
0.08767999,0
0.96545345,0
0.95446223,0
0.5789119,0
0.22187194,0
0.14765349,0
0.09093864,0
0.11671281,0
0.08072351,0
0.098204374,0
0.2990219,0
0.10489349,0
0.8287982,0
0.22041166,0
0.6541298,0
0.109798856,0
0.029675636,0
0.9981109,0
0.12843403,0
0.29554227,0
0.22472021,0
0.29254338,0
0.80425406,0
0.18481645,0
0.33336678,0
0.9880421,0
0.17769691,0
0.044021387,0
0.069454044,0
0.23743698,0
0.42183983,0
0.9966769,0
0.089913316,0
0.45572767,0
0.9771335,0
0.06736486,0
0.3636799,0
0.525517,0
0.46761528,0
0.2098257,0
0.7418533,0
0.99979407,0
0.44470444,0
0.99951017,0
0.076822996,0
0.31890568,0
0.06798343,0
0.060344912,0
0.1285126,0
0.9315078,0
0.16122851,0
0.5871917,0
0.71106195,0
0.09065743,0
0.9977998,0
0.27901515,0
0.25239745,0
0.6802477,0
0.17759418,0
0.78626543,0
0.1305663,0
0.6844739,0
0.9759477,0
0.08389911,0
0.12064777,0
0.9933147,0
0.15201184,0
0.3515549,0
0.008466025,0
0.9538859,0
0.6181877,0
0.09857699,0
0.25405928,0
0.34277818,0
0.0635814,0
0.071729444,0
0.9631547,0
1.0,0
0.047079504,0
0.7314552,0
0.9969694,0
0.11822444,0
0.12909405,0
0.08820492,0
0.020502571,0
0.22672908,0
0.9996855,0
0.8626165,0
0.1376991,0
0.26906013,0
0.043127153,0
0.99895406,0
0.1369077,0
0.99999,0
0.8626249,0
0.9650863,0
0.5287014,0
0.2994024,0
0.7464776,0
0.076996386,0
0.12424089,0
0.99999976,0
0.19461808,0
0.21165927,0
0.105384074,0
0.9920238,0
0.02818421,0
0.065589376,0
0.15633282,0
0.9649881,0
0.5204601,0
0.6310319,0
0.18242761,0
0.99092394,0
0.14626239,0
0.53991467,0
0.13342412,0
0.06972227,0
0.22795524,0
0.99998176,0
0.37811762,0
0.89668,0
0.9996208,0
0.1971543,0
0.1561681,0
0.22015302,0
0.09691597,0
0.20872816,0
0.10065519,0
0.086256,0
0.052517783,0
0.19530806,0
0.99971193,0
0.2319569,0
0.18609115,0
0.33660343,0
0.28881097,0
0.9794759,0
0.10604454,0
0.14992703,0
0.8988791,0
0.23571065,0
0.13040382,0
0.089129,0
0.8204974,0
0.9634655,0
0.7145273,0
0.3218025,0
0.040396247,0
0.106982075,0
0.9521331,0
0.019815091,0
0.18995476,0
0.99986887,0
0.9960033,0
0.08074361,0
0.059585113,0
0.20831224,0
0.99213856,0
0.43879157,0
0.9994435,0
0.97850066,0
0.99189174,0
0.06429789,0
0.078211755,0
0.9986945,0
0.96641445,0
0.14724094,0
0.97202164,0
0.056114905,0
0.13392974,0
0.98786235,0
0.848631,0
0.06286204,0
0.70188725,0
0.18472734,0
0.21315777,0
0.16071525,0
0.10313657,0
0.9141521,0
0.90238297,0
0.03865594,0
0.28908375,0
0.03505073,0
0.85479254,0
0.44530436,0
0.3094584,0
0.9994116,0
0.9999987,0
0.30176866,0
0.9999627,0
0.95586205,0
0.1204038,0
0.10326523,0
0.9783563,0
0.99995446,0
0.24514781,0
0.0657994,0
0.15746062,0
0.97883224,0
0.074505344,0
0.4888529,0
0.23011614,0
0.9962115,0
0.08600083,0
0.09423151,0
0.95282096,0
0.27624393,0
0.22212975,0
0.052637007,0
0.99988854,0
0.8415784,0
0.01759096,0
0.12743802,0
0.5581542,0
0.28823802,0
0.10589494,0
0.59475976,0
0.6672377,0
0.16413915,0
0.72667336,0
0.022103699,0
0.042550836,0
0.10318304,0
0.3653993,0
0.8283221,0
0.4172776,0
0.011800342,0
0.11612773,0
0.06629685,0
0.9801051,0
0.11322064,0
0.85474277,0
0.11231878,0
0.1348857,0
0.16019177,0
0.3400231,0
0.999089,0
0.7250781,0
0.586068,0
0.6548371,0
0.10080929,0
0.14849041,0
0.15580712,0
0.14464132,0
0.904781,0
0.23057103,0
0.15966678,0
0.21354829,0
0.38670686,0
0.34493366,0
0.79647094,0
0.14912921,0
0.051049396,0
0.3363842,0
0.09733839,0
0.035824653,0
0.044103082,0
0.17614251,0
0.26469114,0
0.1517291,0
0.99356043,0
0.06321445,0
0.24696349,0
0.27768198,0
0.93090856,0
0.030419432,0
0.099550635,0
0.1066536,0
0.9999484,0
0.08223031,0
0.042166755,0
0.99999785,0
0.59301436,0
0.9428817,0
0.45519596,0
0.13922308,0
0.98133284,0
0.7154627,0
0.26962125,0
0.3093363,0
0.17313504,0
0.9945726,0
0.41674745,0
0.56418943,0
0.019790052,0
0.2941871,0
0.03440807,0
0.16248868,0
0.8935578,0
0.8190939,0
0.14918165,0
0.23392607,0
0.0780873,0
0.9949167,0
0.23365751,0
1.0,0
0.11583218,0
0.14244415,0
0.24524973,0
0.84465545,0
0.18080772,0
0.99417675,0
0.122967765,0
0.28074664,0
0.99961156,0
0.61997765,0
0.6812966,0
0.12057312,0
0.17450036,0
0.37158537,0
0.40307856,0
0.98687893,0
0.069613665,0
0.08475584,0
0.05623855,0
0.36663696,0
0.88026917,0
0.115143046,0
0.08549189,0
0.11526917,0
0.88708615,0
0.03721383,0
0.9668951,0
0.84834856,0
0.18665016,0
0.051060345,0
0.9999709,1
0.07947425,0
0.14218533,0
0.54376096,0
0.83411765,0
0.05269719,0
0.12975389,0
0.14865488,0
0.5661716,0
0.27809435,0
0.1305057,0
0.45566717,0
0.14488086,0
0.99991393,0
0.24738789,0
0.8835441,0
0.98220426,0
0.9675144,0
0.034774136,0
0.05636424,0
0.9804961,0
0.14335899,0
0.100919895,0
0.1808331,0
0.13012293,0
0.24905132,0
0.11687914,0
0.2878358,0
0.040687576,0
0.9510841,0
0.088136874,0
0.18813868,0
0.05838945,0
0.18564744,0
0.22786134,0
0.99889684,0
0.0702622,0
0.20938806,0
0.030945549,0
0.5659675,0
0.91154104,0
0.18020184,0
0.9847425,0
0.26333767,0
0.26707676,0
0.23119412,0
0.99967384,0
0.10503859,0
0.9801664,0
0.96279794,0
0.12441796,0
0.08371819,0
0.3934635,0
0.99707544,0
0.18859608,0
0.18519497,0
0.18111102,0
0.9990277,0
0.9999988,0
0.042875662,0
0.3012943,0
0.10870083,0
0.99999976,0
0.99377304,0
0.9770735,0
0.2210584,0
0.1733434,0
0.026369764,0
0.06637579,0
0.08011312,0
0.04567019,0
0.07183527,0
0.27070633,0
0.7997083,0
0.10639696,0
0.9712541,0
0.10960963,0
0.6791092,0
0.14009197,0
0.22767861,0
0.7616005,0
0.14514637,0
0.08395659,0
0.20474352,0
0.85277295,0
0.28086293,0
0.99906963,0
0.9948218,0
0.1167064,0
0.1261023,0
0.67356384,0
0.9984825,0
0.28821024,0
0.99999905,0
0.051916957,0
0.08631751,0
0.9974438,0
0.013292624,0
0.59668034,0
0.14674865,0
0.43190148,0
0.9829968,0
0.77978665,0
0.87722087,0
0.9987954,0
0.41213205,0
0.10848057,0
0.9740228,0
0.86767894,0
0.029502597,0
0.9999969,0
0.16516323,0
0.99999595,0
0.06950308,0
0.8025555,0
0.16242181,0
0.9994759,0
0.8962648,0
0.22998741,0
0.2527778,0
0.129087,0
0.093532726,0
0.99685425,0
0.105558924,0
0.18618886,0
0.96515924,0
0.078294024,0
0.25919026,0
0.9997664,0
0.04084406,0
0.24308239,0
0.92449576,0
0.7429101,0
0.23212898,0
0.042682607,0
0.94354993,0
0.033410884,0
0.12184722,0
0.9994493,0
0.050297957,0
0.23475558,0
0.5682348,0
0.15018678,0
0.062472124,0
0.98437035,0
0.9662172,0
0.2065577,0
0.9413164,0
0.09873653,0
0.17668447,0
0.18561544,0
0.35674846,0
0.14005925,0
0.81169564,0
0.26470357,0
0.18266888,0
0.21861516,0
0.5938584,0
0.41259608,0
0.17753816,0
0.89402,0
0.6368903,0
0.15351494,0
0.17581242,0
0.071397856,0
0.24711068,0
0.6517084,0
0.9969215,0
0.2352659,0
0.10575031,0
0.5257315,0
0.28889653,0
0.9212257,0
0.08048735,0
0.42262223,0
0.38110384,0
0.21016966,0
0.025731592,0
0.07690432,0
0.097227156,0
0.4968014,0
0.99878496,0
0.29413548,0
0.30456492,0
0.9994142,0
0.21267074,0
0.13454145,0
0.98034006,0
0.31983054,0
0.9999994,0
0.9997445,0
0.26211032,0
0.33104107,0
0.982821,0
0.10927878,0
0.085839756,0
0.12395331,0
0.99902034,0
0.28512317,0
0.80178684,0
0.07264891,0
0.99874413,0
0.48451814,0
0.110034734,0
0.83271074,0
0.21563378,0
0.61444867,0
0.99994755,0
0.10537567,0
0.058483437,0
0.12644947,0
0.9153669,0
0.99883336,0
0.1020163,0
0.094607666,0
0.39687145,0
0.2504706,0
0.8816651,0
0.17605835,0
0.05865556,0
0.16144927,0
0.10100507,0
0.8935643,0
0.14587164,0
0.99962556,0
0.013778092,0
0.10719163,0
0.7824969,0
0.07415159,0
0.04011877,0
0.9986802,0
