preds,labels
0.01916328687373381,0
0.0014687314934581888,0
0.0060113940906955324,0
0.005462861387722468,0
0.004486416549480788,0
0.1270453909128683,0
0.004247036653463448,0
0.0029886360420825404,0
0.0979086150732479,0
0.0018113245896666293,0
0.015841571448325514,0
0.005141410235554523,0
0.007147321528519277,0
0.03455410420549528,0
0.007935842139967246,0
0.0010514761827633424,0
0.0006403832518363655,0
0.022555745882518196,0
0.005010014433884717,0
0.07890927427077919,0
0.0009132513846506105,0
0.09600591785872539,0
0.005764683565356778,0
0.027157446623156497,0
0.004213260944220145,0
0.03886394179001697,0
0.010485205479476158,0
0.0018131061661013543,0
0.12467559440010839,0
0.03625507458265582,0
0.010024033725231574,0
0.0026385394970667294,0
0.024715677750144053,0
0.017228017072454853,0
0.05438893303345257,0
0.0026200066284142397,0
0.008107354659850793,0
0.003781510523002671,0
0.002808113435230477,0
0.004100051657923333,0
0.014964764940257414,0
0.0033250617330793015,0
0.0032225254116443943,0
0.02809619293938212,0
0.0007219022644549122,0
0.004764350809512665,0
0.0027265289204207056,0
0.042600712137737126,0
0.001565157556836693,0
0.0027810946182491333,0
0.010293507865591776,0
0.00636573918600775,0
0.0019216128721062447,0
0.006782666537981884,0
0.016350635169812413,0
0.03015988066886601,0
0.01585481597390433,0
0.003754902477152186,0
0.019594118326102555,0
0.027615307440104125,0
0.005648076078565205,0
0.007081491495865188,0
0.012463251916114363,0
0.0007757940123343551,0
0.14837190835667624,0
0.002252277751177528,0
0.0015405826239464093,0
0.007726510067489988,0
0.00127368359146466,0
0.006914631361282304,0
0.020802157514869715,0
0.002454024753750707,0
0.0036318115519835153,0
0.17637285564092914,0
0.011052518506685635,0
0.006170079308869162,0
0.003878064510984377,0
0.010624304286881735,0
0.0009175639741614928,0
0.002047338914779237,0
0.004621889700283765,0
0.0018927773065866966,0
0.0016788374590629542,0
0.010156184078560669,0
0.0026267708073205334,0
0.32610316785130333,0
0.006649407253720227,0
0.025951289149322328,0
0.0060818480353673765,0
0.0024250387721258928,0
0.1154000178568064,0
0.002786642645360312,0
0.01778357282692837,0
0.0033389773913116067,0
0.001352041081318809,0
0.0026525755159388363,0
0.0028785036081942898,0
0.002262306761223449,0
0.004830366321913197,0
0.010300629957363186,0
0.016788599404354728,0
0.0015649571703828325,0
0.06033862556979119,0
0.0024524167341215515,0
0.060581672133377354,0
0.0020436443520681848,0
0.005491094710245718,0
0.005870549799100095,0
0.00882940303851011,0
0.00551439054412447,0
0.08325861596548444,0
0.23962225069383183,0
0.010319572491132994,0
0.0008351816208224113,0
0.0016446689259814132,0
0.006285406585739246,0
0.017360658332687046,0
0.0019273051526761651,0
0.0033817757094457054,0
0.0014315015155192232,0
0.016652111343934,0
0.10258114384229222,0
0.005810066270425637,0
0.003534742186183285,0
0.0018717734437745266,0
0.005597783469715968,0
0.0013852090578603045,0
0.00562291861979233,0
0.023865508136928542,0
0.002013425159711648,0
0.03875190321977444,0
0.027738353943007252,0
0.0034402692736986533,0
0.026551792536363094,0
0.0007333894319176479,0
0.006052862874355376,0
0.03793494930964768,0
0.1930343259493017,0
0.007418143249753878,0
0.0013588475454236674,0
0.524109209648543,0
0.0021901349148546463,0
0.23085962402805782,0
0.0033476110551365667,0
0.012137556044386776,0
0.003257462448296834,0
0.0014141057280986872,0
0.003740575137600504,0
0.006114361599025917,0
0.0014110789778560477,0
0.009361380980288903,0
0.005087827247286637,0
0.0023456463663081057,0
0.0027184935370173926,0
0.0034670511459647503,0
0.04101021390170229,0
0.007641093752584144,0
0.03253445260957838,0
0.08660654085066406,0
0.010625480045486028,0
0.0017622152330193717,0
0.0022189760341088417,0
0.0019393094084728677,0
0.06609319387094949,0
0.0007584363717095349,0
0.0021239603899443943,0
0.0013475267519059678,0
0.004259471658531333,0
0.008536982817371598,0
0.03078357808904257,0
0.0016264261964820121,0
0.004283239500796346,0
0.0025034704134426354,0
0.003608787093037415,0
0.002562064725724453,0
0.0037422522009051846,0
0.0180541798948418,0
0.06613707360014798,0
0.0019584097656594733,0
0.0025075729143680635,0
0.05200819719579801,0
0.01115855944820038,0
0.01667613014618618,0
0.007921709709624972,0
0.002054487671913133,0
0.07106277974537811,0
0.09594663272911395,0
0.009561819378471436,0
0.022628523480694603,0
0.0014501036116900757,0
0.005787771027228456,0
0.0018737447781238463,0
0.0033238532364468893,0
0.0031380857239520377,0
0.0147311619695055,0
0.0028793602729398314,0
0.0006814217691942555,0
0.0011259681639268393,0
0.004062756504273214,0
0.0028514165850464005,0
0.04096459357393095,0
0.0032808812516305296,0
0.0014846590828014653,0
0.002912818944352714,0
0.0018623805506095777,0
0.01024156957097958,0
0.002044588694325861,0
0.004742127828254945,0
0.0023185265451832098,0
0.004217618942639561,0
0.004768196950048166,0
0.004878053861873377,0
0.002115523549366931,0
0.04197837963023461,0
0.0104362249490097,0
0.08075617871550059,0
0.0018106357777983569,0
0.019023115194547326,0
0.003451815792610207,0
0.01259662490055977,0
0.0007267469022656399,0
0.16121692821746583,0
0.002161796178786815,0
0.0017109702401929946,0
0.003571435229157716,0
0.005220836275033238,0
0.003980270925682352,0
0.0024678122767947787,0
0.03050891839629057,0
0.0007901037216197225,0
0.0022704927912800712,0
0.005521622176280238,0
0.0009127362598283593,0
0.019402214550717254,0
0.04901834690210833,0
0.006504187621424204,0
0.0029709065165441357,0
0.003699840915915218,0
0.0022777273652876506,0
0.0025694925056013868,0
0.0030061171598006406,0
0.006891240388267448,0
0.0013635270124570142,0
0.006588308340316483,0
0.0017790269145264957,0
0.029161302407009097,0
0.0010058630500381402,0
0.0022535434959867393,0
0.0022085405419400342,0
0.0015700816082322518,0
0.0017701370609010155,0
0.006472706350770968,0
0.0014460029822464164,0
0.021930556308920265,0
0.0040138683941562305,0
0.0019673128008500674,0
0.022537512211425928,0
0.0035700260925264826,0
0.0011855466218563906,0
0.020211505550310073,0
0.003910058025199553,0
0.0011557023680763704,0
0.08565106914445078,0
0.024909252209664185,0
0.0016087621883515099,0
0.007421154516572261,0
0.017770753536015052,0
0.005181844679304884,0
0.025587695322374055,0
0.004762230499219117,0
0.005319582814522799,0
0.0009581418783853892,0
0.05844843101115845,0
0.01446953762721066,0
0.005790100127959058,0
0.011992806971000382,0
0.0024285740964203823,0
0.03362845890440576,0
0.003275240163744521,0
0.0034721126288912857,0
0.017782001477080173,0
0.008272556760476585,0
0.03731216498226102,0
0.0036249481116715286,0
0.001260997292735043,0
0.2543896233037051,0
0.01703092367307382,0
0.006148523062840661,0
0.007675902738323475,0
0.4183933652106084,0
0.004195015740876282,0
0.0018102569665150656,0
0.0356239624147825,0
0.008758875265329997,0
0.0006736304599381081,0
0.024081190828766304,0
0.01684949067546166,0
0.0921188413317046,0
0.01097234987768097,0
0.0016480459663711742,0
0.009743420157737688,0
0.00397447354114483,0
0.0028831448993827326,0
0.004874463828817285,0
0.006541737384377071,0
0.0022409026026224774,0
0.0044950157776623,0
0.002631332099653105,0
0.007202486195439957,0
0.0010182979950487323,0
0.005044311776883728,0
0.003128918389146341,0
0.0022765526171087593,0
0.032027013357474925,0
0.7866092749988449,0
0.01774240198535844,0
0.0012519545513613461,0
0.026311935641418968,0
0.004208759587439948,0
0.002771161262591375,0
0.0038281242783677785,0
0.0008303720308359844,0
0.017885943752697697,0
0.0023899363382121363,0
0.0015788964267978557,0
0.003148916851104198,0
0.027464924856929255,0
0.002798237576820691,0
0.022433692653955964,0
0.002710328420799779,0
0.006580591882168336,0
0.005353257555840634,0
0.0026612968531360723,0
0.0019277947599177915,0
0.03257418534130059,0
0.005288699544675532,0
0.01014083165012733,0
0.047247388197984914,0
0.005173256801130951,0
0.0272855138500227,0
0.04899021780713335,0
0.0018683745926029746,0
0.008378903553210436,0
0.004180836453870957,0
0.022983420639653404,0
0.012400377102087964,0
0.00165492428151411,0
0.03525800278858527,0
0.0015727127537756725,0
0.0010623953482391396,0
0.0031080158360981634,0
0.014330796045617353,0
0.011305850061558667,0
0.07664416536347658,0
0.010784312890052668,0
0.02126506224754687,0
0.0022458954301612217,0
0.017885719210438054,0
0.10703262568974455,0
0.004978943330865082,0
0.002085099931048097,0
0.06037414445568553,0
0.015636779365327064,0
0.007283119675682398,0
0.0015094949200096957,0
0.0046088997349556194,0
0.03982297456321153,0
0.0015242323049165613,0
0.002875162212506443,0
0.008037127619958874,0
0.002036590129625572,0
0.0049751883864697566,0
0.03005917236266058,0
0.020127396038502183,0
0.0035949517361947986,0
0.0022594785947935864,0
0.00506575670943071,0
0.002552575329177649,0
0.0015979661395725906,0
0.007337314502026324,0
0.06982797823575483,0
0.003139065635356103,0
0.0032860734304618958,0
0.010653696963120539,0
0.005239173595893645,0
0.013475262770943556,0
0.0014442009222943482,0
0.05172115440465379,0
0.012105938718114401,0
0.0038471268375562897,0
0.004096728351884012,0
0.28762788585040977,0
0.0038646481464587545,0
0.0029095363263326613,0
0.007005252008455077,0
0.007084079235224347,0
0.004041263015068612,0
0.015907903092323882,0
0.009502285316035895,0
0.0034889410628389985,0
0.0026194700268106666,0
0.0012639578926165694,0
0.0049491149426558806,0
0.0024538002019801304,0
0.006682325438537065,0
0.1560036708064597,0
0.6892896205750594,0
0.0021994945132959914,0
0.03217003305823306,0
0.014274970197458766,0
0.007258574377447753,0
0.06343608740887798,0
0.0023793494867145218,0
0.007515217064920265,0
0.001976537780241321,0
0.0012031240917354292,0
0.018696403795950847,0
0.0037227560055244796,0
0.002870102702650086,0
0.01447326523709707,0
0.024038940756796988,0
0.044033208833669575,0
0.03451803758220833,0
0.0033307860058441018,0
0.01402842691100017,0
0.0010863757237363095,0
0.009730657531953792,0
0.011337152703274407,0
0.13352875808113027,0
0.0037616718123285016,0
0.012432445651020722,0
0.2737233010046296,0
0.0019405027291036522,0
0.03262804445861033,0
0.005046418871913626,0
0.0023012420575397275,0
0.00812210090690661,0
0.03976487074177313,0
0.018142528224987874,0
0.05940739364769799,0
0.002106525364612177,0
0.017968214311335374,0
0.005423175766145077,0
0.003336987902124236,0
0.0035096089524433516,0
0.20459828618327555,0
0.019692751511632668,0
0.001851455049097275,0
0.34547149839795527,0
0.0031632122974090547,0
0.0022478645506547627,0
0.011336696825262449,0
0.0063851913700041655,0
0.008322817908186111,0
0.19484013641761516,0
0.014322091051185811,0
0.0013995510627272426,0
0.0024176529059548703,0
0.0044688962578628075,0
0.0015962901965815065,0
0.36867204997245756,0
0.0015287680966130715,0
0.008635766442852591,0
0.006981564375995074,0
0.08543144889068842,0
0.003544965360979481,0
0.0011059310640717823,0
0.2909139660990477,0
0.0035317436990874736,0
0.005836884092455149,0
0.012464865173191422,0
0.0050867186098448505,0
0.003990370082390221,0
0.001282981196616056,0
0.041349703691010056,0
0.004968119328851335,0
0.009021519384988956,0
0.0024251949810738397,0
0.0020108329960538233,0
0.002381083940941674,0
0.016070226452854813,0
0.006950363931689608,0
0.002513947663038539,0
0.002962197770585604,0
0.0025591558988792102,0
0.003304264768004679,0
0.0071460984707080975,0
0.0012772752643632132,0
0.002847335613317963,0
0.03390893839471658,0
0.0020419620313876807,0
0.0018679424625247913,0
0.0351359754082113,0
0.0029647507621473417,0
0.19849157570018439,0
0.002675092500738729,0
0.0020780485690476804,0
0.0011924976735665054,0
0.025202824275230035,0
0.1891211000693085,0
0.010805397660597491,0
0.019762712588965916,0
0.003473513172787019,0
0.002098407514466942,0
0.010282010397527014,0
0.001040269517230023,0
0.002763159779222652,0
0.006239118721491942,0
0.01926065508109245,0
0.001275673335750074,0
0.009000188264808712,0
0.0005655528001094179,0
0.01608883329888782,0
0.03093888163909595,0
0.0049367522577652805,0
0.014886328670625974,0
0.0027439931157243382,0
0.0024163838239587357,0
0.0017321613183852022,0
0.006402714931046081,0
0.04808155524455992,0
0.018211790249843048,0
0.0022594928944607135,0
0.0011134251249473941,0
0.013691117330195375,0
0.0028358784672912855,0
0.0035046156833469454,0
0.001552444933744809,0
0.008100129698485932,0
0.0038927169863959186,0
0.09170336362362094,0
0.028554340972837464,0
0.014076976495629855,0
0.588630335921722,0
0.02230974117641073,0
0.003191240480398597,0
0.0029477877120879774,0
0.010470019256306732,0
0.03802482305429393,0
0.03432864190927391,0
0.0014319645703819233,0
0.0027165929416483577,0
0.18018696251657965,0
0.0013560629670177505,0
0.0017419770102410914,0
0.001359171845133023,0
0.006740914633822567,0
0.0024933866971210638,0
0.0027017626855217903,0
0.6557656587466929,0
0.0077248412748776325,0
0.00189633291481678,0
0.009412981312718957,0
0.00341490315169727,0
0.008816259229272774,0
0.004756687251380477,0
0.002663656339412108,0
0.010272220679894407,0
0.002707831003064799,0
0.0018790271710698572,0
0.0038337773243185135,0
0.006376310261525175,0
0.0027556940247769487,0
0.0023817872188028103,0
0.003896307182750754,0
0.005857027046792921,0
0.022848249181679003,0
0.0010389349662277172,0
0.0034398933313724866,0
0.0012903508225417027,0
0.008347701603229944,0
0.0010427813124856355,0
0.0016413347147414274,0
0.0015060551912346877,0
0.007172457353475367,0
0.0018014409274894755,0
0.006220197192845242,0
0.0029342259615229363,0
0.003508492576031107,0
0.05586983683036436,0
0.022298549874104467,0
0.002119717533738448,0
0.007300611144616682,0
0.009914404345587142,0
0.00926069747618293,0
0.010734045050779042,0
0.0018588829250275841,0
0.052230548565886145,0
0.0022277776379417014,0
0.3133050753305863,0
0.0029184567684028004,0
0.008878787386420804,0
0.03747305191948495,0
0.0030868393566105806,0
0.0017471493689252124,0
0.001327674122514504,0
0.0015915749211196705,0
0.096791019307158,0
0.0014634397315630445,0
0.006740333325771191,0
0.019431889128823685,0
0.004775596561163964,0
0.12765626157921603,0
0.004416192001424628,0
0.0032585421917408664,0
0.0018981754505099913,0
0.028646276096260182,0
0.005519302338098769,0
0.005313421091071505,0
0.09073409647099882,0
0.30412338558331115,0
0.004787516472548952,0
0.006713423883782478,0
0.048703375568332874,0
0.0038213751818633158,0
0.004947795035934493,0
0.006856244699189094,0
0.005569025622727481,0
0.006707865610676382,0
0.01918631670675735,0
0.0025575599540130145,0
0.001834825018621326,0
0.003116683947500925,0
0.0034767756860879686,0
0.006195734690956638,0
0.012852251946214036,0
0.0028844355625760225,0
0.0020101588556237695,0
0.003340596182392812,0
0.0011764195787036119,0
0.004097850768631868,0
0.006803645426516608,0
0.003941681968214918,0
0.008302527362848982,0
0.0019134277061658754,0
0.007390488327633034,0
0.005603555029315854,0
0.2830337766764726,1
0.0037127602891790954,0
0.010587623470753742,0
0.006382202721229791,0
0.004326419081151834,0
0.005872158241672558,0
0.004830457596554467,0
0.006136385853355383,0
0.001765250671702169,0
0.0054645852018979585,0
0.026369217496506045,0
0.006880259691812107,0
0.003775597606468642,0
0.0009223030481340118,0
0.046847598185371445,0
0.0036907442442928582,0
0.10340479204678776,0
0.35066931471587554,0
0.002179981159506526,0
0.005269093561331103,0
0.10215721698881061,0
0.006772298557332567,0
0.001978004355850344,0
0.010930514233215144,0
0.006901230008408178,0
0.01542497603704906,0
0.0024869858402414026,0
0.0011155153873673646,0
0.002071837880153952,0
0.005926641136860288,0
0.07442030270221926,0
0.001066256683775001,0
0.0024043565523624594,0
0.018134058902991777,0
0.0017345993050886166,0
0.011082750238246746,0
0.0025598105392263732,0
0.012685924329990453,0
0.0012478062365438238,0
0.03211772610707748,0
0.008842470886339862,0
0.0025799166958751494,0
0.002833205475127427,0
0.006880021687496954,0
0.001661152522928731,0
0.016644842851211306,0
0.004724906646253578,0
0.0620819395977453,0
0.00538312170422101,0
0.006405344940724541,0
0.0073871816457123105,0
0.014883746034511305,0
0.0018837329475267983,0
0.01025710343371135,0
0.0071758623407774695,0
0.004676387495465203,0
0.0016176229308572628,0
0.02090052593862882,0
0.0035872804115006365,0
0.0035021840033496094,0
0.0035460399179828824,0
0.003776493844636891,0
0.001942532823251027,0
0.0016008318107941688,0
0.021034109696008055,0
0.021956879672145414,0
0.0018003530847848191,0
0.06751089048505202,0
0.006099791621771491,0
0.0022356985408984935,0
0.004211729252833135,0
0.0007832932422067299,0
0.004727924309853097,0
0.01517033052224279,0
0.0038846963243182905,0
0.0019060404184071417,0
0.0032825706466858753,0
