preds,labels
0.2468864,0
0.005899335,0
0.09055504,0
0.0026827713,0
0.8914581,0
0.0017933088,0
0.17863382,0
0.34002736,0
0.95487595,0
0.0035717292,0
0.0017497602,0
0.9995425,0
0.07962416,0
0.00012340282,0
0.9992499,0
0.891946,0
0.9946919,0
0.95772195,0
0.9740346,0
0.041295983,0
0.001258097,0
0.16183268,0
0.87689555,0
0.00041296871,0
4.136146e-05,0
0.0033931101,0
0.0012377022,0
0.7242859,0
0.9646784,0
0.003707792,0
0.762124,0
0.9999995,0
0.9806433,0
0.0010829191,0
0.054160416,0
0.9745378,0
0.9906018,0
0.9995591,0
0.8003839,0
0.8505357,0
0.24153693,0
0.21954088,0
0.5680199,0
0.98954135,0
0.95991236,0
0.030267278,0
0.9989606,0
0.0012035662,0
8.448582e-05,0
0.06993635,0
0.0039975983,0
0.094576836,0
0.31541178,0
0.0045561744,0
0.07100021,0
0.18828237,0
0.7281466,0
0.031913076,0
0.006738204,0
0.9828219,0
0.43215698,0
0.9865812,0
0.00048368334,0
0.19010988,0
0.01143281,0
0.80308974,0
0.9995061,0
0.12763953,0
0.010129083,0
0.2056588,0
0.9614362,0
0.9995448,0
0.99585366,0
0.9533419,0
0.00023021744,0
0.03431951,0
0.9991912,0
0.09188638,0
0.039975602,0
0.0089811925,0
0.2842575,0
0.6306801,0
0.72485965,0
0.9992925,0
0.50622696,0
0.019026097,0
0.015911268,0
0.12532994,0
0.08614397,0
0.95674443,0
0.0006839588,0
0.034814484,0
0.12712978,0
0.07899821,0
0.011552665,0
0.0069883685,0
0.0065362263,0
0.043501444,0
0.0037630103,0
0.9825409,0
0.00078126666,0
0.0070192423,0
0.020178262,0
0.990022,0
0.24161436,0
0.07102574,0
0.0034940871,0
0.3739328,0
0.9999999,0
0.0076609207,0
0.0022447596,0
0.976999,0
0.5895089,0
0.0014332079,0
0.0007130057,0
0.14588453,0
0.109741785,0
0.0010134972,0
0.22338308,0
0.99677235,0
0.017896557,0
0.01555664,0
0.92073506,0
0.97809064,0
0.0004636969,0
0.033590917,0
0.013001422,0
0.13883427,0
0.012957585,0
0.009052492,0
0.022735042,0
0.00083794625,0
0.98745453,0
0.016621323,0
0.16324304,0
0.70980936,0
4.1634958e-05,0
0.003219508,0
0.9878221,0
0.99915624,0
0.7865323,0
0.33268553,0
0.9447006,0
0.45407176,0
0.2541945,0
0.0049858405,0
0.11252186,0
0.9842166,0
0.99186194,0
0.08713387,0
0.92917,0
0.7250492,0
0.0052186353,0
0.04763769,0
0.99959,0
0.11641128,0
0.029743975,0
0.005075508,0
0.018618936,0
0.15756601,0
0.6461429,0
0.9996983,0
0.0024499553,0
0.008051771,0
0.9837526,0
0.008931596,0
0.010542846,0
0.14671324,0
0.023645265,0
0.17954092,0
0.0033662044,0
0.8171419,0
0.99859506,0
0.06569161,0
0.02161005,0
0.0024481753,0
0.08799243,0
0.11238561,0
0.96084213,0
0.03122827,0
0.9999968,0
0.99995565,0
0.013334441,0
0.17645994,0
0.0045447657,0
0.99625057,0
0.06706037,0
0.7678372,0
0.86951774,0
0.5324244,0
0.96775717,0
0.0002262531,0
0.0353525,0
0.86325526,0
0.08185566,0
0.9999409,0
0.029765615,0
0.17784418,0
0.03554551,0
0.010855333,0
0.0008898137,0
0.0016343863,0
0.023358002,0
0.92390984,0
0.0029694734,0
0.005540209,0
0.8592055,0
0.9972107,0
0.038836353,0
0.015138369,0
0.001990332,0
0.005043722,0
0.048808828,0
0.99058235,0
0.8593958,0
0.8529493,0
0.99499965,0
3.22225e-05,0
0.87291986,0
0.008673846,0
0.13389258,0
0.9994252,0
0.10877216,0
0.15854524,0
0.019772096,0
0.0044687493,0
0.15537304,0
0.93647724,0
0.22010502,0
0.022697058,0
0.00079184613,0
0.018055353,0
0.99205184,0
0.35945144,0
0.11024389,0
0.19223951,0
0.9315187,0
0.108171016,0
0.00050112384,0
0.99327844,0
0.42953047,0
0.0016362354,0
0.0028262052,0
0.34210226,0
0.82874006,0
0.97706896,0
0.017632773,0
0.005269778,0
0.111858524,0
0.004008092,0
0.17239958,0
0.5930215,0
0.7841193,0
0.0072103855,0
0.02098641,0
0.005263208,0
0.8262035,0
0.02807894,0
0.08283008,0
0.019750012,0
0.9954425,0
0.0044702915,0
0.9654651,0
0.0075647016,0
0.01114938,0
0.99998105,0
0.96643317,0
0.90394425,0
0.0001619247,0
0.9989421,0
0.3689972,0
0.0008010468,0
6.6371326e-06,0
0.99750155,0
0.002298183,0
0.111306794,0
0.9986002,0
0.86150575,0
0.035712805,0
0.005551883,0
0.9957961,0
0.6837731,0
0.0042583463,0
0.8938649,0
0.7651875,0
0.046306178,0
0.0088995155,0
0.03167807,0
0.99888605,0
0.006987991,0
0.29815137,0
0.08478383,0
0.26652163,0
0.019214515,0
0.022675175,0
0.9844786,0
0.95169955,0
0.019483997,0
0.8844982,0
0.21800184,0
0.063995846,0
0.926799,0
0.010347427,0
0.39432475,0
0.0025017848,0
0.08261899,0
0.88086903,0
0.23963465,0
0.40991306,0
0.0012425203,0
0.9998983,0
0.0065886853,0
0.0032386344,0
0.43289793,0
0.085862756,0
0.0036374123,0
0.0012974784,0
0.009031215,0
0.0013264404,0
0.9998493,0
0.9923469,0
0.09819889,0
0.04174135,0
0.9825174,0
0.6423363,0
0.9999033,0
0.0022579052,0
0.0014321334,0
0.9999877,0
0.0029009224,0
0.58600897,0
0.99426275,0
0.021085579,0
0.010437676,0
0.0018896519,0
0.7762983,0
0.00060222496,0
0.99711084,0
0.70691866,0
0.022316162,0
0.3219985,0
0.86744773,0
0.716733,0
0.78385574,0
0.010381385,0
0.0072978362,0
0.22255939,0
0.9784928,0
0.23153993,0
0.25286558,0
0.5593228,0
0.9999696,0
0.9277666,0
0.018414898,0
0.96082747,0
0.63835937,0
0.0075057484,0
0.090934195,0
0.104834415,0
0.9998388,0
0.9891087,0
0.0473059,0
0.13797592,0
2.1513612e-05,0
0.02373188,0
0.9999211,0
0.9932828,0
0.014296536,0
0.0072173444,0
0.99619174,0
0.03373814,0
0.2661396,0
0.004969495,0
0.004243833,0
0.03314106,0
0.26852742,0
1.6879283e-05,0
0.0022002042,0
0.8829684,0
0.008935582,0
0.99965,0
0.9924678,0
0.047510035,0
0.9989048,0
0.99910104,0
0.016543694,0
0.23685431,0
0.9167318,0
0.004806809,0
0.9951662,0
0.7832574,0
9.293027e-06,0
0.08292403,0
0.51501113,0
0.99401134,0
0.0060955915,0
0.23820254,0
0.2975088,0
0.9921543,0
0.99967134,0
0.99974424,0
0.09952712,0
0.014579947,0
0.0011089024,0
0.04027405,0
0.984082,0
0.0021061995,0
0.00086697214,0
0.8668656,0
0.0013227793,0
0.80663025,0
0.03624368,0
0.48825225,0
8.8633526e-05,0
0.9624019,0
0.000113465576,0
0.2139195,0
0.036460347,0
0.004437259,0
0.00028417743,0
0.9953068,0
0.00029309132,0
0.0541613,0
0.99651283,0
0.094058886,0
0.031037435,0
0.28998715,0
0.4247778,0
0.9632624,0
0.037990402,0
0.0021916747,0
0.97141504,0
0.00026288768,0
0.00065412594,0
0.9785649,0
0.2592991,0
0.97578806,0
0.044031695,0
0.99735653,0
0.74157566,0
0.5683024,0
0.10620368,0
0.0029341984,0
0.18708506,0
0.21349303,0
0.011789493,0
0.01543939,0
0.0010462292,0
0.09536438,0
0.031426683,0
0.014969062,0
0.071004294,0
8.417445e-05,0
0.0005521341,0
0.00012570807,0
0.028659798,0
0.9975762,0
0.015088046,0
0.99997413,0
0.042635247,0
0.9968549,0
0.0485462,0
0.9999162,0
0.7175622,0
0.8287449,0
0.005781266,0
0.00071181287,0
0.019012792,0
0.99068695,0
0.00045224495,0
0.9529518,0
0.045568876,0
0.5967726,0
0.14996596,0
0.011349343,0
0.9196341,0
0.0011462376,0
0.3836219,0
0.9945357,0
0.9367059,0
0.9982414,0
0.013864952,0
0.00037380078,0
0.16620426,0
0.9915891,0
0.98839533,0
0.02337206,0
0.0018761157,0
0.59115285,0
0.7616917,0
0.00020907738,0
0.00015488591,0
0.9767249,0
0.063157745,0
0.0010956833,0
0.9612628,0
0.00091836153,0
0.006493808,0
0.999838,0
0.008705021,0
0.03738172,0
0.0016246213,0
0.30383834,0
0.9947695,0
0.954829,0
0.0003510843,0
0.009353067,0
0.09549402,0
0.80198765,0
0.2169294,0
0.65482527,0
0.3171052,0
0.0012851935,0
0.01028337,0
0.9207682,0
0.902902,0
0.9644056,0
0.93655074,0
0.0011520907,0
0.028261604,0
0.9885643,0
0.99998844,0
0.03174245,0
0.82821834,0
0.03652963,0
0.02949323,0
0.00061138516,0
0.9450206,0
0.9621616,0
0.006185787,0
0.46704322,0
0.00087350584,0
0.12542625,0
0.0006412773,0
0.58152485,0
0.13891959,0
0.09697968,0
0.029255945,0
0.21024565,0
0.0030379244,0
0.9995889,0
0.8346171,0
0.51789075,0
2.9054581e-05,0
0.17116745,0
0.96700704,0
0.1012347,0
0.9756132,0
0.00092210993,0
0.0628453,0
0.8301947,0
0.93292564,0
0.5851674,0
0.0948188,0
0.99986947,0
0.0022036238,0
0.00042725715,0
0.73741454,0
0.99606234,0
0.9936678,0
0.016043095,0
0.0008804771,0
0.04054625,0
0.06482635,0
0.050875735,0
0.20848878,0
0.007891977,0
0.99836475,0
0.0006567051,0
0.989693,0
0.63141936,0
0.9997743,0
0.10987826,0
0.30579934,0
0.55359495,0
0.09994679,0
0.1363354,0
0.0959041,0
0.0011429895,0
0.98052716,0
0.01053496,0
0.0011808268,0
0.0043900497,0
0.033080425,0
0.9999809,0
0.0022843077,0
0.008191016,0
0.0035398786,0
0.74747175,0
0.021831121,0
0.8929024,0
0.019880477,0
0.0025516406,0
0.03680794,0
0.0014084378,0
0.4399988,0
0.013708999,0
0.0056205965,0
0.9675473,0
0.9951297,0
0.004216597,0
0.58108103,0
0.0021236995,0
0.03918086,0
0.024066083,0
0.000544508,0
0.0056164353,0
0.9739129,0
0.019602645,0
0.017786704,0
0.19073918,0
0.9317073,0
0.9863129,0
0.6440683,0
5.4604374e-05,0
5.103858e-06,0
0.9319915,0
0.00039222275,0
0.0052142064,0
0.013937972,0
0.62220865,0
0.028641377,0
0.6649081,0
0.01763041,0
0.47680372,0
0.24057567,0
0.15330194,0
0.9868303,0
0.98886347,0
0.0155481575,0
0.6511565,0
0.03842872,0
0.0059497203,0
0.009440847,0
0.9999224,0
0.068053186,0
0.9999862,0
0.95445615,0
0.5694355,0
0.054069545,0
0.018432528,0
0.002619863,0
0.85030866,0
0.61357623,0
0.9999796,0
0.0028852704,0
0.9949421,0
0.17414536,0
0.009846978,0
1.0,0
0.99975103,0
0.038365003,0
0.06612406,0
0.26830763,0
0.79507697,0
0.9999739,0
0.0017252235,0
6.9889895e-05,0
0.99995756,0
0.0056358282,0
0.00232303,0
0.2613672,0
0.09916242,0
0.9553077,0
0.35264176,0
0.027511053,0
0.014149407,0
0.9829253,0
0.2598664,0
0.009239855,0
0.08390244,0
0.036186032,0
0.051099345,0
0.0039286353,0
0.0034896533,0
0.58266604,0
0.0071642604,0
0.004574268,0
0.023971204,0
0.08831669,0
0.017151082,0
0.69658417,0
0.0027389496,0
0.9904508,0
0.9694132,0
0.020905873,0
0.0051021604,0
0.4252783,0
0.0054557906,0
0.0771335,0
0.99600035,0
0.9993986,0
0.08900052,0
0.03307052,0
0.7690197,0
0.015348707,0
0.003282081,0
0.21215577,0
0.009936982,0
0.0005451953,0
0.99903464,0
0.43701378,0
0.009006607,0
0.0011517396,0
0.030283978,0
0.69912523,0
0.9840793,0
0.04016633,0
0.00024376545,0
0.9952786,0
0.012455759,0
0.99698097,0
0.10741325,0
0.0011497029,0
0.77853405,0
0.027442018,0
0.13153017,0
0.00019125963,0
0.9566002,0
0.527007,0
0.99912006,0
0.01326574,0
0.33285746,0
0.9743705,0
0.020519393,0
0.6682312,0
0.0026579418,0
0.0021236711,0
0.00019821936,0
0.9113134,0
0.01714626,0
0.023279594,0
0.9996464,0
0.00431743,0
0.0037828602,0
0.5439724,0
0.00022564364,0
0.006742805,0
0.013239107,0
0.34055075,0
0.0003668671,0
0.00022997151,0
0.054798447,0
0.6364679,0
0.56057465,0
0.29176566,0
0.9270871,0
0.22303933,0
0.96012247,0
0.016593255,0
0.7243256,0
0.0005689095,0
0.03328945,0
0.9242209,0
0.09625351,0
0.023047434,0
0.03436025,0
0.029593224,0
0.0075359885,0
0.018820385,0
0.04417723,0
0.2955228,0
0.99994886,0
0.002981781,0
0.9967206,0
0.912176,0
0.0015612557,0
0.14227967,0
0.003575998,0
0.0018484858,0
0.00093929033,0
0.71094394,0
0.08323311,0
0.99858814,0
0.37181577,0
0.006554415,0
0.94758767,0
0.86820906,0
0.0016320896,0
0.98180515,0
0.0025855508,0
0.9999801,0
0.0011794341,0
0.5006596,0
0.32585979,0
0.2811799,0
0.54029995,0
0.72452015,0
0.95616245,0
0.0010970974,0
0.9553284,0
0.004015292,0
0.35404277,0
0.32564867,0
0.10892908,0
0.87109715,0
0.9644341,0
0.0044840532,0
0.55610335,0
0.9997317,0
0.00042082084,0
0.005472346,0
0.014757566,0
0.007048256,0
0.028010635,0
0.98964,0
0.00066789566,0
0.89508605,0
0.032809664,0
0.03659218,0
0.006338033,0
0.99846375,0
0.007635523,0
0.036176458,0
0.19606338,0
0.31473446,0
0.0350198,0
0.008641228,0
0.012851814,0
0.73812205,0
0.0029542178,0
0.8760551,0
0.07534824,0
0.63570637,0
0.00036378735,0
0.004119189,0
0.007551882,0
0.016736941,0
0.0010424495,0
0.044408858,0
0.9998331,0
0.49142295,0
0.5692681,0
0.013804093,0
0.67756855,0
0.00029949698,0
0.9875923,0
0.0695217,0
0.9860173,0
0.99926347,0
0.09434164,0
0.0009507177,0
0.28061366,0
0.001092164,0
0.0027508195,0
0.059339665,0
0.6129101,0
0.008171924,0
0.0022684562,0
0.7910923,0
0.011878767,0
0.027490005,0
0.9997831,0
0.9994875,0
0.102017224,0
0.0061558243,0
0.033135056,0
0.025093965,0
0.0019059017,0
0.9999989,0
0.13118511,0
0.07377747,0
0.49774873,0
0.0053231614,0
0.091540694,0
0.6321843,0
0.0011922359,0
0.16639304,0
0.07353774,0
0.9962973,0
0.0042830356,0
0.087229684,0
0.13080512,0
4.19938e-05,0
0.025573565,0
0.0007839761,0
0.99309933,0
0.12127106,0
0.34110737,0
0.9775753,0
0.004858346,0
0.0037191529,0
0.1770212,0
0.021810554,0
0.7734204,0
0.96382403,0
0.00091279595,0
0.368524,0
0.035210162,0
0.93230355,0
0.059508566,0
0.0013273781,0
1.0,0
0.14657529,0
8.623272e-05,0
0.019515,0
0.038872767,0
0.13492286,0
0.26587906,0
0.0028297836,0
0.043674707,0
0.20109665,0
0.0010490827,0
0.0414778,0
0.9897041,0
0.99928904,0
0.00022956319,0
0.6060092,0
0.9942794,0
0.0036765838,0
0.02177711,0
0.99853516,0
0.001325059,0
0.26305813,0
0.20430864,0
0.99837315,0
0.9113064,0
0.2187445,0
0.06729757,0
0.14893363,0
0.011157484,0
0.2598375,0
0.090636365,0
0.8282626,0
0.77856874,0
0.9994493,0
0.9999925,0
0.99997234,0
0.99945563,0
0.01480688,0
0.27733684,0
0.988393,0
0.015196797,0
0.11043091,0
0.9969112,0
0.98400253,0
0.0066272677,0
0.07873293,0
0.9706769,0
0.9261594,0
0.17558412,0
0.27899534,0
0.009384852,0
0.91943693,0
0.054045334,0
0.9486372,0
0.8113472,0
0.041505825,0
0.33312035,0
0.06337395,0
0.81452805,0
0.000618824,0
0.0036915008,0
6.910285e-05,0
0.013437657,0
0.04461571,0
0.90444946,0
0.00083052565,0
0.016030697,0
0.33586812,0
0.024004009,0
0.98724335,0
0.76812184,0
0.113898225,0
0.9997321,0
0.006182006,0
0.15300953,0
0.0017049813,0
0.9770876,0
0.9831397,0
0.8114371,0
0.11918411,0
0.015040446,0
0.07087982,0
0.3949289,0
0.0047829063,0
0.99614954,0
0.01839647,0
0.0012302545,0
0.1425349,0
0.03918209,0
0.0062654205,0
0.031392694,0
0.009916024,0
0.003273082,0
0.023990387,0
0.00015020232,0
0.9999374,0
0.88479024,0
0.00011047688,0
0.0072894157,0
0.022651305,0
0.041925486,0
0.034940135,0
0.63335395,0
0.1675191,0
0.46146357,0
0.058405377,0
0.99337256,0
0.44375396,0
0.0013076413,0
0.97801083,0
0.007946948,0
0.0009899173,0
0.9263362,0
0.69099665,0
0.9995421,0
0.005053077,0
0.14748448,0
0.9949203,0
0.0037136446,0
0.14667888,0
0.43420708,0
0.004426085,0
0.00030968175,0
0.00896663,0
0.02294575,0
0.021261618,0
0.112305775,0
0.012517859,0
0.99932563,0
0.040803228,0
0.00067846786,0
0.9983203,0
0.11877513,0
0.9936319,0
0.62639445,0
0.0035070544,0
0.010278847,0
0.0022896687,0
0.06391557,0
0.084066235,0
0.07782771,0
0.9952427,0
0.47409943,0
0.021974823,0
0.98764837,0
0.063758016,0
0.030460736,0
0.1349076,0
0.6822644,0
0.60648733,0
0.04913228,0
0.028571688,0
0.8016009,0
0.06793974,0
0.5034993,0
0.042150185,0
0.99961925,0
0.002123047,0
0.026826292,0
0.00080461096,0
0.17513992,0
0.003043869,0
0.8403703,0
0.009915892,0
0.00032497293,0
0.7636072,0
0.973765,0
0.0025320493,0
0.99985206,0
0.01662659,0
0.06254146,0
0.99855405,0
0.6400536,0
0.99100775,0
0.037727468,0
0.010060011,0
0.9359243,0
0.9568328,0
0.0064168046,0
0.6114283,0
0.020120684,0
0.99993646,0
0.006549694,0
0.026510263,0
0.18012191,0
0.9990945,0
0.9899788,0
0.9917603,0
0.006383026,0
0.0043011378,0
0.02101106,0
0.044187613,0
0.9999808,0
0.0009514944,0
0.22675203,0
0.0015981329,0
0.8495609,0
0.48295876,0
0.023132734,0
0.9999988,0
0.019884184,0
0.9970777,0
0.08312205,0
0.7951424,0
0.07227746,0
2.0369257e-06,0
8.342641e-06,0
0.0056628394,0
0.002299679,0
0.3619044,0
0.9999343,0
0.8924669,0
0.9383055,0
0.046710685,0
0.04672755,0
0.050284293,0
0.9992545,0
0.9692802,0
0.99701655,0
0.07122796,0
0.00021042529,0
0.013293013,0
0.8682266,0
0.2080499,0
0.99558157,0
0.99965274,0
0.7811279,0
0.010016776,0
0.84440124,0
0.0034085794,0
0.00889848,0
0.017856447,0
0.98182374,0
0.016811717,0
0.9990544,0
0.10725598,0
0.15027958,0
0.051939584,0
0.897576,0
0.0365172,0
0.0053341147,0
0.10386672,0
0.96365696,0
0.09120662,0
0.008692883,0
0.006638201,0
0.79608727,0
0.0019818463,0
0.059407167,0
0.0002617365,0
0.15705746,0
0.051584523,0
0.3660204,0
0.72426945,0
0.97653437,0
0.2717722,0
0.592991,0
0.0013521558,0
0.55889064,0
0.9999999,0
0.99383545,0
0.18135472,0
0.06547109,0
0.9987453,0
0.0057728216,0
0.1938751,0
0.12764224,0
0.28746969,0
0.9511254,0
0.9970065,0
0.58071715,0
0.01933031,0
0.18888696,0
0.060935326,0
0.2124628,0
0.99341595,0
0.0029576214,0
0.9356912,0
0.8448314,0
0.99027926,0
0.017127296,0
0.008211162,0
0.002765925,0
0.015258908,0
0.6708262,0
0.9312599,0
0.10577899,0
0.0022434646,0
0.47686195,0
0.0003486702,0
0.90004224,0
0.9436243,0
0.7691357,0
0.9768411,0
0.9659855,0
0.9999403,0
0.9801706,0
0.99735,0
0.18538614,0
0.91985846,0
0.011791192,0
0.10438046,0
0.015768398,0
0.2336968,0
0.0012809212,0
0.00016055745,0
0.002123629,0
0.9532326,0
0.6660241,0
0.76272583,0
0.0023578708,0
0.0489774,0
0.8797494,0
0.9941409,0
0.012000315,0
0.99317884,0
0.18157338,0
0.0012457032,0
0.02002026,0
0.99996805,0
0.055299196,0
0.030096086,0
0.0929985,0
0.99857354,0
0.5519155,0
0.99860543,0
0.021713285,0
0.06408583,0
0.85342747,0
0.012416158,0
0.99611145,0
0.12892732,0
0.0077754795,0
0.99999356,0
0.8912639,0
0.83967024,0
0.9543921,0
0.09052797,0
0.0023364206,0
0.8991888,0
0.0010635575,0
0.01882526,0
0.6009365,0
0.9526916,0
0.9479268,0
0.016307127,0
0.028518368,0
6.614997e-05,0
0.00021018468,0
0.9917853,0
0.013837433,0
0.00067228655,0
0.5481067,0
0.14636746,0
0.038060296,0
0.35768187,0
0.011145095,0
0.0005732385,0
0.96967906,0
0.20215553,0
0.999005,0
0.8653921,0
0.18810456,0
0.1171888,0
0.77753824,0
4.7841913e-06,0
0.21814772,0
0.0030426309,0
0.058387324,0
0.16607112,0
0.15599018,0
0.48145857,0
0.27492172,0
0.0003986632,0
0.0008427965,0
0.9724299,0
0.02847926,0
0.99988973,0
0.7777446,0
0.029276514,0
0.0005023587,0
1.0,0
0.03666189,0
0.015530753,0
0.1172939,0
0.22806217,0
0.46487436,0
0.0015492331,0
0.00013742485,0
0.6166141,0
0.0034477087,0
0.05738168,0
0.91819835,0
0.9996929,0
0.9985594,0
0.0015422419,0
0.009376073,0
0.99690396,0
0.14509724,0
0.92141384,0
0.013679843,0
0.04662267,0
0.003394345,0
0.25967625,0
0.0012062954,0
0.00063052546,0
0.0002292176,0
0.69858986,0
1.0,0
0.045602314,0
0.020131996,0
0.998844,0
0.08471345,0
0.999881,0
0.98870754,0
0.09554525,0
0.00011829457,0
0.9203089,0
0.0012433538,0
0.0033198867,0
0.9990983,0
0.06453468,0
0.21098185,0
0.99997413,0
0.0054684654,0
0.17363639,0
0.013707189,0
0.050109852,0
0.021283718,0
0.02129897,0
0.8583531,0
0.00890687,0
0.7440778,0
0.41852266,0
0.0010773855,0
0.6971873,0
4.5036046e-05,0
0.8653738,0
0.00047309024,0
0.0347814,0
0.008399908,0
0.9980737,0
0.4204069,0
0.20076445,0
0.7707735,0
0.6589755,0
0.90061176,0
0.07239811,0
0.098534696,0
0.02685177,0
0.0966112,0
0.621205,0
0.66251385,0
0.9992235,0
0.99828076,0
0.05356105,0
0.025555857,0
0.030177739,0
0.0012368538,0
0.8406646,0
0.0021966365,0
0.011481871,0
0.56988204,0
2.5544457e-05,0
0.048412807,0
0.5904829,0
0.8730223,0
0.9593863,0
0.0005425256,0
0.00677998,0
0.32931274,0
0.9971336,0
0.005526942,0
0.029501805,0
0.921916,0
0.0062874462,0
0.973739,0
0.63418335,0
0.9650443,0
0.0057372,0
0.9997838,0
0.6783127,0
0.027227974,0
0.028821029,0
0.21945448,0
0.00013528115,0
0.006542893,0
0.0094262045,0
0.5530791,0
0.021615716,0
0.0002810747,0
0.29466057,0
0.15486076,0
0.00091188494,0
0.12936494,0
0.012122738,0
0.999678,0
0.98633206,0
0.9475088,0
0.01941578,0
0.54989195,0
0.9991548,0
0.03304218,0
0.32616287,0
0.016999966,0
0.011147146,0
0.8694146,0
0.9929014,0
0.9999695,0
0.016692678,0
0.0029579448,0
0.99847835,0
0.00018334875,0
0.12797715,0
0.10570363,0
0.9808555,0
0.4961285,0
0.45440117,0
0.46391204,0
0.0019006543,0
0.99865997,0
0.0019069894,0
0.0015592412,0
0.021482732,0
0.19387357,0
0.9975764,0
0.044756707,0
0.0037308177,0
0.0016917886,0
0.31042686,0
0.008470429,0
0.0057958732,0
0.06835549,0
0.001126735,0
0.0035049806,0
0.0084776,0
0.11895644,0
0.9869773,0
0.001897453,0
0.008368067,0
0.18193065,0
0.99500555,0
0.021679886,0
0.9995751,0
0.53514564,0
0.62988424,0
0.9999831,0
0.11231941,0
0.9929866,0
0.25565317,0
0.41176763,0
0.12821445,0
0.00048414458,0
0.88761836,0
0.9997416,0
0.36158147,0
0.015729526,0
0.032550078,0
0.78716964,0
0.9831718,0
0.14465791,0
0.9820031,0
0.0045185867,0
0.99939394,0
0.003070771,0
0.021164106,0
0.7129203,0
0.012248524,0
0.9565653,0
0.00021227157,0
0.0018009328,0
0.97780347,0
0.0069897715,0
0.02558178,0
0.07177912,0
0.00226029,0
0.6737442,0
0.9990716,0
0.89715546,0
0.0038526598,0
0.015512815,0
0.044156678,0
0.09084404,0
0.03733466,0
0.0038493327,0
0.1685688,0
0.23289724,0
0.0768149,0
0.9881765,0
0.074897364,0
0.4893842,0
0.0021916651,0
0.011518043,0
0.9348525,0
0.9937377,0
0.0014827584,0
0.52247304,0
0.0022779277,0
0.007221952,0
0.14138265,0
0.7830024,0
0.010636291,0
0.00031906946,0
0.24203905,0
0.02211798,0
0.015247017,0
0.10879909,0
0.7829729,0
0.280512,0
0.040530983,0
0.1310737,0
0.00091346406,0
0.0013047465,0
0.96810794,0
0.044914886,0
0.9983163,0
0.9668501,0
0.42621756,0
0.004156329,0
0.009746352,0
0.99989843,0
0.041767295,0
0.05086119,0
0.25972846,0
0.001534832,0
0.011652598,0
0.007650466,0
0.2470231,0
0.004298208,0
0.64859474,0
0.7328758,0
0.9138326,0
0.00057266775,0
0.08718445,0
0.001998555,0
0.23556858,0
0.0017750509,0
0.00063337584,0
0.84198356,0
0.015401375,0
0.9845413,0
0.0042754244,0
0.009360041,0
0.005467304,0
0.99999607,0
0.00014759564,0
0.9767568,0
0.0033444006,0
0.99670595,0
0.009699468,0
0.0024895035,0
0.19078085,0
0.15662421,0
0.005617185,0
0.018806065,0
0.8822942,0
0.38233244,0
0.328668,0
0.93487257,0
0.42855006,0
0.6948229,0
0.1306616,0
0.049383547,0
0.997051,0
0.2602994,0
0.01598158,0
0.05475097,0
0.02341501,0
0.9815144,0
0.0004635078,0
0.712935,0
0.80592453,0
1.0,0
0.22081234,0
0.0010854646,0
0.0003159037,0
0.45237,0
0.6448132,0
0.009445708,0
0.04203589,0
0.1480321,0
0.30923852,0
0.0053868275,0
0.6875916,0
0.99987173,0
0.10635439,0
0.6821721,0
0.0072579663,0
0.19987482,0
0.0014440427,0
0.00079995475,0
0.00962194,0
0.9955804,0
0.99990416,0
0.64770055,0
0.99999905,0
0.048043594,0
0.013993253,0
0.0010429114,0
0.06378364,0
0.0027050339,0
0.9997303,0
0.2047576,0
0.0027928795,0
0.0053294064,0
0.053728107,0
0.05188191,0
0.9983559,0
0.009597565,0
0.99644095,0
0.39546835,0
0.0008526544,0
0.015114983,0
0.0016872222,0
0.0007815504,0
0.60921246,0
0.043571796,0
0.8753136,0
0.051030986,0
0.0013227101,0
0.16568981,0
0.0036018896,0
0.9954151,0
0.71707165,0
0.0021615587,0
0.9998766,0
0.034828287,0
0.007964941,0
0.014667306,0
0.005478755,0
0.063190654,0
0.00011779446,0
0.7595982,0
0.99989545,0
0.5224053,0
0.027007833,0
0.0012851763,0
0.99966943,0
0.0020297223,0
0.00014174088,0
0.00017880603,0
0.10432575,0
0.10315308,0
0.0075269067,0
0.9967944,0
0.15495849,0
0.05169658,0
0.006245697,0
0.97581506,0
0.92594194,0
0.123250574,0
0.12234848,0
0.21276322,0
0.06819235,0
0.0014023127,0
0.99695265,0
0.00024060204,0
0.9916026,0
0.97307265,0
0.028942397,0
0.00074471696,0
0.00080105744,0
0.9852166,0
0.00020102985,0
0.017856179,0
0.081506155,0
0.008262181,0
0.15706344,0
0.7992657,0
0.10361847,0
0.02598609,0
0.0051709777,0
0.9999956,0
