preds,labels
0.12625566,0
0.006406243,0
0.027488824,0
0.0023310492,0
0.4159575,0
0.0005232685,0
0.1215502,0
0.3892116,0
0.9816613,0
0.0009684307,0
0.0020270988,0
0.99772125,0
0.17370999,0
0.00028701138,0
0.993272,0
0.920758,0
0.99958783,0
0.985761,0
0.77947336,0
0.040853303,0
0.003710842,0
0.15931606,0
0.9119734,0
0.0010762633,0
4.724604e-05,0
0.0015168685,0
0.0019556484,0
0.97610044,0
0.9312372,0
0.002461954,0
0.97683686,0
0.9999994,0
0.78799474,0
0.0005696334,0
0.05573818,0
0.997917,0
0.99469286,0
0.9990607,0
0.66178614,0
0.8005879,0
0.53934205,0
0.025028769,0
0.8477503,0
0.99685884,0
0.9781985,0
0.02780857,0
0.99913067,0
0.0012458445,0
7.0385846e-05,0
0.13959028,0
0.0055949474,0
0.11554946,0
0.047601487,0
0.0071262284,0
0.021551602,0
0.50581986,0
0.98263633,0
0.0856677,0
0.0046914313,0
0.89831936,0
0.9525611,0
0.9976035,0
0.0007929312,0
0.025097966,0
0.014289871,0
0.66246796,0
0.9996648,0
0.034303565,0
0.0037353563,0
0.055351764,0
0.9769101,0
0.99994135,0
0.99727863,0
0.9744703,0
0.00073305186,0
0.03348524,0
0.9993705,0
0.16280422,0
0.06325544,0
0.0028863663,0
0.90589815,0
0.9911679,0
0.7961141,0
0.9992405,0
0.8849624,0
0.04625065,0
0.13417223,0
0.38808063,0
0.05194321,0
0.9091094,0
0.0008139326,0
0.010694853,0
0.1630855,0
0.097731166,0
0.043222174,0
0.009378637,0
0.0128178345,0
0.1449103,0
0.0024685217,0
0.48244196,0
0.0017783475,0
0.005770398,0
0.014508726,0
0.99165803,0
0.106280364,0
0.008088675,0
0.0054338067,0
0.16985239,0
0.9999976,0
0.033557743,0
0.0016710111,0
0.996847,0
0.5285863,0
0.002437558,0
0.0011113123,0
0.025016611,0
0.6016142,0
0.0014451871,0
0.20307933,0
0.9952414,0
0.01452671,0
0.03900171,0
0.5434905,0
0.99117225,0
0.00038597587,0
0.09547303,0
0.013851418,0
0.36631563,0
0.0075505744,0
0.03740168,0
0.0843546,0
0.0005552774,0
0.8612854,0
0.039323196,0
0.05445477,0
0.95508087,0
9.750123e-05,0
0.005559465,0
0.9984731,0
0.9978923,0
0.5051694,0
0.51746887,0
0.9892803,0
0.4311681,0
0.06576368,0
0.0028356384,0
0.5096691,0
0.9962685,0
0.9868759,0
0.1451315,0
0.9807942,0
0.15897393,0
0.0075617027,0
0.053957492,0
0.99982625,0
0.2330311,0
0.06683115,0
0.011254473,0
0.02538203,0
0.41822925,0
0.43637684,0
0.99806684,0
0.0015449403,0
0.024580756,0
0.98543733,0
0.009746059,0
0.017423453,0
0.5472343,0
0.013369992,0
0.35401663,0
0.014270319,0
0.6949659,0
0.995365,0
0.20829836,0
0.02785432,0
0.002140738,0
0.44108516,0
0.3712626,0
0.9355233,0
0.025836037,0
0.9999989,0
0.99978524,0
0.030172002,0
0.2769404,0
0.00588984,0
0.9947779,0
0.029737383,0
0.86327714,0
0.70854753,0
0.705119,0
0.94343936,0
0.0002867551,0
0.028162265,0
0.80676347,0
0.12934011,0
0.99993825,0
0.017078383,0
0.18443634,0
0.04030216,0
0.0041171866,0
0.004022291,0
0.00203559,0
0.0074742218,0
0.78169507,0
0.0036135642,0
0.010013107,0
0.9866101,0
0.9989229,0
0.382536,0
0.015178746,0
0.0018281727,0
0.0100327805,0
0.06026316,0
0.9296323,0
0.82922816,0
0.9094617,0
0.992786,0
3.8651928e-05,0
0.96805096,0
0.005187764,0
0.3938205,0
0.9995802,0
0.14506905,0
0.020614408,0
0.03080725,0
0.0023396015,0
0.08774795,0
0.92548,0
0.49089098,0
0.021730298,0
0.0005705653,0
0.041514914,0
0.9993498,0
0.6778647,0
0.08714746,0
0.40608796,0
0.79783684,0
0.12570103,0
0.00057467446,0
0.9630818,0
0.7461841,0
0.0018928779,0
0.004668791,0
0.54791933,0
0.83121645,0
0.9284721,0
0.029197302,0
0.015464985,0
0.021942083,0
0.001799931,0
0.08689196,0
0.29756525,0
0.9964599,0
0.004632712,0
0.020088779,0
0.0028497973,0
0.71304417,0
0.041122645,0
0.28969443,0
0.0338794,0
0.99784994,0
0.005480901,0
0.48072952,0
0.0050278623,0
0.008651087,0
0.9999906,0
0.9163805,0
0.9254985,0
0.00016199157,0
0.9990113,0
0.54936296,0
0.00065243116,0
2.1406895e-06,0
0.98897445,0
0.0040053707,0
0.33370933,0
0.99932754,0
0.939291,0
0.03809221,0
0.0031170067,0
0.984665,0
0.33657384,0
0.004722204,0
0.7950565,0
0.7034674,0
0.07372228,0
0.0137085095,0
0.050987888,0
0.9981224,0
0.006838002,0
0.68602693,0
0.09896431,0
0.45097035,0
0.01837446,0
0.02030899,0
0.889321,0
0.9897249,0
0.010278449,0
0.8684773,0
0.18029822,0
0.08199853,0
0.9803719,0
0.0037749633,0
0.346419,0
0.0015962237,0
0.10819623,0
0.4493016,0
0.40277222,0
0.7159198,0
0.0011959677,0
0.9999604,0
0.00673823,0
0.0011959558,0
0.5436099,0
0.07794688,0
0.003041101,0
0.0013972064,0
0.023274435,0
0.0034523127,0
0.9997731,0
0.9947901,0
0.043421574,0
0.124350466,0
0.91703874,0
0.488564,0
0.9999149,0
0.0020205847,0
0.0006537654,0
0.9999908,0
0.0030067964,0
0.7880758,0
0.99745315,0
0.044433396,0
0.031186556,0
0.0041926196,0
0.6614145,0
0.00017287511,0
0.9892784,0
0.613621,0
0.0503615,0
0.5090927,0
0.90116566,0
0.92900646,0
0.8401267,0
0.013459795,0
0.012368502,0
0.13565214,0
0.9980831,0
0.358034,0
0.6509982,0
0.71905774,0
0.99996614,0
0.9462429,0
0.032313764,0
0.99402064,0
0.67770684,0
0.0052360566,0
0.055067435,0
0.15377918,0
0.9997836,0
0.96548516,0
0.027572982,0
0.06673623,0
1.0126204e-05,0
0.025928255,0
0.9999802,0
0.991331,0
0.024210975,0
0.02380563,0
0.9969837,0
0.027712354,0
0.13980268,0
0.0036978968,0
0.005489686,0
0.08277933,0
0.3225123,0
2.4045512e-05,0
0.00418031,0
0.56319916,0
0.036998335,0
0.9995776,0
0.9995616,0
0.00603105,0
0.9993678,0
0.9991511,0
0.0043640267,0
0.07766165,0
0.8682199,0
0.0028452396,0
0.9942106,0
0.48343197,0
1.435306e-05,0
0.023853775,0
0.265462,0
0.9955728,0
0.010198016,0
0.45801026,0
0.06379631,0
0.9966928,0
0.99970907,0
0.9993813,0
0.11642602,0
0.0016651563,0
0.00096862915,0
0.009199976,0
0.98257154,0
0.002191295,0
0.0052907257,0
0.9270065,0
0.0011132562,0
0.90552706,0
0.043988023,0
0.492276,0
0.0009657127,0
0.78287125,0
0.00029193785,0
0.39043573,0
0.16468689,0
0.0053694956,0
0.0003635121,0
0.9963534,0
0.0002441944,0
0.027083972,0
0.9834472,0
0.0132738305,0
0.23387916,0
0.10464244,0
0.7201437,0
0.8175775,0
0.020979745,0
0.001135748,0
0.97771764,0
0.00037467148,0
0.0007546846,0
0.8186644,0
0.10835572,0
0.9733376,0
0.037768863,0
0.9922134,0
0.810138,0
0.80262303,0
0.35269472,0
0.0028174638,0
0.24111721,0
0.2936942,0
0.009480576,0
0.002628947,0
0.0015757469,0
0.09567248,0
0.19660969,0
0.004627398,0
0.055736065,0
8.438171e-05,0
0.00053491944,0
9.701452e-05,0
0.020348174,0
0.995408,0
0.020187965,0
0.9996972,0
0.046167247,0
0.98656684,0
0.00963636,0
0.9999527,0
0.29474416,0
0.61314523,0
0.003774235,0
0.0016327673,0
0.035640515,0
0.99686867,0
0.00044051406,0
0.39556387,0
0.016486436,0
0.21322829,0
0.13362919,0
0.029395308,0
0.98115975,0
0.00026660875,0
0.67226857,0
0.9886085,0
0.98469985,0
0.99752563,0
0.029812885,0
0.00036871157,0
0.059342578,0
0.9578127,0
0.823515,0
0.014976348,0
0.0014012647,0
0.5826058,0
0.7645471,0
0.00050207437,0
0.00015638983,0
0.981217,0
0.0127068395,0
0.0013047502,0
0.9373033,0
0.0007832212,0
0.0057602334,0
0.9992428,0
0.024453431,0
0.04079016,0
0.0012089821,0
0.54166704,0
0.9886214,0
0.9339168,0
0.0007122308,0
0.013352215,0
0.08683972,0
0.8356724,0
0.14889097,0
0.7847801,0
0.19906776,0
0.0015224753,0
0.011283024,0
0.8117261,0
0.8169157,0
0.8569847,0
0.5297677,0
0.002111771,0
0.042472567,0
0.9734028,0
0.99999833,0
0.01598848,0
0.76211476,0
0.044283494,0
0.049237378,0
0.00035293048,0
0.8792322,0
0.9604196,0
0.0071613034,0
0.46255353,0
0.00096482615,0
0.21974719,0
0.00063420134,0
0.61389506,0
0.1358832,0
0.045502182,0
0.012683185,0
0.57099456,0
0.0056892806,0
0.9994554,0
0.19501825,0
0.72512907,0
3.8996506e-05,0
0.40330747,0
0.9540526,0
0.066807866,0
0.90466857,0
0.0015134498,0
0.13835835,0
0.37671527,0
0.87106365,0
0.46750835,0
0.020017594,0
0.99975187,0
0.004608544,0
0.0002121089,0
0.96591693,0
0.9982445,0
0.99627763,0
0.03451525,0
0.0019944934,0
0.015784288,0
0.068057746,0
0.14019445,0
0.13468769,0
0.0037114716,0
0.99914765,0
0.00038015156,0
0.9715816,0
0.67571336,0
0.9996885,0
0.24933313,0
0.56202316,0
0.14262016,0
0.030487671,0
0.041811,0
0.038509663,0
0.0019866365,0
0.9923759,0
0.018834364,0
0.0010619852,0
0.0060516912,0
0.24271788,0
0.999997,0
0.002713927,0
0.009322935,0
0.0013428068,0
0.8903385,0
0.046330716,0
0.71024066,0
0.268445,0
0.009742893,0
0.024749227,0
0.003415933,0
0.20975767,0
0.005522064,0
0.008428338,0
0.9865078,0
0.9885395,0
0.016744986,0
0.39293617,0
0.0036622714,0
0.038750105,0
0.023431398,0
0.0005505237,0
0.0058008768,0
0.7539514,0
0.0025677446,0
0.008604338,0
0.12569545,0
0.9212826,0
0.9990829,0
0.9523466,0
8.976292e-05,0
3.019435e-06,0
0.8316064,0
0.0004121165,0
0.001966916,0
0.0281304,0
0.35535702,0
0.14274551,0
0.8461145,0
0.021093672,0
0.0704183,0
0.22784299,0
0.05895419,0
0.9969614,0
0.90434074,0
0.010368529,0
0.2550896,0
0.07891033,0
0.0026337574,0
0.0073747425,0
0.9985997,0
0.048828248,0
0.99998164,0
0.9872364,0
0.61579293,0
0.1261421,0
0.009031197,0
0.004445088,0
0.94747937,0
0.64244497,0
0.99995315,0
0.002419721,0
0.91016,0
0.08812074,0
0.029561458,0
0.9999995,0
0.9997254,0
0.13231808,0
0.01941876,0
0.17540592,0
0.7225982,0
0.9999809,0
0.002332215,0
7.025803e-05,0
0.99995375,0
0.007697035,0
0.016528564,0
0.05451885,0
0.06736444,0
0.99852824,0
0.20897862,0
0.04914499,0
0.024012316,0
0.9537961,0
0.42587498,0
0.014042703,0
0.10760157,0
0.046528403,0
0.20581393,0
0.002705892,0
0.004350178,0
0.27067682,0
0.0038871006,0
0.011638076,0
0.028496403,0
0.1421236,0
0.067525916,0
0.3445239,0
0.004815558,0
0.9172605,0
0.9297276,0
0.019785251,0
0.0032111062,0
0.6565673,0
0.0034938063,0
0.10902791,0
0.99910694,0
0.9972197,0
0.12415699,0
0.047882922,0
0.8953548,0
0.009661817,0
0.0043864995,0
0.0775735,0
0.006744996,0
0.0008401453,0
0.9997129,0
0.23324524,0
0.005431928,0
0.0003155524,0
0.048223864,0
0.73067296,0
0.9940089,0
0.02877843,0
0.00015675082,0
0.99831593,0
0.006368925,0
0.9934196,0
0.19668119,0
0.0011251781,0
0.92049307,0
0.13664675,0
0.2751993,0
0.00028664494,0
0.9550553,0
0.7745595,0
0.9994029,0
0.012403641,0
0.19491169,0
0.9248888,0
0.04086692,0
0.89315385,0
0.0051436154,0
0.0058525316,0
0.00012430013,0
0.83450794,0
0.011925166,0
0.025091743,0
0.9997062,0
0.009828413,0
0.0039151898,0
0.9250327,0
0.00017372145,0
0.0031546855,0
0.083879,0
0.40318727,0
0.0008073224,0
0.00035373308,0
0.09492107,0
0.46570098,0
0.6999167,0
0.7317679,0
0.9244887,0
0.6252886,0
0.9951891,0
0.022165203,0
0.7989216,0
0.00046359838,0
0.0718286,0
0.9759823,0
0.08375252,0
0.0111104855,0
0.034507092,0
0.01744944,0
0.005919365,0
0.29271793,0
0.031094318,0
0.5360676,0
0.99999166,0
0.0025273326,0
0.9984421,0
0.92118204,0
0.0007321289,0
0.13081498,0
0.010096038,0
0.00564399,0
0.00083704485,0
0.6974911,0
0.06018078,0
0.9998621,0
0.8752442,0
0.0027485366,0
0.9394123,0
0.4975012,0
0.016143229,0
0.9722301,0
0.0061196974,0
0.99996984,0
0.003525567,0
0.8631984,0
0.11876498,0
0.38253903,0
0.8166647,0
0.8787461,0
0.9329762,0
0.001615319,0
0.94481903,0
0.0019607705,0
0.9281908,0
0.15739861,0
0.1989198,0
0.3205764,0
0.7795004,0
0.008726864,0
0.88522124,0
0.99858737,0
0.00057655765,0
0.012255236,0
0.010772822,0
0.0046386397,0
0.058603745,0
0.9542504,0
0.0023300047,0
0.83421665,0
0.019764604,0
0.058039717,0
0.0075460845,0
0.99815696,0
0.0058216015,0
0.032375675,0
0.35656613,0
0.30455545,0
0.012974246,0
0.0021888963,0
0.020859767,0
0.97258747,0
0.0020817996,0
0.48809132,0
0.19960272,0
0.8523207,0
0.00037353716,0
0.0036441097,0
0.007816976,0
0.005586202,0
0.001332913,0
0.21721064,0
0.9997267,0
0.7466991,0
0.54193455,0
0.014539439,0
0.20519234,0
0.00058779423,0
0.99745387,0
0.17887294,0
0.9902947,0
0.99787617,0
0.20699388,0
0.0009772745,0
0.034472566,0
0.0026503557,0
0.0033761084,0
0.12984915,0
0.90927297,0
0.015058725,0
0.0020995352,0
0.94515777,0
0.004427285,0
0.0549364,0
0.99865925,0
0.99917454,0
0.35062414,0
0.003241157,0
0.054864366,0
0.030325133,0
0.0016783224,0
0.9999982,0
0.46332663,0
0.12457492,0
0.20784907,0
0.0065320544,0
0.04038927,0
0.07004834,0
0.000277054,0
0.33181727,0
0.03836084,0
0.985691,0
0.0067481906,0
0.014850216,0
0.07617545,0
8.0129714e-05,0
0.030815676,0
0.00039160182,0
0.9973053,0
0.51794654,0
0.39403504,0
0.9946457,0
0.009072319,0
0.0032615054,0
0.052241255,0
0.040066775,0
0.5712199,0
0.99284524,0
0.00093599386,0
0.30808243,0
0.21535906,0
0.85813975,0
0.038531512,0
0.0011379935,0
1.0,0
0.03845392,0
0.00013901008,0
0.009279154,0
0.09281642,0
0.25528166,0
0.15306772,0
0.00190787,0
0.030748464,0
0.21615528,0
0.0027521842,0
0.038966306,0
0.9985261,0
0.99783796,0
0.00029098027,0
0.776482,0
0.98705834,0
0.0063778274,0
0.00637242,0
0.97255206,0
0.0037227906,0
0.9072795,0
0.43633118,0
0.99219245,0
0.961696,0
0.23706423,0
0.36401406,0
0.26384255,0
0.0075938967,0
0.10349175,0
0.051077973,0
0.87906814,0
0.92841375,0
0.9982158,0
0.99997556,0
0.9998611,0
0.99896896,0
0.011673369,0
0.5511496,0
0.99915266,0
0.006936095,0
0.8274183,0
0.9982657,0
0.9914084,0
0.03365329,0
0.23471656,0
0.81466794,0
0.9232198,0
0.7791208,0
0.32701394,0
0.010198787,0
0.9651351,0
0.112012416,0
0.76054335,0
0.9720252,0
0.027569823,0
0.82123715,0
0.03015486,0
0.8681229,0
0.0006832419,0
0.0059844414,0
0.00016014188,0
0.027988615,0
0.026909063,0
0.8904035,0
0.0027866515,0
0.00276298,0
0.19481117,0
0.00973228,0
0.9951984,0
0.7964645,0
0.16300458,0
0.9992865,0
0.002209793,0
0.14711456,0
0.001973917,0
0.9841973,0
0.9876802,0
0.58716524,0
0.13544495,0
0.010685145,0
0.077655375,0
0.22396243,0
0.0057332143,0
0.9983139,0
0.03234326,0
0.0007189703,0
0.2812438,0
0.08073628,0
0.006592931,0
0.06724037,0
0.0074571483,0
0.0034444472,0
0.022193126,0
0.00012884274,0
0.9995403,0
0.9738546,0
8.36895e-05,0
0.014584916,0
0.06790176,0
0.026656352,0
0.029207746,0
0.3983836,0
0.6127116,0
0.35676986,0
0.029349089,0
0.96585196,0
0.5471299,0
0.0012710667,0
0.8971427,0
0.009378696,0
0.0009906514,0
0.9617154,0
0.94667166,0
0.9991897,0
0.0041738995,0
0.5034077,0
0.9742509,0
0.004801299,0
0.12823182,0
0.73896056,0
0.0036709167,0
0.0004884783,0
0.006777389,0
0.01407374,0
0.014639739,0
0.022424709,0
0.01004985,0
0.9998447,0
0.104703136,0
0.0012125162,0
0.99272364,0
0.10409158,0
0.9955095,0
0.2762287,0
0.005018073,0
0.012467812,0
0.0025272714,0
0.23222436,0
0.11532798,0
0.48589,0
0.9970799,0
0.22353639,0
0.0044788877,0
0.98081356,0
0.0123480745,0
0.018180022,0
0.17291552,0
0.4733903,0
0.7794722,0
0.08620718,0
0.011360081,0
0.6857199,0
0.35644698,0
0.4804879,0
0.050364025,0
0.99961805,0
0.00070680724,0
0.015105388,0
0.0015508094,0
0.08601756,0
0.007879849,0
0.7724543,0
0.037533037,0
0.0005310843,0
0.8735749,0
0.97391903,0
0.0023938,0
0.9959126,0
0.02615467,0
0.23566228,0
0.9892805,0
0.809407,0
0.9821422,0
0.010939923,0
0.0068227337,0
0.98813117,0
0.9856857,0
0.009850567,0
0.6085092,0
0.010584112,0
0.999987,0
0.0055457186,0
0.03932745,0
0.15365367,0
0.99819535,0
0.96913785,0
0.8053261,0
0.0043596863,0
0.004750743,0
0.013448295,0
0.027698925,0
0.99994516,0
0.0010703228,0
0.59958696,0
0.00031640945,0
0.89809346,0
0.7984962,0
0.02470519,0
0.99999607,0
0.1402507,0
0.9982168,0
0.06593603,0
0.9286229,0
0.6111378,0
1.1674e-06,0
5.8576056e-06,0
0.030217515,0
0.0016825348,0
0.48495525,0
0.9988361,0
0.84610635,0
0.9922328,0
0.012984441,0
0.06836239,0
0.073479354,0
0.97983104,0
0.9987294,0
0.98578185,0
0.23395672,0
0.00043679486,0
0.013931768,0
0.8699301,0
0.09549418,0
0.99788696,0
0.993936,0
0.35937002,0
0.013966378,0
0.80611247,0
0.0038862112,0
0.027152399,0
0.028542763,0
0.9575231,0
0.004685341,0
0.99915206,0
0.22365248,0
0.4302632,0
0.03777748,0
0.98935777,0
0.5189394,0
0.008220867,0
0.1937121,0
0.7530382,0
0.08669614,0
0.015586032,0
0.032486517,0
0.79065365,0
0.00067885907,0
0.0767976,0
0.00011568258,0
0.067576565,0
0.044760156,0
0.60536176,0
0.8171014,0
0.98985785,0
0.09450554,0
0.43942854,0
0.0020011703,0
0.31656098,0
0.9999994,0
0.99848026,0
0.54118556,0
0.046503447,0
0.99955386,0
0.08878609,0
0.120618425,0
0.31804207,0
0.20273037,0
0.999273,0
0.9893309,0
0.87401474,0
0.010368921,0
0.2205614,0
0.0448342,0
0.7303703,0
0.9882792,0
0.0016793316,0
0.671687,0
0.9488737,0
0.97790384,0
0.0067655714,0
0.011284121,0
0.002776075,0
0.027752912,0
0.51120824,0
0.97645193,0
0.19877201,0
0.003442876,0
0.59549,0
0.0002523159,0
0.87933415,0
0.98663205,0
0.87091464,0
0.9754414,0
0.9052171,0
0.9999788,0
0.9702776,0
0.9958366,0
0.48405525,0
0.94973344,0
0.0183714,0
0.1421238,0
0.0075736134,0
0.36614922,0
0.0009292628,0
9.945424e-05,0
0.0077851466,0
0.9872487,0
0.91241443,0
0.7472893,0
0.0030388145,0
0.08975857,0
0.97000384,0
0.9593071,0
0.006708789,0
0.861914,0
0.097207166,0
0.0013984073,0
0.014868692,0
0.9999912,0
0.06680097,0
0.0162574,0
0.07273328,0
0.999701,0
0.13066189,0
0.9986834,0
0.013080174,0
0.12783094,0
0.9465281,0
0.015256021,0
0.998835,0
0.21856299,0
0.07358359,0
0.99999344,0
0.8879235,0
0.14408247,0
0.7953654,0
0.3875465,0
0.004420868,0
0.68688506,0
0.0018185811,0
0.010055178,0
0.9806982,0
0.7054529,0
0.8167747,0
0.009381075,0
0.008898909,0
9.238227e-05,0
0.00050612167,0
0.95430464,0
0.01918827,0
0.00045190792,0
0.3857578,0
0.05300685,0
0.077123545,0
0.7607349,0
0.01866702,0
0.00042561427,0
0.9925154,0
0.016087642,0
0.99279964,0
0.87972593,0
0.71677333,0
0.10926857,0
0.8312478,0
9.289395e-07,0
0.19563128,0
0.0035131855,0
0.04855979,0
0.21954672,0
0.37512988,0
0.18808858,0
0.115164846,0
0.00052178727,0
0.00088742515,0
0.48343804,0
0.1050573,0
0.99996257,0
0.26027358,0
0.06926399,0
0.0005227281,0
1.0,0
0.03776899,0
0.1291882,0
0.14684458,0
0.6922573,0
0.5100909,0
0.0004713282,0
0.00014455673,0
0.32201785,0
0.009504746,0
0.11509587,0
0.9288994,0
0.99948657,0
0.99292034,0
0.0033294035,0
0.011019613,0
0.9996309,0
0.0923939,0
0.92343897,0
0.014028557,0
0.03757582,0
0.016209424,0
0.21916245,0
0.0014180959,0
0.0013377724,0
0.00027478978,0
0.9297737,0
1.0,0
0.026784988,0
0.036649387,0
0.9920048,0
0.09242118,0
0.99990606,0
0.9831141,0
0.28481022,0
0.00011481485,0
0.84172165,0
0.0033896961,0
0.004114522,0
0.9997454,0
0.06437908,0
0.5881105,0
0.9999913,0
0.019384278,0
0.82019657,0
0.009565207,0
0.11420107,0
0.011548386,0
0.017625231,0
0.68951815,0
0.050165877,0
0.8088809,0
0.8007793,0
0.002267976,0
0.97311836,0
5.449056e-05,0
0.6986407,0
0.0003994385,0
0.018002527,0
0.0059245476,0
0.9996288,0
0.45465174,0
0.15962684,0
0.91192615,0
0.21643564,0
0.9473036,0
0.15497383,0
0.2436325,0
0.08037712,0
0.09155753,0
0.7266383,0
0.36711475,0
0.9998939,0
0.99858594,0
0.018620104,0
0.20945285,0
0.014658949,0
0.000842668,0
0.89062744,0
0.0019952764,0
0.01612079,0
0.43519717,0
5.368163e-05,0
0.16722448,0
0.35078147,0
0.9708673,0
0.97730184,0
0.0002951968,0
0.009237865,0
0.29688105,0
0.99782026,0
0.0024915766,0
0.009185176,0
0.982041,0
0.009699811,0
0.9544899,0
0.7937159,0
0.9410905,0
0.005300703,0
0.999663,0
0.20154639,0
0.02852229,0
0.09354091,0
0.35928598,0
4.187718e-05,0
0.01584914,0
0.009576,0
0.94035554,0
0.046679102,0
0.00021842857,0
0.3718796,0
0.22992247,0
0.0019003701,0
0.05213938,0
0.00663588,0
0.9989172,0
0.7299014,0
0.8377699,0
0.08221054,0
0.807186,0
0.99653673,0
0.013143716,0
0.101415016,0
0.026213495,0
0.007859215,0
0.9756536,0
0.9848675,0
0.9996264,0
0.02594528,0
0.00062178297,0
0.9958009,0
0.00015222654,0
0.09838607,0
0.17311697,0
0.9809068,0
0.37341782,0
0.15904725,0
0.629578,0
0.0013386083,0
0.9972051,0
0.006206534,0
0.00189691,0
0.019128451,0
0.25824487,0
0.9986327,0
0.017547889,0
0.0069818995,0
0.0037503433,0
0.5689136,0
0.008146911,0
0.009669353,0
0.04160702,0
0.0005163183,0
0.0020960073,0
0.04002788,0
0.32300776,0
0.9922597,0
0.0022489715,0
0.005156841,0
0.10120244,0
0.99707687,0
0.014998383,0
0.99993074,0
0.19204888,0
0.58217025,0
0.9999863,0
0.104036756,0
0.9988248,0
0.32987016,0
0.14787446,0
0.055374593,0
0.00037749103,0
0.32632276,0
0.9997347,0
0.60329235,0
0.029710924,0
0.009802016,0
0.828423,0
0.87230015,0
0.054044917,0
0.9476443,0
0.0017911973,0
0.9989912,0
0.002793509,0
0.016970333,0
0.24199088,0
0.005293994,0
0.964228,0
0.00013607733,0
0.0036339038,0
0.9866889,0
0.011661696,0
0.045703303,0
0.15315107,0
0.0017850847,0
0.89569753,0
0.99821764,0
0.906943,0
0.004877248,0
0.043617364,0
0.07829896,0
0.66772795,0
0.049734924,0
0.0051600956,0
0.041762806,0
0.42163646,0
0.1224483,0
0.9838929,0
0.04830834,0
0.9321166,0
0.005845074,0
0.0067842198,0
0.87975615,0
0.9868307,0
0.0019638957,0
0.5533823,0
0.0009251407,0
0.019486383,0
0.48773903,0
0.21287006,0
0.3078128,0
0.00037920647,0
0.27628538,0
0.012858898,0
0.008431069,0
0.06245528,0
0.95168334,0
0.5033367,0
0.03825634,0
0.71351326,0
0.00033385403,0
0.0016935507,0
0.6596181,0
0.18753988,0
0.9980667,0
0.8803988,0
0.67069453,0
0.004614949,0
0.009224403,0
0.9999218,0
0.033756476,0
0.07418668,0
0.13444461,0
0.0014593161,0
0.024078181,0
0.002647413,0
0.6974182,0
0.0070178336,0
0.08680309,0
0.960562,0
0.90398926,0
0.00040225606,0
0.056592956,0
0.0016557525,0
0.27170846,0
0.0017813778,0
0.00096388074,0
0.97155195,0
0.03313758,0
0.9952426,0
0.0050242217,0
0.0064366083,0
0.0045339833,0
0.99999285,0
0.00011567531,0
0.75714844,0
0.0028487404,0
0.9983846,0
0.010144815,0
0.002748385,0
0.07752545,0
0.107151866,0
0.0081353905,0
0.08514328,0
0.70688325,0
0.9100862,0
0.7445579,0
0.83668035,0
0.06887799,0
0.84972197,0
0.15910284,0
0.027540678,0
0.99101174,0
0.685992,0
0.017322177,0
0.050708782,0
0.013071812,0
0.84669495,0
0.0012084508,0
0.7227707,0
0.76816034,0
1.0,0
0.4972126,0
0.0022090005,0
0.00072847726,0
0.5968158,0
0.5973188,0
0.010603204,0
0.05794185,0
0.10789319,0
0.09186582,0
0.013071597,0
0.6161276,0
0.9999329,0
0.10130921,0
0.8246506,0
0.003690713,0
0.09718835,0
0.005678482,0
0.00068012415,0
0.021174561,0
0.9957669,0
0.999851,0
0.8428577,0
0.99999976,0
0.015358345,0
0.09168011,0
0.0011587428,0
0.16500415,0
0.0024782207,0
0.9969042,0
0.5108779,0
0.013059927,0
0.01673345,0
0.04499747,0
0.035608694,0
0.9993734,0
0.0097861765,0
0.99772674,0
0.11776362,0
0.00065523747,0
0.0075530326,0
0.0020569896,0
0.00030507016,0
0.6500309,0
0.008742577,0
0.9420465,0
0.03403171,0
0.0017104179,0
0.12850802,0
0.010322446,0
0.9876556,0
0.5982229,0
0.0044072163,0
0.99955493,0
0.03009186,0
0.0049812957,0
0.018570108,0
0.0019852745,0
0.124291435,0
0.00020544404,0
0.9344117,0
0.99956137,0
0.8279685,0
0.0055522965,0
0.0005527873,0
0.9997675,0
0.0051427865,0
6.1007046e-05,0
0.00051509845,0
0.19265634,0
0.15161528,0
0.006921226,0
0.9982085,0
0.038486887,0
0.04173785,0
0.0025537263,0
0.9904359,0
0.70804507,0
0.8713522,0
0.18546194,0
0.683539,0
0.15589584,0
0.00046227913,0
0.9969297,0
0.00015956722,0
0.9850776,0
0.9926432,0
0.02510079,0
0.00049410533,0
0.00063012546,0
0.962223,0
0.00010157258,0
0.029519325,0
0.14897251,0
0.016007908,0
0.0675536,0
0.8940184,0
0.105882585,0
0.052869234,0
0.0027621107,0
0.9999975,0
0.22116871,0
0.025274463,0
0.61964035,0
0.005775401,0
