preds,labels
0.00026000812,0
0.9995552,0
0.7636089,0
0.016815664,0
0.038562268,0
0.008775383,0
0.0014861064,0
0.13004768,0
0.9987676,0
0.4542944,0
0.030380268,0
0.011139506,0
0.027525088,0
0.997519,0
0.9978967,0
0.26107466,0
0.09130199,0
0.99011993,0
0.0070763114,0
0.00010102699,0
0.99820673,0
0.9997427,0
0.01057011,0
0.9997454,0
0.9354508,0
0.03773379,0
0.9490751,0
0.9962373,0
0.101942934,0
0.0007902285,0
0.0066422704,0
0.9992291,0
0.7185326,0
0.43025345,0
0.6776567,0
0.024552992,0
0.99809474,0
0.005517264,0
0.002572385,0
0.026921447,0
0.49804625,0
0.012128108,0
0.023164753,0
0.0027132481,0
0.018352771,0
0.9999865,0
0.9979158,0
0.0002747424,0
0.0005390756,0
0.9977677,0
0.0050043096,0
0.3482977,0
0.99758816,0
0.8030545,0
0.16891497,0
0.020221205,0
0.40254313,0
0.0017802039,0
0.005110407,0
0.0048424536,0
0.025362376,0
0.9838113,0
0.09053151,0
0.102839544,0
0.5080876,0
0.6753463,0
0.0032975292,0
0.03695898,0
0.9998747,0
0.1516255,0
0.82956225,0
0.04173046,0
0.014412175,0
0.90711397,0
0.8866442,0
0.11740425,0
0.5546966,0
0.01007636,0
0.012404423,0
0.0877969,0
0.010619786,0
0.1016345,0
0.68510276,0
0.99999917,0
0.99762565,0
0.64581096,0
0.23293908,0
0.045008454,0
0.96068686,0
0.9406548,0
0.74670416,0
0.10640882,0
0.15886562,0
0.3801578,0
0.07087127,0
0.9711888,0
0.02269369,0
0.0059711416,0
0.15926003,0
0.026403751,0
0.91201764,0
0.94327474,0
0.022604242,0
0.9990983,0
0.018448886,0
0.002879269,0
0.0025448825,0
0.9999981,0
1.4331476e-05,0
0.3094579,0
0.0010427107,0
0.040244423,0
0.0074705617,0
0.21835902,0
0.14602189,0
0.0022415258,0
0.08352122,0
0.27456886,0
0.012593817,0
0.99900573,0
0.6217837,0
0.024192497,0
0.011011088,0
0.680887,0
0.4831973,0
0.9364164,0
0.00672281,0
0.77958816,0
0.91401935,0
0.021551661,0
0.9923039,0
0.005711358,0
0.35355178,0
0.0012254181,0
0.0003888197,0
0.011441933,0
0.018595317,0
0.007150601,0
0.99856025,0
0.011470387,0
0.00034260718,0
0.4193121,0
0.0033496306,0
0.004423077,0
0.85900605,0
0.0022565082,0
0.025859639,0
0.016482208,0
0.9814392,0
0.0007742097,0
0.13316998,0
0.9493134,0
0.0028675387,0
0.0029506003,0
0.0036613424,0
0.9997545,0
0.98791677,0
0.00895088,0
0.0011397908,0
0.00071753113,0
0.19740468,0
0.16791373,0
0.07939889,0
0.08102255,0
0.7320094,0
0.17793234,0
0.034750935,0
0.9999733,0
0.058748893,0
0.04571907,0
0.02497629,0
0.029027423,0
0.6652332,0
0.007756505,0
0.0161678,0
0.002422196,0
0.02239538,0
0.4091948,0
0.001975053,0
0.9905026,0
0.08339793,0
0.063900426,0
0.0005589483,0
0.89222544,0
0.00069846626,0
0.01717687,0
0.12914461,0
0.0010197324,0
0.019716322,0
0.23499484,0
0.068800814,0
0.31123522,0
0.37050453,0
0.99681324,0
0.6072085,0
0.006988832,0
0.99875987,0
0.016877355,0
0.29448628,0
0.05907069,0
0.51284057,0
0.27492464,0
0.40296757,0
0.013916474,0
0.050171856,0
0.027709588,0
0.90005076,0
0.001303549,0
0.9021169,0
0.9898191,0
0.10224577,0
0.456868,0
0.942634,0
0.061899696,0
1.0,0
0.80784196,0
0.9998504,0
0.9998116,0
0.13824484,0
0.0032316505,0
0.0030836966,0
0.9999665,0
0.9695184,0
0.003585127,0
0.00012668097,0
0.05276183,0
0.00014326956,0
0.1841584,0
0.4700928,0
0.0062634083,0
0.40439603,0
0.24520102,0
0.027778905,0
0.27354243,0
0.95037395,0
0.0011774366,0
0.06147321,0
0.5973402,0
0.99929965,0
0.006836531,0
0.002971191,0
0.85496175,0
0.79503965,0
0.999331,0
0.99969566,0
0.009533771,0
0.011392,0
0.0688533,0
0.011516831,0
0.37462828,0
0.11860121,0
0.0016808312,0
0.17108162,0
0.19395648,0
0.0040628766,0
0.4831108,0
0.11698197,0
3.6284597e-05,0
0.108346775,0
0.0074749924,0
0.03531861,0
0.09774029,0
0.9319763,0
0.9990915,0
0.0331284,0
0.082645886,0
0.003427473,0
0.038650997,0
0.9999914,0
0.7356499,0
0.40840936,0
0.98848176,0
0.8537563,0
0.04816681,0
0.028318936,0
0.99708194,0
0.9999682,0
0.0026863562,0
0.0036962372,0
0.00023482284,0
0.021134155,0
0.19310506,0
0.9924623,0
0.9998511,0
0.96447223,0
0.99788034,0
0.005257801,0
0.336247,0
0.37289008,0
0.944949,0
0.23623382,0
0.08331672,0
0.020090893,0
0.41551092,0
0.35123163,0
0.9986615,0
0.31769356,0
0.20386261,0
0.00066630845,0
0.61899126,0
0.0015631944,0
0.037430093,0
0.5950866,0
0.07057022,0
0.99999607,0
0.01538122,0
0.9987618,0
0.05735481,0
0.050549816,0
0.050090373,0
0.003105539,0
0.03440845,0
0.02751076,0
0.20253867,0
0.0048829257,0
0.0019881716,0
0.0036568362,0
0.013141006,0
0.014795261,0
0.97955716,0
0.2600906,0
0.008885659,0
0.96969515,0
0.97062016,0
0.85823065,0
0.7978985,0
0.0060091587,0
0.7875318,0
0.4457086,0
0.026515147,0
0.24931069,0
0.3417184,0
0.2855423,0
0.96551347,0
0.004233469,0
0.0055834083,0
0.047150277,0
0.9999709,0
0.9999285,0
0.99924207,0
0.9294881,0
0.0049255244,0
0.004618582,0
0.9825698,0
0.9717559,0
0.04798256,0
0.22947356,0
0.8384756,0
0.00046408604,0
0.9787876,0
0.47130138,0
0.99822384,0
0.94166857,0
0.92147136,0
0.008844286,0
0.0260493,0
0.37950128,0
0.022863438,0
0.9987931,0
0.02441489,0
0.85499614,0
0.0046144994,0
0.004261433,0
0.7074266,0
0.06271232,0
0.0001310193,0
0.9561621,0
0.31123954,0
0.4014663,0
0.28673485,0
0.001806864,0
0.04290107,0
0.88687223,0
0.36445206,0
0.99567986,0
0.96626383,0
0.002138433,0
0.5136725,0
0.99873966,1
0.86410993,0
0.98016995,0
0.8810584,0
0.7897005,0
0.010457622,0
0.04667155,0
0.17644201,0
0.0001367892,0
0.0006540346,0
0.99999034,0
0.062129848,0
0.7003833,0
0.197285,0
0.028827555,0
0.0053021614,0
0.75887185,0
0.7741688,0
0.051332667,0
0.0014381956,0
0.07630236,0
0.7002827,0
0.14630796,0
0.02826285,0
0.18523356,0
0.023905681,0
0.9999969,0
0.3607302,0
0.053084265,0
0.0036229868,0
0.99571025,0
0.99527943,0
0.030521067,0
0.7607251,0
0.99545753,0
0.1482942,0
0.009954064,0
0.0058511365,0
0.016578944,0
0.093443155,0
0.991797,0
0.9998678,0
0.084885634,0
0.0019137121,0
0.18081701,0
0.998838,0
0.0017271708,0
0.007049445,0
0.9810883,0
0.4362876,0
0.998013,0
0.5129559,0
0.020386105,0
0.033414155,0
0.05451673,0
0.96577346,0
0.0036600467,0
0.9919064,0
0.0044707563,0
0.004528842,0
0.0009604759,0
0.05734919,0
0.004062591,0
0.0017927343,0
0.028017405,0
0.0077626146,0
0.0050626853,0
0.99766314,0
0.99999785,0
0.039089497,0
0.01150534,0
0.0011574489,0
0.12827596,0
0.0046063922,0
0.0038339093,0
0.8672905,0
0.023443915,0
0.00032538438,0
0.80960757,0
0.104896784,0
0.64071053,0
0.99995375,0
0.5630501,0
0.22343571,0
0.03526236,0
0.06162489,0
0.9965262,0
0.95653903,0
0.7701215,0
0.0019881006,0
0.40467393,0
0.54362285,0
0.025805881,0
0.0003442744,0
0.031727925,0
0.04359442,0
0.5563716,0
0.018366242,0
0.0030367149,0
0.011983751,0
0.1473171,0
0.8731668,0
0.9994748,0
0.14171438,0
0.008652264,0
0.66307676,0
0.98869294,0
0.009856168,0
0.0052669197,0
0.88084567,0
0.9999927,0
0.9843374,0
0.9829323,0
0.9958134,0
0.010262047,0
0.16783375,0
0.12796657,0
0.0036915813,0
0.98943055,0
0.028204644,0
0.000895881,0
0.73378205,0
0.07564008,0
0.041582987,0
0.9989323,0
0.99950457,0
0.06754062,0
0.029264959,0
0.9990652,0
0.98456925,0
0.007864063,0
0.015585403,0
0.59423864,0
0.903865,0
0.99596727,0
0.114923775,0
0.0147839915,0
0.06276345,0
0.6725595,0
0.007575,0
0.014294948,0
0.0030925178,0
0.0341427,0
0.009933271,0
0.002196586,0
0.06476794,0
0.00038336014,0
0.9022733,0
0.8706619,0
0.00448499,0
0.37009972,0
0.00303694,0
0.6549093,0
0.9892224,0
0.9999912,0
0.005432758,0
0.9999151,0
0.7350692,0
0.3414076,0
0.23919864,0
1.0,0
0.72288007,0
0.012463544,0
0.010875145,0
0.5141997,0
0.0009031025,0
0.03872221,0
0.49692956,0
0.0035456421,0
0.3997829,0
0.005567237,0
0.00078626245,0
0.03696228,0
0.00257846,0
0.9362122,0
0.9999403,0
0.8429257,0
0.0037364918,0
0.0007012004,0
0.5231013,0
0.98480874,0
0.024699828,0
0.9341056,0
0.009534078,0
0.9999738,0
0.9857326,0
0.09478722,0
0.0051695406,0
0.6820768,0
0.010666179,0
0.10309226,0
0.013229065,0
0.10114757,0
0.0015523117,0
0.029005654,0
0.15819195,0
0.0029475342,0
0.002762158,0
0.0013113025,0
0.0032574341,0
0.6673243,0
0.0081950305,0
0.084076814,0
0.19782148,0
0.09530205,0
0.20511535,0
0.01575042,0
0.99849284,0
0.03982459,0
0.0025364622,0
0.9999502,0
0.008047868,0
0.7039393,0
0.03270872,0
0.80812585,0
0.13330129,0
0.35820183,0
0.08656606,0
0.57600874,0
0.00076196017,0
0.961569,0
0.9973137,0
0.9823068,0
0.08406271,0
0.51053363,0
0.37179473,0
0.8514983,0
0.039160457,0
0.048110604,0
0.1719168,0
0.00066400605,0
0.26081762,0
0.32892752,0
0.0001638395,0
0.80402607,0
0.4045697,0
0.21506643,0
0.0003617852,0
0.0009873665,0
0.00023735562,0
0.0005384612,0
0.0071573416,0
0.014672213,0
0.011788258,0
0.21226415,0
0.9572905,0
0.09554749,0
0.103629455,0
0.38141796,0
0.03443844,0
0.01392224,0
0.011870262,0
0.9999975,0
0.1759499,0
0.012482921,0
0.3252568,0
0.019987104,0
0.6756053,0
0.74220157,0
0.9638187,0
0.99352854,0
0.018723438,0
0.019034786,0
0.08080139,0
0.0034248354,0
0.1482203,0
0.020704854,0
0.0016788208,0
0.99474096,0
0.0003720399,0
0.06053243,0
0.2679316,0
0.11972154,0
0.16268964,0
0.02781883,0
0.0010173484,0
0.04738813,0
0.9929941,0
0.0114226295,0
0.99939835,0
0.0040427055,0
0.9949779,0
0.013423959,0
0.4702876,0
0.721855,0
0.2880092,0
0.9220368,0
0.7590173,0
0.0020584965,0
0.024834031,0
0.43058732,0
0.29665446,0
0.11450819,0
0.007950245,0
0.04564068,0
0.9995376,0
0.9999813,0
0.11176877,0
5.921003e-06,0
0.002781171,0
0.21094292,0
0.92300844,0
0.000650698,0
0.9978903,0
0.016026387,0
0.11513898,0
0.9995203,0
0.31398606,0
0.14118148,0
0.003990449,0
1.5744528e-05,0
0.9848017,0
0.18610968,0
0.14689267,0
0.00029498074,0
0.0003076234,0
0.048159868,0
0.0018140059,0
0.9995623,0
0.24521145,0
0.19700126,0
0.004242983,0
0.0008665798,0
0.6272608,0
0.8340135,0
0.64221203,0
0.8575263,0
0.006085685,0
0.040397476,0
0.6826142,0
0.015217905,0
0.87289006,0
0.00044262435,0
0.13977227,0
0.08927205,0
0.0024123853,0
0.0019877816,0
0.0048172064,0
0.99789524,0
0.6886873,0
0.0006286534,0
0.011928913,0
0.0770618,0
0.9974757,0
0.9951716,0
0.0029881839,0
0.8535442,0
0.029417096,0
0.23912168,0
0.018578459,0
0.023130396,0
0.02188095,0
0.0030049472,0
0.045610037,0
0.9724745,0
0.9969415,0
0.029649183,0
0.9999734,0
0.0012709873,0
0.05766115,0
0.00010820298,0
0.037880726,0
0.9553123,0
0.99096537,0
0.02613692,0
0.9099828,0
0.94912803,0
0.9993954,0
0.89912605,0
0.014786117,0
0.06834021,0
0.03236174,0
0.97006464,0
0.94963914,0
0.009115406,0
0.060569536,0
0.32123938,0
0.008634859,0
0.5084585,0
0.07227403,0
0.9299015,0
0.9994493,0
0.98731905,0
0.42847744,0
0.015321007,0
0.008920645,0
0.295185,0
0.029566135,0
0.8878679,0
0.020728962,0
0.0020229735,0
0.0014117787,0
0.0015505747,0
0.061122425,0
0.9999958,0
0.48102733,0
0.83285624,0
0.008743289,0
0.011189178,0
0.00014255468,0
0.07351237,0
0.0013396696,0
0.09291556,0
0.9777359,0
0.009722395,0
0.018065667,0
0.9999943,0
0.07263215,0
0.089138016,0
0.110409856,0
0.19925398,0
0.08979884,0
0.5893718,0
0.9552153,0
0.9806106,0
0.99676114,0
0.9920127,0
0.0010030079,0
0.0486488,0
0.4545531,0
0.99672735,0
0.6683057,0
0.017795268,0
0.005890951,0
0.25645983,0
0.004281629,0
0.016042376,0
0.9998191,0
0.003283504,0
0.00016092698,0
0.0008007716,0
0.027047599,0
0.1232929,0
0.0062737544,0
0.0019872484,0
0.16161247,0
0.94482434,0
0.027187336,0
0.03548147,0
0.016064247,0
0.017742714,0
0.007959107,0
0.010559075,0
0.2872371,0
0.0040331497,0
0.13940327,0
0.903126,0
0.9803059,0
0.12843126,0
0.0059939804,0
0.47784713,0
0.0009340383,0
0.9812026,0
0.00351541,0
0.49745253,0
0.062081568,0
0.8372011,0
0.43332964,0
0.50086725,0
0.007603023,0
0.9965384,0
0.034816816,0
0.014573454,0
0.999503,0
0.58708227,0
0.0023035312,0
0.00058518676,0
0.0031339375,0
0.037964974,0
0.00028748024,0
0.0055998866,0
0.04947476,0
0.88687974,0
0.99999666,0
0.0024073927,0
0.94969666,0
0.93752813,1
0.10337933,0
0.81421214,0
0.7059445,0
0.0005142515,0
1.0,0
0.09040229,0
0.03731955,0
0.02783539,0
0.28090817,0
0.0060149776,0
0.20920195,0
0.008124578,0
0.9886536,0
0.9994154,0
0.546819,0
0.038506262,0
0.0071236882,0
0.0015489956,0
0.9997955,0
0.00079179794,0
0.694137,0
0.018381817,0
0.6302188,0
0.012441173,0
0.9999976,0
0.5104266,0
0.42203477,0
0.054284446,0
0.007089796,0
0.99980146,0
0.06803168,0
0.006834388,0
0.00025393185,0
0.12274876,0
0.6547066,0
0.003629675,0
0.36727872,0
0.27291843,0
0.15614855,0
0.99317825,0
0.38568363,0
0.00078885915,0
0.9199968,0
0.0213232,0
0.004779671,0
0.031783845,0
0.27271566,0
0.058860954,0
0.40757486,0
0.9917814,0
0.007966377,0
0.9920556,0
0.028849285,0
0.00737275,0
0.004452533,0
0.00361624,0
0.35029075,0
0.99951684,0
0.03710996,0
0.9967699,0
0.023921553,0
0.99985576,0
0.2661479,0
0.9676741,0
0.9987085,0
0.9641301,0
0.9734159,0
0.002857474,0
0.019550195,0
0.33335385,0
0.0053035594,0
0.856936,0
0.5102896,0
0.019882232,0
0.010202706,0
0.049202967,0
0.9840843,0
0.0010483174,0
0.26703858,0
0.0013442284,0
0.858079,0
0.0009027481,0
0.9852895,0
0.24472816,0
0.12163958,0
0.9990766,0
0.91206783,0
0.51311135,0
0.7710512,0
0.18224584,0
0.32523835,0
0.1103853,0
0.24051072,0
0.025785487,0
0.072383635,0
0.99895835,0
0.8829359,0
0.95919144,0
0.09723264,0
0.00095945434,0
0.0487653,0
0.97326523,0
0.10199796,0
0.012631549,0
0.0063828696,0
0.008528342,0
0.048349343,0
0.9969394,0
0.9958818,0
0.838838,0
0.9974832,0
0.0010063886,0
0.9998336,0
0.0042449217,0
0.079894885,0
0.3683625,0
0.99863064,0
0.92735934,0
0.009545761,0
0.7198688,0
0.61055565,0
0.10317571,0
0.0013853809,0
0.9992317,0
0.5204238,0
0.9031531,0
0.9757404,0
0.110562235,0
0.26138416,0
0.2665103,0
0.8894625,0
0.021748835,0
0.9148505,0
0.13556005,0
0.0054605925,0
0.99941313,0
0.0021218595,0
0.99893147,0
0.036395907,0
0.008464735,0
0.8382965,0
0.9026699,0
0.9904958,0
0.020276997,0
0.9842604,0
0.9682625,0
0.9697278,0
0.0115385,0
0.0010029848,0
0.04890551,0
0.025461687,0
0.9393859,0
0.98295885,0
0.038824573,0
0.005366173,0
0.05111138,0
0.12346571,0
0.90287286,0
0.018987147,0
0.9995877,0
0.39258775,0
0.085086435,0
0.1475112,0
0.0044245957,0
0.13103561,0
0.017521191,0
0.0041580778,0
0.9931444,0
0.90339357,0
0.2130674,0
0.9832961,0
0.99999964,0
0.004139352,0
0.04046513,0
0.9798585,0
0.030284496,0
0.136772,0
0.09525682,0
0.0034699603,0
0.0022632426,0
0.01153066,0
0.006735572,0
0.9999888,0
0.9930769,0
0.90893465,0
0.0017125475,0
0.8978272,0
0.76114416,0
0.5559017,0
0.02016063,0
0.9989502,0
0.9996094,0
0.049518034,0
0.0013391925,0
0.043273833,0
0.0023533015,0
0.064070195,0
0.9682621,0
5.77897e-05,0
0.045923546,0
0.9855503,0
0.0012271771,0
0.96080405,0
0.040274348,0
0.054013543,0
0.8512621,0
0.002565928,0
0.0022232893,0
0.6221608,0
0.050242975,0
0.94222826,0
0.76178426,0
0.013471634,0
0.12154819,0
0.4613232,0
0.9988913,0
0.0028059778,0
0.0016514865,0
0.0003820059,0
0.9996257,0
0.0360962,0
0.0026354238,0
0.837852,0
0.98781013,0
0.020898176,0
0.9998996,0
0.58425075,0
0.00265934,0
0.99980956,0
0.99970776,0
0.065160014,0
0.015776705,0
0.9999893,0
0.002636121,0
0.99992657,0
0.69023204,0
0.014747759,0
0.0037467498,0
0.6560121,0
0.07767609,0
0.37966436,0
0.059761353,0
0.009679486,0
0.000696679,0
0.02076466,0
0.013527928,0
0.9995478,0
0.011531216,0
0.02736227,0
0.9924126,0
0.993009,0
0.08662712,0
0.9967775,0
0.9999573,0
0.24666536,0
0.0009417143,0
0.9645792,0
0.00013836552,0
0.09784176,0
0.9672404,0
0.0714989,0
0.00711522,0
0.01128054,0
0.15638421,0
0.01700435,0
0.9852776,0
0.98891956,0
0.17754629,0
0.0003210629,0
0.97512746,0
0.15893818,0
0.005199648,0
0.008490392,0
0.007568039,0
0.108812645,0
0.011835809,0
0.015964117,0
0.98163545,0
0.97669834,0
0.010088934,0
0.0998872,0
0.78486365,0
0.34535336,0
0.015108099,0
0.00040742668,0
0.9984365,0
0.00065331033,0
0.42140025,0
0.009515814,0
0.018797122,0
0.01724892,0
0.47769824,0
0.016458793,0
0.031444483,0
0.27828437,0
0.87851155,0
0.8098252,0
0.0125150625,0
0.048155103,0
0.020019857,0
0.009748207,0
0.0014782908,0
0.007826028,0
0.01972607,0
0.09939772,0
0.004567794,0
0.15678397,0
5.2930925e-05,0
0.9999721,0
0.9805531,0
0.1279764,0
0.36716413,0
0.99935704,0
0.95693153,0
0.96459854,0
0.99999654,0
0.9609151,0
0.8763458,0
0.97439575,0
0.45426026,0
0.004343623,0
0.031465705,0
0.00029810535,0
0.92615783,0
0.9979292,0
0.042500824,0
0.49331576,0
0.0029607054,0
0.99482095,0
0.005388586,0
0.0012658155,0
0.9999789,0
0.9986553,0
0.94827324,0
0.03360913,0
0.99912053,0
0.0046701515,0
0.0017845553,0
0.99843913,0
0.87831056,0
0.99999726,0
0.00023909434,0
0.018518297,0
0.9999752,0
0.04892178,0
0.08920433,0
0.64758766,0
0.0015424709,0
0.02827811,0
0.24210496,0
0.00091326743,0
0.88162863,0
0.98447293,0
0.00013963181,0
0.07151628,0
0.039031986,0
0.0009150277,0
0.86586595,0
0.15869887,0
0.99996614,0
0.0030159573,0
0.043144025,0
0.05346726,0
0.5034324,0
0.10985135,0
0.37758258,0
0.9421985,0
0.98525244,0
0.9438465,0
0.025726985,0
0.99325585,0
0.0015172347,0
0.5183722,0
0.6375102,0
0.99995553,0
0.009345779,0
0.5951304,0
0.010204901,0
0.20025563,0
0.0013880433,0
0.030689614,0
0.00043567087,0
0.36205864,0
0.00019510146,0
0.09151466,0
0.0207437,0
0.013483541,0
0.9999988,0
0.907918,0
0.78767663,0
0.4027522,0
0.9975931,0
0.19942883,0
0.9997893,0
0.9999794,0
0.94917023,0
0.9794127,0
0.08596282,0
0.010802468,0
0.99231404,0
0.9999809,1
0.10093252,0
0.032184437,0
0.18544924,0
0.005729279,0
0.9889809,0
0.0581894,0
0.9991887,0
0.16576423,0
0.989595,0
0.000339668,0
0.0015399696,0
0.11406464,0
0.0093429545,0
0.7182543,0
0.0018645001,0
0.124382295,0
0.0046946234,0
0.92889845,0
0.9435854,0
0.28279743,0
0.0013430332,0
0.48627105,0
0.0009892121,0
0.9999906,0
0.008708429,0
0.008588108,0
0.6919928,0
1.2946954e-06,0
0.005840811,0
0.117517285,0
0.00044729622,0
1.0,0
0.021797229,0
0.07108717,0
0.8888472,0
0.00020362338,0
0.9995425,0
0.99988556,0
0.014243949,0
0.8971783,0
0.99886227,0
0.038070977,0
0.45644912,0
0.99336916,0
0.9991486,0
0.98389924,0
0.99955446,0
0.5817859,0
0.479971,0
0.062573545,0
0.34772456,0
0.14776382,0
0.07205628,0
0.026388997,0
0.83721256,0
0.005874348,0
0.0015566947,0
0.83611274,0
0.99991107,0
0.004616883,0
0.01831174,0
0.0012704385,0
0.026235498,0
0.002323965,0
0.9996654,0
0.014752727,0
0.115787975,0
0.6533495,0
0.99998116,0
0.05593035,0
0.0038362122,0
0.0012259387,0
0.005693625,0
0.0005752241,0
0.020501684,0
0.015745305,0
0.00061610574,0
0.0018611682,0
0.0004773383,0
0.006912988,0
0.063624,0
0.69281226,0
0.2802382,0
0.41593707,0
0.025049396,0
0.0008479139,0
0.006357107,0
0.94149137,0
0.9993279,0
1.0,0
0.18929964,0
0.99995685,0
0.24908455,0
0.00036532676,0
0.9906983,0
0.003965802,0
0.03208394,0
0.0018987574,0
0.011150047,0
0.009607855,0
0.04060927,0
0.11609707,0
0.1579089,0
0.0029510607,0
0.007931418,0
0.004119788,0
0.012974117,0
0.031349942,0
0.9423568,0
0.0003023089,0
0.0065069604,0
0.999637,0
0.99991214,0
0.03504604,0
0.7592304,0
0.075380094,0
0.008550699,0
0.004495182,0
0.028095484,0
0.67510843,0
0.14168805,0
0.009527317,0
0.00020969068,0
0.70524806,0
0.003849987,0
0.018048514,0
0.06653841,0
0.02767964,0
0.9699469,0
0.35525557,0
0.14594667,0
0.0003131104,0
0.0030279271,0
0.0099939825,0
0.22047527,0
0.99728394,0
0.16359276,0
0.056970816,0
0.05454503,0
0.99278176,0
0.4125647,0
0.9184977,0
0.96369463,0
0.26474807,0
0.042896647,0
0.9408143,0
0.996009,0
0.061121084,0
0.9977004,0
0.9012748,0
0.23520413,0
0.99184436,0
0.095966734,0
0.024319243,0
0.0015775297,0
0.99995697,0
8.5650936e-05,0
0.9997286,0
0.6426142,0
0.013063343,0
0.30652982,0
0.99994624,0
0.024338964,0
0.9980744,0
0.018279707,0
0.94060594,0
0.5561109,0
0.31932643,0
0.27912322,0
0.024958534,0
0.13124365,0
0.29317245,0
0.0007463667,0
0.35513654,0
0.026094027,0
0.01878045,0
0.959001,0
0.02683615,0
0.84586483,0
0.98741907,0
0.99760795,0
0.9490363,0
0.99936885,0
0.014166452,0
0.1414577,0
0.9931617,0
0.4646809,0
0.9961222,0
0.0008852699,0
0.6715235,0
0.014939238,0
0.018485328,0
0.0008166112,0
0.017161243,0
0.08352542,0
0.00327271,0
0.050265376,0
0.009589949,0
0.39406097,0
0.49682543,0
0.9971981,0
0.0054387073,0
0.0008608456,0
0.98433346,0
0.9177834,0
0.0747392,0
0.7176334,0
0.9569657,0
0.10141634,0
0.0022120862,0
0.34933308,0
0.9105011,0
0.47277755,0
0.025747517,0
0.014539172,0
0.1236227,0
0.0014037831,0
0.99360484,0
0.8628442,0
0.17322749,0
0.9976361,0
0.99999905,0
0.23282112,0
0.79311895,0
0.0042638653,0
0.23998934,0
0.9511955,0
0.31952375,0
0.74722844,0
0.111876205,0
3.468598e-05,0
0.003656468,0
0.034818176,0
0.018461172,0
0.9990827,0
0.26187542,0
0.99934,0
0.9999356,0
0.0034033905,0
0.022080751,0
0.08334248,0
0.7539782,0
0.58818185,0
0.07005529,0
0.56655943,0
0.02189322,0
0.6179559,0
0.00449782,0
0.00075324986,0
0.022221994,0
0.00032896167,0
0.9777115,0
0.0034296366,0
0.010088901,0
0.75566614,0
0.99976796,0
9.6446136e-05,0
0.668354,0
0.9850187,0
0.042490385,0
0.9943936,0
0.042394612,0
0.18729219,0
0.017266031,0
0.87411565,0
0.96829545,0
0.018744834,0
0.9996872,0
0.025473192,0
0.17391334,0
0.4480947,0
0.0035677871,0
0.0784552,0
0.0068003456,0
0.0047933813,0
0.010971544,0
0.054106724,0
0.99929655,0
0.0038728442,0
0.116366684,0
0.98299986,0
0.0005341529,0
0.00096555945,0
0.04094688,0
0.98252237,0
0.05915187,0
0.0017338167,0
0.979446,0
0.0047028987,0
0.15441309,0
0.03329607,0
0.99676776,0
0.034092873,0
0.99710447,0
0.6381558,0
0.9887961,0
0.99991727,0
0.7831965,0
0.010727873,0
0.068707064,0
0.93940306,0
0.978225,0
0.0017395322,0
0.0010515442,0
0.999637,0
0.9780432,0
0.00020538432,0
0.9980282,0
8.519534e-05,0
0.13778791,0
0.0049069934,0
0.9999614,0
0.21312587,0
0.12915538,0
0.0019545448,0
0.41103762,0
0.031702545,0
0.034532152,0
0.007669816,0
0.015642164,0
0.013409305,0
0.49449757,0
0.12744825,0
0.19726068,0
0.00030721014,0
0.8765724,0
0.34602314,0
0.90171117,0
0.060126223,0
0.0039268206,0
0.9999964,0
0.996053,0
0.10258578,0
0.009241898,0
0.96763736,0
0.0036991213,0
0.00037425253,0
0.34128547,0
0.007005842,0
0.012511096,0
0.99999857,0
0.0021626183,0
0.871835,0
0.3686558,0
0.99896586,0
0.010393948,0
0.021434866,0
0.9996555,0
0.9856285,0
0.06457184,0
0.003485335,0
0.0070694797,0
0.0051398156,0
0.18162185,0
0.056760523,0
0.07717847,0
0.016445076,0
0.0105639165,0
0.9989716,0
0.5925579,0
0.07175505,0
0.4367589,0
0.0025535782,0
0.9999989,0
0.96613497,0
0.43377626,0
0.005221973,0
0.09130843,0
0.054090217,0
0.6452227,0
0.5254449,0
0.49474317,0
0.0018896906,0
0.000896156,0
0.9670149,0
0.8727259,0
0.92745686,0
0.0005254892,0
0.42693967,0
0.9999554,0
0.90510285,0
0.21686101,0
0.0017560248,0
0.7963216,0
0.043107532,0
0.062241025,0
0.03110275,0
0.5010563,0
0.0008725417,0
0.9964843,0
0.013657928,0
0.017861273,0
0.87088734,0
0.9530903,0
0.00506093,0
0.0011377492,0
0.06174811,0
0.9999099,0
0.908401,0
0.991017,0
0.0007983317,0
0.6775143,0
0.3034067,0
0.01964635,0
0.032127075,0
0.40997428,0
0.5921567,0
0.89297557,0
0.9692002,0
0.0112710465,0
0.6403345,0
0.8134676,0
0.98105156,0
0.85149884,0
0.000422414,0
0.012258723,0
