preds,labels
0.9907268,0
0.09325227,0
0.9852572,0
0.9966445,0
0.5125893,0
0.007922425,0
0.036743887,0
0.9991572,0
0.58613336,0
0.17526475,0
0.47461092,0
0.06971152,0
0.9991346,0
0.025022797,0
0.012234474,0
0.04424947,0
0.45736536,0
0.028691493,0
0.059736244,0
0.0067384024,0
0.042806413,0
0.99990344,0
0.97312963,0
0.005308991,0
0.0026445566,0
0.99953735,0
0.022754336,0
0.6268712,0
0.9741503,0
0.9731872,0
0.15978836,0
0.22643611,0
0.80665225,0
0.015125698,0
0.039081525,0
0.008468538,0
0.05232213,0
0.9656989,0
0.07997165,0
0.2449888,0
0.8081007,0
0.83135104,0
0.017585143,0
0.05847291,0
0.99930763,0
0.27134395,0
0.9597957,0
0.03900497,0
0.033077855,0
0.94399726,0
0.67443186,0
0.094362885,0
0.62364346,0
0.0067769107,0
0.025385808,0
0.10189148,0
0.026559062,0
0.10041317,0
0.46743086,0
0.9999999,0
0.99767774,0
0.39286342,0
0.30897403,0
0.0764875,0
0.9411245,0
0.96557605,0
0.7977632,0
0.08145216,0
0.25307798,0
0.07973039,0
0.076748125,0
0.8942442,0
0.03594828,0
0.03585779,0
0.41740757,0
0.045942962,0
0.8548593,0
0.97132504,0
0.061336048,0
0.9970107,0
0.039783716,0
0.011765484,0
0.022854216,0
0.99999475,0
0.0007864277,0
0.13412149,0
0.008203684,0
0.06755297,0
0.04522607,0
0.115427904,0
0.32269153,0
0.016173027,0
0.050538804,0
0.14921188,0
0.013412648,0
0.9997491,0
0.40565965,0
0.08126901,0
0.028947612,0
0.8745619,0
0.67105526,0
0.9100051,0
0.026317565,0
0.8639107,0
0.6026903,0
0.04534862,0
0.9995252,0
0.011782762,0
0.5349643,0
0.004087872,0
0.0061906017,0
0.049033552,0
0.0952646,0
0.031166006,0
0.9987866,0
0.032982055,0
0.013969996,0
0.13097018,0
0.008895096,0
0.01701705,0
0.9642905,0
0.0080184275,0
0.033870317,0
0.08757834,0
0.7264863,0
0.0053540524,0
0.15382531,0
0.8072039,0
0.01333596,0
0.016713822,0
0.013731415,0
0.9997527,0
0.9974542,0
0.018982591,0
0.0051165097,0
0.0057351203,0
0.33163187,0
0.068721555,0
0.12310053,0
0.07153085,0
0.7209385,0
0.0734861,0
0.08823391,0
0.99993134,0
0.17523134,0
0.10751418,0
0.05837202,0
0.12883487,0
0.24111846,0
0.03430908,0
0.059719194,0
0.0101276105,0
0.058926865,0
0.2633579,0
0.014068249,0
0.90380603,0
0.24656782,0
0.120314755,0
0.007137475,0
0.9274173,0
0.004433045,0
0.11149006,0
0.03973013,0
0.013289154,0
0.07095379,0
0.21117352,0
0.07208554,0
0.120372795,0
0.30326426,0
0.9976547,0
0.334969,0
0.018160574,0
0.94514,0
0.051643927,0
0.5295259,0
0.2831428,0
0.26022887,0
0.36871246,0
0.8853635,0
0.045046024,0
0.0829415,0
0.10413496,0
0.97313684,0
0.0051019867,0
0.9175781,0
0.97800887,0
0.031051392,0
0.19750638,0
0.9902152,0
0.065569304,0
1.0,0
0.745771,0
0.99374276,0
0.99091244,0
0.13836318,0
0.016166935,0
0.009063962,0
0.99999416,0
0.5690709,0
0.018178813,0
0.001565391,0
0.05515561,0
0.0010015689,0
0.2413085,0
0.38501614,0
0.015451673,0
0.08410491,0
0.07489331,0
0.052539542,0
0.2864775,0
0.9843201,0
0.0066389926,0
0.14714581,0
0.83613676,0
0.99875355,0
0.023010943,0
0.011759653,0
0.7239832,0
0.8097956,0
0.9998223,0
0.99910563,0
0.06388816,0
0.02643776,0
0.14147665,0
0.02899177,0
0.9150438,0
0.219405,0
0.016755981,0
0.17884573,0
0.2837591,0
0.016783586,0
0.71641785,0
0.10286736,0
0.0006535261,0
0.3073208,0
0.022013716,0
0.05581103,0
0.079047054,0
0.9475363,0
0.998509,0
0.04272624,0
0.21711722,0
0.017966697,0
0.042347886,0
0.9999901,0
0.763166,0
0.12596355,0
0.97506124,0
0.7886665,0
0.17083333,0
0.06794406,0
0.9982697,0
0.9998841,0
0.015299291,0
0.013841983,0
0.0033035951,0
0.047379494,0
0.4486205,0
0.99428105,0
0.9999255,0
0.8866468,0
0.99485445,0
0.014929888,0
0.10833558,0
0.7857559,0
0.99065405,0
0.20558237,0
0.13625072,0
0.04177837,0
0.634235,0
0.40026698,0
0.9913668,0
0.057602443,0
0.2983089,0
0.0036701176,0
0.40500852,0
0.004864351,0
0.08388503,0
0.3812119,0
0.4294434,0
0.9999608,0
0.038986288,0
0.9962599,0
0.24346781,0
0.15094437,0
0.11289599,0
0.012698444,0
0.040347584,0
0.035840444,0
0.16647764,0
0.013393965,0
0.013915269,0
0.010092145,0
0.08856454,0
0.06508884,0
0.8996949,0
0.18645301,0
0.04946293,0
0.92752564,0
0.8269803,0
0.68849695,0
0.3499089,0
0.041539583,0
0.64037913,0
0.47178552,0
0.11465825,0
0.38102883,0
0.4035688,0
0.18696848,0
0.5919076,0
0.023093395,0
0.017355476,0
0.036272373,0
0.999974,0
0.9999517,0
0.9987367,0
0.82733035,0
0.02122766,0
0.010207868,0
0.8995299,0
0.9737066,0
0.3074557,0
0.59545636,0
0.7497619,0
0.0023858377,0
0.7662134,0
0.5178103,0
0.99861205,0
0.6876298,0
0.5861642,0
0.011081327,0
0.07935662,0
0.16758181,0
0.0243726,0
0.9991642,0
0.048839204,0
0.9380916,0
0.035907272,0
0.026210124,0
0.86132175,0
0.10407194,0
0.0011316506,0
0.94681716,0
0.18221034,0
0.25504452,0
0.3470356,0
0.010983005,0
0.08214954,0
0.8179472,0
0.37590012,0
0.9804098,0
0.9761134,0
0.01148487,0
0.94062877,0
0.99996305,1
0.978864,0
0.8914327,0
0.5960397,0
0.4291311,0
0.03131513,0
0.0898732,0
0.102423616,0
0.0009671463,0
0.014393134,0
0.9999962,0
0.06428904,0
0.46632773,0
0.37535492,0
0.0685446,0
0.0119040245,0
0.6298864,0
0.7688593,0
0.059277035,0
0.0063963407,0
0.05142351,0
0.34172833,0
0.019951206,0
0.027965259,0
0.1464492,0
0.12593086,0
0.99999964,0
0.07275674,0
0.07971004,0
0.02036987,0
0.99670607,0
0.9987464,0
0.03938845,0
0.65783024,0
0.9964449,0
0.935722,0
0.028999139,0
0.01689089,0
0.044476703,0
0.10340855,0
0.99073786,0
0.9999267,0
0.0836524,0
0.009384232,0
0.2174934,0
0.9996074,0
0.008997785,0
0.022530299,0
0.5971773,0
0.30494797,0
0.9993418,0
0.3679507,0
0.032629456,0
0.05450882,0
0.10325315,0
0.9213815,0
0.022749888,0
0.9328973,0
0.0077723493,0
0.027814154,0
0.008700874,0
0.113801084,0
0.013283472,0
0.009302025,0
0.036600415,0
0.033872604,0
0.013100807,0
0.9883542,0
0.9999939,0
0.0340759,0
0.027478201,0
0.0064385533,0
0.14777583,0
0.011718418,0
0.0126529755,0
0.3704589,0
0.049055647,0
0.0032168573,0
0.5620527,0
0.113713704,0
0.25595912,0
0.99926656,0
0.38899857,0
0.13953117,0
0.06372216,0
0.09752616,0
0.9932949,0
0.98135376,0
0.7724963,0
0.02369311,0
0.5094088,0
0.5811903,0
0.541132,0
0.0068560075,0
0.068270214,0
0.0552844,0
0.6334367,0
0.033814058,0
0.015576817,0
0.026180327,0
0.12597862,0
0.8781867,0
0.998434,0
0.068136886,0
0.022109669,0
0.36114213,0
0.9922255,0
0.019630829,0
0.025689056,0
0.8612181,0
0.99999785,0
0.9891075,0
0.8709697,0
0.95315623,0
0.03501782,0
0.20306131,0
0.09222935,0
0.0096430015,0
0.91363937,0
0.12740295,0
0.006660953,0
0.6800916,0
0.12150826,0
0.08791837,0
0.99301976,0
0.9999733,0
0.085024305,0
0.05435049,0
0.9500131,0
0.99387884,0
0.013916703,0
0.041050382,0
0.45714206,0
0.9510571,0
0.9611011,0
0.11074444,0
0.034865014,0
0.048117463,0
0.45936403,0
0.020206181,0
0.023501419,0
0.0103872465,0
0.11389706,0
0.028872846,0
0.009270155,0
0.11939653,0
0.004360796,0
0.5617345,0
0.57173866,0
0.014214259,0
0.1971836,0
0.012654811,0
0.7420596,0
0.9860071,0
0.9999883,0
0.013742475,0
0.9999906,0
0.6151472,0
0.5852702,0
0.5643578,0
1.0,0
0.5553873,0
0.06987205,0
0.036522884,0
0.34113127,0
0.0040685977,0
0.059927635,0
0.3763324,0
0.014267656,0
0.9715011,0
0.027030451,0
0.002511195,0
0.09972912,0
0.008910036,0
0.99149185,0
0.99997735,0
0.7655514,0
0.008328107,0
0.0031378728,0
0.75111747,0
0.98557436,0
0.076579705,0
0.92746735,0
0.027563212,0
0.999987,0
0.99194896,0
0.3166705,0
0.016972711,0
0.4570224,0
0.05806429,0
0.07712783,0
0.030649718,0
0.105482884,0
0.007144622,0
0.05103468,0
0.13820438,0
0.022910234,0
0.00800597,0
0.010053645,0
0.040259384,0
0.6277677,0
0.030659994,0
0.06875437,0
0.33906844,0
0.14605634,0
0.06518334,0
0.102875404,0
0.99857426,0
0.080980316,0
0.0107966205,0
0.99998796,0
0.082931094,0
0.6574543,0
0.27949366,0
0.94297135,0
0.28220928,0
0.17797287,0
0.04583073,0
0.65108144,0
0.0042548114,0
0.766696,0
0.9981384,0
0.78004277,0
0.23295204,0
0.77631855,0
0.35863122,0
0.8075544,0
0.02747841,0
0.059040967,0
0.23177414,0
0.0066004,0
0.05529132,0
0.35693473,0
0.0039478266,0
0.42330238,0
0.45760125,0
0.19598444,0
0.004247595,0
0.0048397523,0
0.006357016,0
0.0035840573,0
0.038633753,0
0.04092661,0
0.025808608,0
0.15108672,0
0.99058574,0
0.18737178,0
0.08620629,0
0.23231082,0
0.059981517,0
0.033423256,0
0.053195015,0
0.9999728,0
0.22439054,0
0.057030704,0
0.49065772,0
0.031014843,0
0.4781386,0
0.4507364,0
0.98053396,0
0.99740237,0
0.088182345,0
0.044398535,0
0.065708265,0
0.012828168,0
0.18439908,0
0.053751092,0
0.013195971,0
0.99251115,0
0.0034885397,0
0.106448926,0
0.6275426,0
0.31297374,0
0.09660629,0
0.050235003,0
0.02669036,0
0.14338562,0
0.9918937,0
0.017200196,0
0.99762136,0
0.022492303,0
0.9844434,0
0.03388149,0
0.17077492,0
0.9270783,0
0.51552486,0
0.81054145,0
0.19718806,0
0.009499957,0
0.07032211,0
0.6163333,0
0.61165017,0
0.63244826,0
0.023433771,0
0.062062226,0
0.99939764,0
0.9999813,0
0.11894175,0
0.00019275262,0
0.010840075,0
0.11096267,0
0.88835573,0
0.003940231,0
0.99896383,0
0.0491663,0
0.13132627,0
0.994693,0
0.13911454,0
0.17330909,0
0.014127799,0
0.00051412254,0
0.96525794,0
0.06528002,0
0.1311255,0
0.0032700032,0
0.0034214777,0
0.09338839,0
0.008156951,0
0.99971634,0
0.058470245,0
0.5978592,0
0.019973056,0
0.00455906,0
0.45220637,0
0.6678442,0
0.9052668,0
0.88274676,0
0.021597063,0
0.06299689,0
0.4147254,0
0.041983135,0
0.27538684,0
0.0018242006,0
0.06162125,0
0.23445599,0
0.017030368,0
0.013581638,0
0.015097113,0
0.99366766,0
0.6231094,0
0.0058614556,0
0.011734354,0
0.06517652,0
0.9994087,0
0.982287,0
0.012734765,0
0.76962554,0
0.03724485,0
0.3297062,0
0.07327361,0
0.031809375,0
0.029683828,0
0.005875084,0
0.048005063,0
0.8558525,0
0.99865866,0
0.02908761,0
0.9999244,0
0.00866329,0
0.80107886,0
0.0013503064,0
0.080132335,0
0.8212399,0
0.95892614,0
0.07765719,0
0.9416878,0
0.9315337,0
0.999845,0
0.89151,0
0.029573983,0
0.043114297,0
0.058001816,0
0.99487704,0
0.90662134,0
0.04952306,0
0.13392144,0
0.47079456,0
0.04623145,0
0.38331145,0
0.09878314,0
0.9587583,0
0.9997501,0
0.94789153,0
0.26998967,0
0.058372047,0
0.023122992,0
0.18857871,0
0.634205,0
0.78677857,0
0.10139864,0
0.010290026,0
0.006160064,0
0.0038134323,0
0.043498967,0
0.99994135,0
0.6614862,0
0.4703263,0
0.03043088,0
0.01544915,0
0.0010508923,0
0.31868574,0
0.006276662,0
0.15139525,0
0.8723293,0
0.022714274,0
0.38722885,0
0.99999106,0
0.07991851,0
0.14083925,0
0.22197242,0
0.27850017,0
0.07434857,0
0.6962279,0
0.8776034,0
0.9934772,0
0.99355936,0
0.9942985,0
0.011358972,0
0.05871457,0
0.7932234,0
0.9981152,0
0.9130754,0
0.030271295,0
0.02067274,0
0.3321538,0
0.011063998,0
0.021803778,0
0.99715674,0
0.021616383,0
0.0027771113,0
0.0056814603,0
0.044025876,0
0.075987294,0
0.015431042,0
0.020653095,0
0.08857247,0
0.9553019,0
0.030330995,0
0.0317483,0
0.033366848,0
0.06509785,0
0.019496499,0
0.027603429,0
0.4883723,0
0.0114543075,0
0.1858913,0
0.94647044,0
0.9866607,0
0.11444022,0
0.025069239,0
0.824758,0
0.0062567457,0
0.9626245,0
0.01981468,0
0.11920715,0
0.31173414,0
0.8574037,0
0.43362132,0
0.68607605,0
0.038909674,0
0.9958423,0
0.051119015,0
0.030987065,0
0.9996321,0
0.89068145,0
0.009002574,0
0.0065063434,0
0.029696068,0
0.14050896,0
0.004590115,0
0.027198689,0
0.0576557,0
0.9838275,0
0.9999958,0
0.009268824,0
0.430039,0
0.88370883,1
0.040832408,0
0.69408274,0
0.08348564,0
0.004699761,0
0.9999995,0
0.21120813,0
0.08678349,0
0.08311999,0
0.1875175,0
0.17008033,0
0.17875503,0
0.019436704,0
0.97858685,0
0.9997068,0
0.442413,0
0.05604023,0
0.018041587,0
0.005570588,0
0.9995852,0
0.009293557,0
0.75875837,0
0.05612487,0
0.104510404,0
0.017227245,0
0.99999964,0
0.33052886,0
0.5376378,0
0.18225361,0
0.024413766,0
0.99986553,0
0.049300186,0
0.010177975,0
0.0052375426,0
0.14566593,0
0.42943057,0
0.06732574,0
0.19069888,0
0.3471047,0
0.36490676,0
0.9858883,0
0.9034719,0
0.0034913651,0
0.91988975,0
0.047609508,0
0.03135765,0
0.09078676,0
0.39824575,0
0.042320337,0
0.4549714,0
0.9993278,0
0.01434481,0
0.9699459,0
0.092656225,0
0.016617114,0
0.02698206,0
0.015143815,0
0.5630278,0
0.99981505,0
0.060370903,0
0.99577194,0
0.04478483,0
0.99946684,0
0.14117245,0
0.938173,0
0.98584557,0
0.3954305,0
0.9941188,0
0.0082407035,0
0.033153914,0
0.14785813,0
0.018175919,0
0.36202314,0
0.259182,0
0.043113552,0
0.040059593,0
0.057958476,0
0.96037734,0
0.008212648,0
0.41191536,0
0.009371004,0
0.68784004,0
0.003980908,0
0.9238545,0
0.22152436,0
0.2173988,0
0.9972779,0
0.94774675,0
0.3963436,0
0.68220437,0
0.14946495,0
0.22881436,0
0.16660295,0
0.20597824,0
0.19916308,0
0.11953787,0
0.9985297,0
0.6003594,0
0.9784234,0
0.08837262,0
0.0070000063,0
0.076516174,0
0.7746648,0
0.08826538,0
0.028561503,0
0.040319856,0
0.01578308,0
0.07860763,0
0.9948125,0
0.9992434,0
0.9388531,0
0.9984831,0
0.0048790625,0
0.9997831,0
0.015016441,0
0.08129662,0
0.22434463,0
0.99841726,0
0.8858047,0
0.03452628,0
0.8751215,0
0.5604749,0
0.046675265,0
0.010350567,0
0.99787474,0
0.40189418,0
0.9272857,0
0.9520197,0
0.05670074,0
0.18978244,0
0.71118635,0
0.8944812,0
0.08790293,0
0.92918575,0
0.1453904,0
0.017763287,0
0.99883586,0
0.012002487,0
0.9996698,0
0.053407405,0
0.024288282,0
0.9603556,0
0.55121946,0
0.9950458,0
0.055679258,0
0.8655572,0
0.9874527,0
0.9562643,0
0.02163848,0
0.0071844626,0
0.08649909,0
0.04937858,0
0.85868096,0
0.98451644,0
0.055985745,0
0.022178773,0
0.09044697,0
0.053596698,0
0.7282636,0
0.05675562,0
0.99918586,0
0.27368003,0
0.13276404,0
0.12509206,0
0.02722041,0
0.21288623,0
0.022441588,0
0.015220936,0
0.95405906,0
0.8961897,0
0.23449658,0
0.96896577,0
0.9999999,0
0.01025981,0
0.13520224,0
0.7018267,0
0.0364313,0
0.42101383,0
0.23935202,0
0.03540995,0
0.0195563,0
0.054861933,0
0.023516,0
0.9999411,0
0.9831177,0
0.8585995,0
0.0110939955,0
0.60311764,0
0.81201696,0
0.35843652,0
0.05434575,0
0.997265,0
0.9995974,0
0.06814027,0
0.006143179,0
0.09793364,0
0.0108769005,0
0.16861449,0
0.99703777,0
0.000758167,0
0.11053001,0
0.9907731,0
0.009343264,0
0.96578026,0
0.10198451,0
0.15863244,0
0.5959048,0
0.008338017,0
0.008078604,0
0.80794513,0
0.1604524,0
0.92730063,0
0.6535732,0
0.041738115,0
0.1771471,0
0.7189539,0
0.993138,0
0.011004729,0
0.008253121,0
0.011695947,0
0.9987288,0
0.062065713,0
0.014227615,0
0.9898129,0
0.94326484,0
0.049770016,0
0.99985254,0
0.6032121,0
0.013490329,0
0.99996006,0
0.99508613,0
0.1500865,0
0.027909972,0
0.99999166,0
0.01486117,0
0.99980754,0
0.55143636,0
0.045168094,0
0.02599559,0
0.39134887,0
0.090958856,0
0.5023039,0
0.10346042,0
0.030570274,0
0.00403465,0
0.10375985,0
0.034128644,0
0.9994943,0
0.044200037,0
0.022025732,0
0.98989266,0
0.9955576,0
0.08653075,0
0.97719496,0
0.9999534,0
0.20386317,0
0.0061988863,0
0.9930143,0
0.0024069336,0
0.09160563,0
0.990482,0
0.10035422,0
0.014303612,0
0.02773092,0
0.23114352,0
0.03750324,0
0.9829784,0
0.995141,0
0.1478171,0
0.0047995043,0
0.90249026,0
0.1512793,0
0.018799912,0
0.0113116205,0
0.018620625,0
0.36078152,0
0.02105103,0
0.035053667,0
0.97920483,0
0.98226637,0
0.113806166,0
0.128514,0
0.83171725,0
0.503855,0
0.04257711,0
0.0064430297,0
0.99953604,0
0.0063437107,0
0.3888399,0
0.016396185,0
0.119548045,0
0.036254726,0
0.27039176,0
0.038604844,0
0.11511596,0
0.072476745,0
0.9128534,0
0.59229267,0
0.045069594,0
0.06499404,0
0.048338424,0
0.036716472,0
0.005128539,0
0.035395462,0
0.052135244,0
0.062602535,0
0.014876341,0
0.14436352,0
0.0005462661,0
0.9999846,0
0.9011287,0
0.12911585,0
0.51236755,0
0.9994004,0
0.87379324,0
0.29464605,0
0.9999372,0
0.9834247,0
0.9428684,0
0.94487756,0
0.62707657,0
0.013046473,0
0.0629341,0
0.0029171768,0
0.97254837,0
0.9944195,0
0.04693222,0
0.5529885,0
0.006009187,0
0.77530944,0
0.0184371,0
0.007720309,0
0.99999523,0
0.99768674,0
0.73862547,0
0.064277925,0
0.9997919,0
0.0076941983,0
0.019197466,0
0.99345595,0
0.7855331,0
0.99999964,0
0.0022080422,0
0.017652102,0
0.99998844,0
0.075184844,0
0.15976205,0
0.6159826,0
0.009881171,0
0.067733794,0
0.4186003,0
0.014534554,0
0.6898883,0
0.929535,0
0.0025561105,0
0.22160994,0
0.06582689,0
0.013241251,0
0.7344757,0
0.111855395,0
0.99985945,0
0.020482885,0
0.20394251,0
0.11911571,0
0.51158464,0
0.0869275,0
0.23592938,0
0.9915997,0
0.87397313,0
0.92990184,0
0.055753298,0
0.9865394,0
0.00861725,0
0.7318593,0
0.8439061,0
0.9999505,0
0.040907923,0
0.26286924,0
0.015781539,0
0.30482683,0
0.007363716,0
0.037918758,0
0.002985134,0
0.36143345,0
0.0022771887,0
0.15096533,0
0.03818906,0
0.029763453,0
0.9999999,0
0.5600628,0
0.7188645,0
0.18552692,0
0.99904007,0
0.31332377,0
0.99986625,0
0.9999386,0
0.7400718,0
0.9940315,0
0.22345066,0
0.03717141,0
0.2401415,0
0.99908566,1
0.17182116,0
0.05492439,0
0.117527895,0
0.058011565,0
0.9630003,0
0.072926916,0
0.9991178,0
0.12566996,0
0.9944401,0
0.0023551804,0
0.0043171262,0
0.41282085,0
0.02474551,0
0.5608582,0
0.015496292,0
0.34865984,0
0.026127128,0
0.9793463,0
0.96971166,0
0.20392172,0
0.006381448,0
0.40802252,0
0.0067155967,0
0.99998605,0
0.014981091,0
0.019246388,0
0.658908,0
8.3475905e-05,0
0.02849597,0
0.4351453,0
0.003157314,0
1.0,0
0.052408528,0
0.2630209,0
0.9518918,0
0.003934766,0
0.99973065,0
0.99970835,0
0.026747247,0
0.9109321,0
0.9964824,0
0.025777377,0
0.22261761,0
0.9960452,0
0.97476476,0
0.9636615,0
0.999972,0
0.70192754,0
0.50645816,0
0.06613737,0
0.45821396,0
0.17870016,0
0.10307884,0
0.040059257,0
0.9609463,0
0.016566526,0
0.007755177,0
0.9836325,0
0.999673,0
0.018550018,0
0.03982997,0
0.0118441265,0
0.08304397,0
0.0069871773,0
0.999858,0
0.018366534,0
0.079427585,0
0.41011474,0
0.99988544,0
0.10780241,0
0.02224122,0
0.010676594,0
0.023326421,0
0.0034021905,0
0.05062722,0
0.028649596,0
0.005009833,0
0.011267496,0
0.0023292534,0
0.025219696,0
0.23324059,0
0.283812,0
0.3056835,0
0.36106044,0
0.053891607,0
0.0038178111,0
0.015022085,0
0.8532676,0
0.9994454,0
1.0,0
0.14100394,0
0.9999932,0
0.38329726,0
0.006465422,0
0.95462316,0
0.0134266885,0
0.077992536,0
0.0049234782,0
0.03623204,0
0.022320665,0
0.092224665,0
0.109692276,0
0.0959089,0
0.0147264125,0
0.046299692,0
0.019180931,0
0.040464096,0
0.07264679,0
0.95486116,0
0.0032681373,0
0.033809744,0
0.99975115,0
0.9999393,0
0.044665646,0
0.4396291,0
0.20186853,0
0.024697587,0
0.02935883,0
0.084271856,0
0.65277255,0
0.67187244,0
0.04568005,0
0.0048581134,0
0.97513074,0
0.019516753,0
0.0318878,0
0.20177938,0
0.043724567,0
0.94397134,0
0.17517549,0
0.13867068,0
0.003436286,0
0.010196688,0
0.03463569,0
0.08228947,0
0.99873096,0
0.111069806,0
0.14149974,0
0.046303753,0
0.99367577,0
0.5405736,0
0.9210238,0
0.984766,0
0.2763816,0
0.059527744,0
0.94949424,0
0.9964839,0
0.07655348,0
0.9970752,0
0.822495,0
0.031755205,0
0.99486285,0
0.07250653,0
0.080609605,0
0.0058486904,0
0.99998665,0
0.0019566873,0
0.9994628,0
0.6371036,0
0.031072319,0
0.39940536,0
0.9999697,0
0.08037834,0
0.99562126,0
0.05936183,0
0.78475213,0
0.57807404,0
0.79894036,0
0.32473356,0
0.029942175,0
0.24668968,0
0.6824916,0
0.009740831,0
0.15032202,0
0.027555292,0
0.0231156,0
0.9768718,0
0.10929553,0
0.88722503,0
0.9608401,0
0.9965115,0
0.97441655,0
0.9962219,0
0.042997736,0
0.23021671,0
0.9892273,0
0.08472307,0
0.9995689,0
0.011521567,0
0.14506967,0
0.05248976,0
0.077898465,0
0.004259604,0
0.028666422,0
0.16863164,0
0.028030012,0
0.0939278,0
0.02431032,0
0.20566995,0
0.7511209,0
0.96202546,0
0.014374489,0
0.09430858,0
0.93567085,0
0.9467193,0
0.15431875,0
0.39651302,0
0.91890377,0
0.47407636,0
0.011293184,0
0.11538783,0
0.78517634,0
0.7176271,0
0.049771883,0
0.014768191,0
0.21418597,0
0.008017931,0
0.9888198,0
0.9186684,0
0.15947568,0
0.99938786,0
0.9999993,0
0.12879579,0
0.96788067,0
0.021354465,0
0.14690909,0
0.98756707,0
0.19712837,0
0.4022643,0
0.1137131,0
0.0016803544,0
0.0361634,0
0.06494,0
0.061287563,0
0.99457777,0
0.3204296,0
0.9999161,0
0.99998975,0
0.017330157,0
0.05544941,0
0.2577914,0
0.6719925,0
0.2669986,0
0.11909248,0
0.52466655,0
0.09076553,0
0.79324013,0
0.01528313,0
0.0074903904,0
0.017069405,0
0.0030439054,0
0.8238204,0
0.012860588,0
0.049873944,0
0.59852,0
0.99986804,0
0.0015362839,0
0.78493327,0
0.76246375,0
0.06801906,0
0.9967631,0
0.11397259,0
0.30643398,0
0.04726848,0
0.830799,0
0.9987808,0
0.047218386,0
0.99980086,0
0.012079939,0
0.16788554,0
0.7425638,0
0.019018073,0
0.29880303,0
0.03126076,0
0.017949324,0
0.011649623,0
0.076779276,0
0.9989279,0
0.02319431,0
0.028895503,0
0.9813602,0
0.021100456,0
0.0070137815,0
0.14828221,0
0.9629731,0
0.052435085,0
0.008496986,0
0.9388209,0
0.020039514,0
0.35927677,0
0.12362586,0
0.99183017,0
0.07778165,0
0.98979235,0
0.47644532,0
0.99357504,0
0.9999995,0
0.9574889,0
0.035767365,0
0.23119657,0
0.93886775,0
0.9564251,0
0.005947138,0
0.00963332,0
0.99969625,0
0.9712596,0
0.006080513,0
0.99989927,0
0.001003674,0
0.11006628,0
0.006994068,0
0.9979546,0
0.4847069,0
0.11069379,0
0.0087909335,0
0.0976487,0
0.033160668,0
0.06297846,0
0.033066686,0
0.033420533,0
0.045263443,0
0.5977587,0
0.086733654,0
0.19442663,0
0.0023650674,0
0.62942183,0
0.35257027,0
0.57837564,0
0.14155489,0
0.011875532,0
0.9999509,0
0.99369335,0
0.2396072,0
0.013699332,0
0.9343537,0
0.008965258,0
0.0054071564,0
0.066253625,0
0.02039785,0
0.03691722,0
0.9999999,0
0.0074700057,0
0.97064364,0
0.048636578,0
0.999788,0
0.032418557,0
0.051191874,0
0.9995784,0
0.98934424,0
0.13420255,0
0.0056512365,0
0.014029941,0
0.019368537,0
0.33813247,0
0.0948954,0
0.20557529,0
0.0324695,0
0.022704707,0
0.9990006,0
0.108611695,0
0.17069979,0
0.19584821,0
0.013842607,0
0.9999975,0
0.99059767,0
0.16815093,0
0.011912986,0
0.07498792,0
0.20229739,0
0.53825665,0
0.44858283,0
0.27346203,0
0.0098318895,0
0.008290869,0
0.937697,0
0.87299144,0
0.90590304,0
0.0028924623,0
0.048067793,0
0.9995272,0
0.77805054,0
0.26993692,0
0.0071293362,0
0.86578023,0
0.06724115,0
0.12362808,0
0.18179512,0
0.29727203,0
0.006515455,0
0.9968464,0
0.028428767,0
0.022659026,0
0.7384716,0
0.8350103,0
0.025006168,0
0.012541501,0
0.08732792,0
0.99994385,0
0.8240094,0
0.97181433,0
0.0093196975,0
0.4582225,0
0.24622199,0
0.05469122,0
0.050605606,0
0.526465,0
0.22290091,0
0.5752076,0
0.7384622,0
0.04685192,0
0.71947783,0
0.39815784,0
0.92608106,0
0.77781284,0
0.006787791,0
0.05006244,0
0.7170536,0
0.5446181,0
0.039274007,0
0.14078337,0
0.9988249,0
0.007350905,0
0.011605465,0
0.0121749295,0
0.026088318,0
0.043562844,0
0.01854201,0
0.023956856,0
0.04136889,0
0.0086022895,0
0.7234493,0
0.41510835,0
0.033080198,0
0.004149927,0
0.04241507,0
0.9992798,0
0.006128387,0
0.119387574,0
0.007815138,0
0.99931335,0
0.8221132,0
0.011896679,0
0.03863831,0
0.05832691,0
0.07557523,0
0.17945921,0
0.12028461,0
0.0061276294,0
0.0041435156,0
0.9994356,0
0.21258684,0
0.0064572096,0
0.031203724,0
0.0480872,0
0.9978393,0
0.033658754,0
0.9931659,0
0.024178887,0
0.82326275,0
0.6546118,0
0.10559364,0
0.041522615,0
0.9682104,0
0.017015703,0
0.99999297,0
