preds,labels
0.7224444,0
0.16939381,0
0.19083737,0
0.11723022,0
0.65021676,0
0.04395072,0
0.037754834,0
0.9635061,0
0.98453426,0
0.028757174,0
0.932869,0
0.10705899,0
0.5874007,0
0.5792249,0
0.05543077,0
0.12527373,0
0.0616906,0
0.13759044,0
0.045772567,0
0.34470415,0
0.1881783,0
0.19376071,0
0.06286402,0
0.007543603,0
0.020400504,0
0.005856276,0
0.028068127,0
0.3337482,0
0.4624221,0
0.84087723,0
0.17211993,0
0.0597564,0
0.051190726,0
0.97950464,0
0.017050158,0
0.010621138,0
0.08885912,0
0.040475223,0
0.9739456,0
0.044933543,0
0.5400432,0
0.11644298,0
0.99620265,0
0.99996006,0
0.024249535,0
0.28064954,0
0.29757032,0
0.619211,0
0.034404434,0
0.029563738,0
0.40199193,0
0.02873497,0
0.6458598,0
0.9974995,0
0.99999976,0
0.16797347,0
0.8839992,0
0.77579504,0
0.009191083,0
0.99932444,0
0.99627966,0
0.9994178,0
0.01271562,0
0.9611573,0
0.99965656,0
0.028581554,0
0.04811053,0
0.014724512,0
0.0045993114,0
0.9999858,0
0.17896077,0
0.6762566,0
0.1320305,0
0.20355918,0
0.0053773536,0
0.54102564,0
0.14504816,0
0.18463486,0
0.026151372,0
0.2320771,0
0.27680275,0
0.07527926,0
0.07057025,0
0.0376762,0
0.23738028,0
0.9997445,0
0.06480903,0
0.9999933,0
0.03492889,0
0.78220046,0
0.01881721,0
0.49307093,0
0.59560317,0
0.0030236868,0
0.025873147,0
0.99589807,0
0.99972636,0
0.17457111,0
0.032722514,0
0.8137632,0
0.0043899813,0
0.053365182,0
0.0025309767,0
0.39398563,0
0.011409263,0
0.021651365,0
0.99698275,0
0.9996867,0
0.14706168,0
0.07211632,0
0.020306569,0
0.037141047,0
0.3551035,0
0.018469669,0
0.69564176,0
0.02479061,0
0.9571134,0
0.79222786,0
0.27150664,0
0.3815479,0
0.061329167,0
0.09610156,0
0.076439105,0
0.903278,0
0.060292523,0
0.82605267,0
0.03239105,0
0.61384094,0
0.0042308364,0
0.6702363,0
0.17618708,0
0.12315805,0
0.14312448,0
0.8878371,0
0.0066560176,0
0.82401955,0
0.06577007,0
0.9994404,0
0.0055774758,0
0.045513965,0
0.00524851,0
0.48787528,0
0.99997056,0
0.3497638,0
0.63279635,0
0.07081147,0
0.39875463,0
0.7778864,0
0.0019432877,0
0.0062893624,0
0.032200184,0
0.13231458,0
0.56183547,0
0.016935272,0
0.9934856,0
0.012635867,0
0.044848822,0
0.008806097,0
0.44963017,0
0.938166,0
0.111045495,0
0.15226603,0
0.7156459,0
0.017566651,0
0.9987458,0
0.48541036,0
0.902029,0
0.8860039,0
0.058238063,0
0.96398765,0
0.015379819,0
0.018482419,0
0.9854807,0
0.42311457,0
0.46305457,0
0.99998057,0
0.018915005,0
0.020281894,0
0.017337808,0
0.010800889,0
0.09006345,0
0.011024243,0
0.9999912,0
0.01218373,0
0.022453463,0
0.5680892,0
0.30479857,0
0.99960536,0
0.7786948,0
0.9980076,0
0.99742585,0
0.006604966,0
0.19077134,0
0.013267257,0
0.01791549,0
0.023122087,0
0.01275508,0
0.021289349,0
0.013703958,0
0.88435906,0
0.19455165,0
0.011686376,0
0.06749999,0
0.98580444,0
0.9949517,0
0.07876862,0
0.18911941,0
0.07492492,0
0.23670083,0
0.036430657,0
0.9437893,0
0.0954213,0
0.019936368,0
0.05398616,0
0.06953391,0
0.009792066,0
0.012477033,0
0.825811,0
0.106011406,0
0.18485904,0
0.8976424,0
0.97420436,0
0.92059684,0
0.25754946,0
0.018820005,0
0.009890295,0
0.9741485,0
0.1019257,0
0.033325087,0
0.27230942,0
0.0010699149,0
0.054352954,0
0.8071697,0
0.99999774,0
0.7475846,0
0.226709,0
0.95088744,0
0.9957943,0
0.013741221,0
0.83568,0
0.012561257,0
0.050933074,0
0.8879999,0
0.046580452,0
0.0035014811,0
0.0039207838,0
0.9982944,0
0.024417127,0
0.0059609273,0
0.007763305,0
0.09554376,0
0.13688405,0
0.021648008,0
0.6033259,0
0.37375212,0
0.041946236,0
0.5344274,0
0.17626938,0
0.71482605,0
0.23031095,0
0.019435907,0
0.96080977,0
0.028073333,0
0.9998679,0
0.0046343813,0
0.015885357,0
0.009252715,0
0.99953127,0
0.40333432,0
0.07164107,0
0.12570584,0
0.07339638,0
0.29693404,0
0.110695116,0
0.32607982,0
0.21543014,0
0.03632794,0
0.29156917,0
0.99927825,0
0.59694266,0
0.9932789,0
0.83915234,0
0.030636458,0
0.99900454,0
0.06581085,0
0.95556307,0
0.013225597,0
0.9175866,0
0.0014730442,0
0.047984663,0
0.05722895,0
0.047135767,0
0.9920685,0
0.9719677,0
0.0056822957,0
0.046073884,0
0.9598245,0
0.4793984,0
0.07841847,0
0.43273973,0
0.19113886,0
0.348897,0
0.02891317,0
0.46017784,0
0.9894678,0
0.0013626945,0
0.004656617,0
0.87228584,0
0.72907895,0
0.2106065,0
0.051056374,0
0.99880564,0
0.093802124,0
0.16300948,0
0.995478,0
0.97637457,0
0.007825909,0
0.13023393,0
0.023716938,0
0.2687566,0
0.98876613,0
0.36312518,0
0.7789196,0
0.40686616,0
0.07814253,0
0.003944088,0
0.0067304564,0
0.009778288,0
0.9561266,0
0.8875067,0
0.010517509,0
0.007390936,0
0.14875874,0
0.1451355,0
0.25985554,0
0.0133880945,0
0.06339495,0
0.9484154,0
0.007252547,0
0.408172,0
0.107564464,0
0.09145144,0
0.06557901,0
0.0141861765,0
0.19248094,0
0.10595262,0
0.994358,0
0.0049532475,0
0.06847809,0
0.097973734,0
0.036201343,0
0.0106415,0
0.008869855,0
0.007680609,0
0.29284742,0
0.9921015,0
0.0067525837,0
0.059996832,0
0.055906076,0
0.004599458,0
0.5908991,0
0.48351157,0
0.059315734,0
1.0,0
0.87760305,0
0.013888232,0
0.14919008,0
0.008282106,0
0.017260434,0
0.41460323,0
0.0028350558,0
0.016086662,0
0.27709743,0
0.024091683,0
0.0028658553,0
0.0060946243,0
0.92180014,0
0.16984656,0
0.79191285,0
0.04084508,0
0.99281585,0
0.626143,0
0.013125533,0
0.8214886,0
0.008043617,0
0.01757689,0
0.9998486,0
0.22417235,0
0.121938445,0
0.033616822,0
0.108651474,0
0.017643621,0
0.21470432,0
0.028862078,0
0.005247858,0
0.99792826,0
0.40455064,0
0.30907995,0
0.47455654,0
0.046871793,0
0.051391065,0
0.1267159,0
0.17993413,0
0.9874042,0
0.40312532,0
0.04784266,0
0.10978355,0
0.06606981,0
0.016492018,0
0.0700071,0
0.03972269,0
0.865551,0
0.025786728,0
0.9871006,0
0.99933356,0
0.9269989,0
0.64261276,0
0.32688174,0
0.99979717,0
0.88165003,0
0.40904766,0
0.013125632,0
0.05851024,0
0.5110359,0
0.33924386,0
0.7497425,0
0.11162398,0
0.01713938,0
0.99988735,0
0.40392235,0
0.1314264,0
0.50365645,0
0.9998698,0
0.0060951123,0
0.010794044,0
0.9821348,0
0.017979238,0
0.12018435,0
0.06736664,0
0.38303113,0
0.40239248,0
0.9996959,0
0.004192565,0
0.20198904,0
0.45337263,0
0.0088062715,0
0.021920195,0
0.34589958,0
0.1729001,0
0.010509943,0
0.15461609,0
0.06349875,0
0.0031040823,0
0.01630803,0
0.016693695,0
0.00085046643,0
0.31348827,0
0.08546432,0
0.37669143,0
0.03378866,0
0.99961925,0
0.03410063,0
0.022049949,0
0.0063190092,0
0.98780173,0
0.07325971,0
0.97693866,0
0.99973863,0
0.5472074,0
0.09812691,0
0.024071638,0
0.02092076,0
0.017811095,0
0.5019776,0
0.95154744,0
0.07748916,0
0.23292036,0
0.9662417,0
0.10391899,0
0.049429145,0
0.09090645,0
0.08898013,0
0.015158949,0
0.8020881,0
0.11740246,0
0.077278934,0
0.11448116,0
0.08798827,0
0.010648903,0
0.9778235,0
0.92597896,0
0.37274966,0
0.15534711,0
0.007239526,0
0.9487714,0
0.012792644,0
0.911591,0
0.8932984,0
0.9980228,0
0.9746274,0
0.44503072,0
0.99609154,0
0.9943711,0
0.096209556,0
0.9459297,0
0.065688364,0
0.012864317,0
0.45006195,0
0.024253134,0
0.032857787,0
0.034837075,0
0.0057564494,0
0.022938576,0
0.12904607,0
0.20365903,0
0.038707253,0
0.027673401,0
0.99998605,0
0.024231017,0
0.007239498,0
0.382252,0
0.4987873,0
0.014443615,0
0.7492134,0
0.00730939,0
0.0048221853,0
0.8740191,0
0.026084164,0
0.004262418,0
0.022250751,0
0.019622304,0
0.7738759,0
0.048143066,0
0.14594479,0
0.041179344,0
0.03411416,0
0.001910898,0
0.303699,0
0.2911393,0
0.037850883,0
0.06293715,0
0.030237412,0
0.43751088,0
0.10826042,0
0.38252157,0
0.7498899,0
0.2612042,0
0.012708616,0
0.20224972,0
0.99982613,0
0.33975613,0
0.020045746,0
0.2770213,0
0.27763292,0
0.6965757,0
0.9569296,0
0.99143445,0
0.06533436,0
0.0034789185,0
0.96424663,0
0.6875002,0
0.0043972647,0
0.01267311,0
0.99674654,0
0.8761501,0
0.01294565,0
0.036191747,0
0.9509448,0
0.02321962,0
0.98267853,0
0.9980646,0
0.13819341,0
0.28074837,0
0.999196,0
0.9999261,0
0.030378288,0
0.9010828,0
0.018216508,0
0.6227537,0
0.0076914313,0
0.9999969,0
0.7411866,0
0.97412044,0
0.05186508,0
0.27509305,0
0.3207036,0
0.54665196,0
0.9243958,0
0.2303479,0
0.63643926,0
0.024253502,0
0.99635303,0
0.7864966,0
0.0456,0
0.998862,0
0.045931995,0
0.0069558495,0
0.0212389,0
0.99996424,0
0.009328692,0
0.25688335,0
0.008086556,0
0.9902734,0
0.15845297,0
0.8151006,0
0.7321425,0
0.34677252,0
0.025154954,0
0.0145517895,0
0.013630562,0
0.0432775,0
0.044687446,0
0.9468352,0
0.011792737,0
0.99588376,0
0.0004015402,0
0.70498866,0
0.99519205,0
0.0083907945,0
0.02602034,0
0.0075150044,0
0.05545367,0
0.0804688,0
0.028916301,0
0.6768837,0
0.9881755,0
0.030060189,0
0.99980265,0
0.028424831,0
0.010917945,0
0.3632598,0
0.2619916,0
0.38980982,0
0.15278384,0
0.4973098,0
0.99170727,0
0.30147806,0
0.0043235635,0
0.3216248,0
0.99315006,0
0.26810333,0
0.9795354,0
0.01665701,0
0.94859684,0
0.70270777,0
0.31634662,0
0.018034892,0
0.7196242,0
0.08350866,0
0.024236878,0
0.035928603,0
0.9969055,0
0.0290085,0
0.9580702,0
0.04468771,0
0.07253303,0
0.24771488,0
0.666233,0
0.06184952,0
0.99756587,0
0.32176647,0
0.028212823,0
0.0029750466,0
0.9691096,0
0.15316188,0
0.043260157,0
0.017614024,0
0.0050263293,0
0.31482118,0
0.018346403,0
0.9999615,0
0.26477936,0
0.96209884,0
0.18043746,0
0.6926224,0
0.08632385,0
0.9941281,0
0.006844494,0
0.01676156,0
0.061013114,0
0.23381612,0
0.84725535,0
0.19179906,0
0.21934228,0
0.26425382,0
0.054786965,0
0.012332162,0
0.011114123,0
0.0571969,0
0.02595884,0
0.40314168,0
0.10947053,0
0.752321,0
0.9998516,0
0.012512933,0
0.1992419,0
0.9605875,0
0.3544577,0
0.35818484,0
0.23519112,0
0.03904411,0
0.014580346,0
0.9968714,0
0.99120915,0
0.0063881213,0
0.0231839,0
0.49925843,0
0.7894554,0
0.9317717,0
0.039908603,0
0.2601617,0
0.36988842,0
0.3975102,0
0.3782536,0
0.0013496953,0
0.68644565,0
0.9997409,0
0.047130622,0
0.16915509,0
0.26270044,0
0.043453455,0
0.036538802,0
0.9988701,0
0.05104189,0
0.034715414,0
0.5698305,0
0.038729485,0
0.018141417,0
0.29255757,0
0.014773798,0
0.9997018,0
0.017655045,0
0.9993451,0
0.9809862,0
0.8604289,0
0.025210047,0
0.98047125,0
0.022080928,0
0.096770704,0
0.014527864,0
0.43446338,0
0.018541053,0
0.3517457,0
0.054867737,0
0.10367575,0
0.7349986,0
0.055542696,0
0.9999496,0
0.07178202,0
0.033417813,0
0.011980048,0
0.3527597,0
0.019496186,0
0.27203926,0
0.0075345477,0
0.038009446,0
0.03379891,0
0.8340814,0
0.109617226,0
0.16440322,0
0.047830272,0
0.9999715,1
0.13808125,0
0.17313114,0
0.9999858,0
0.9997646,0
0.2422995,0
0.008285836,0
0.0260915,0
0.95238924,0
0.023515288,0
0.09032016,0
0.07990974,0
0.04170684,0
0.0020203958,0
0.12206025,0
0.008415062,0
0.9999449,0
0.042563215,0
0.049673863,0
0.9273115,0
0.35622272,0
0.9984289,0
0.029740103,0
0.013333162,0
0.21316086,0
0.07759871,0
0.038998708,0
0.017958345,0
0.04864154,0
0.19599679,0
0.99999905,0
0.06541328,0
0.056737117,0
0.029754953,0
0.33948752,0
0.019126065,0
0.0047547217,0
0.8605985,0
0.010951248,0
0.006356625,0
0.046833273,0
0.38292214,0
0.021604646,0
0.09236168,0
0.99305177,0
0.0842274,0
0.94752485,0
0.12491529,0
0.019115666,0
0.028574394,0
0.3473443,0
0.0180014,0
0.47675326,0
0.05375177,0
0.996976,0
0.08542296,0
0.112374164,0
0.9311752,0
0.970369,0
0.44403604,0
0.024459997,0
0.75218576,0
0.0033102022,0
0.009106492,0
0.057495464,0
0.90187836,0
0.024830187,0
0.031392343,0
0.8474077,0
0.9850309,0
0.9851562,0
0.99975914,0
0.115241215,0
0.99975747,0
0.49546698,0
0.07910652,0
0.0016436683,0
0.16427137,0
0.015772741,0
0.99934274,0
0.34051517,0
0.27891088,0
0.11962201,0
0.984917,0
0.011327154,0
0.9777369,0
0.014652111,0
0.003274305,0
0.0217772,0
0.2918003,0
0.74625176,0
0.035634276,0
0.77042806,0
0.046557706,0
0.03839055,0
0.060320288,0
0.02075259,0
0.09851465,0
0.99572706,0
0.5804786,0
0.005672901,0
0.09984638,0
0.0326527,0
0.054074973,0
0.20278446,0
0.4398775,0
0.9999596,0
0.782459,0
0.91966033,0
0.010929288,0
0.03840834,0
0.016003447,0
0.01172476,0
0.9861012,0
0.99752957,0
0.12330823,0
0.004059941,0
0.115016714,0
0.9518316,0
0.0033500874,0
0.039153624,0
0.07004139,0
0.22458804,0
0.17465322,0
0.006376461,0
0.30553907,0
0.26051864,0
0.7731369,0
0.069718346,0
0.057114672,0
0.98792857,0
0.9999052,0
0.9955368,0
0.103562556,0
0.1518814,0
0.020262375,0
0.08926689,0
0.1799447,0
0.031273466,0
0.9729331,0
0.56110746,0
0.8537675,0
0.12758099,0
0.011728108,0
0.97636944,0
0.028776383,0
0.15025751,0
0.028818334,0
0.75243706,0
0.6157575,0
0.055139598,0
0.019976856,0
0.009470073,0
0.026350398,0
0.007423484,0
0.029054012,0
0.9989485,0
0.08720104,0
0.9774594,0
0.029185139,0
0.03633653,0
0.038450412,0
0.9999825,0
0.91421527,0
0.70447433,0
0.79806346,0
0.9822395,0
0.07343442,0
0.21330805,0
0.027656082,0
0.89882195,0
0.050972674,0
0.028463896,0
0.00842159,0
0.99999535,0
0.1280229,0
0.02878003,0
0.035648197,0
0.09326531,0
0.008698415,0
0.043177955,0
0.13347396,0
0.10312223,0
0.9898407,0
0.8209908,0
0.99883515,0
0.023104597,0
0.13523953,0
0.0061227093,0
0.066075936,0
0.042328585,0
0.00806808,0
0.5468619,0
0.0062499065,0
0.9981622,0
0.99889034,0
0.67427915,0
0.11759939,0
0.031485315,0
0.9961733,0
0.0066525913,0
0.9722868,0
0.7754652,0
0.021511387,0
0.9998504,0
0.021372583,0
0.19889659,0
0.545307,0
0.015325297,0
0.06516768,0
0.9647709,0
0.19051275,0
0.2562074,0
0.8924768,0
0.02673633,0
0.70891213,0
0.04557853,0
0.15576902,0
0.01676817,0
0.0071325433,0
0.010586864,0
0.006148495,0
0.027415482,0
0.99856454,0
0.6139325,0
0.090189695,0
0.99822026,0
0.01101124,0
0.49803695,0
0.069391355,0
0.21752265,0
0.021117892,0
0.00438448,0
0.02206303,0
0.7760336,0
0.01866051,0
0.03614111,0
0.9995952,0
0.9926742,0
0.03980368,0
0.12631316,0
0.4089049,0
0.2199341,0
0.999728,0
0.44372842,0
0.124433115,0
0.00865009,0
0.15390995,0
0.33667344,0
0.999899,0
0.019370208,0
0.05089409,0
0.7920629,0
0.077692114,0
0.0071350764,0
0.07826475,0
0.9992859,0
0.067227356,0
0.49482912,0
0.9471037,0
0.091110036,0
0.051745974,0
0.01887902,0
0.27519137,0
0.020196639,0
0.080848366,0
0.031884838,0
0.034128092,0
0.9997371,0
0.4266086,0
0.52815056,0
0.015300433,0
0.15395732,0
0.8885104,0
0.8509069,0
0.2158665,0
0.02773274,0
0.0915067,0
0.999866,0
0.24272871,0
0.030572664,0
0.010972035,0
0.9998436,0
0.004132406,0
0.035619255,0
0.9165186,0
0.006990093,0
0.896831,0
0.00956724,0
0.0020289419,0
0.07774436,0
0.029196808,0
0.057100154,0
0.07245478,0
0.9843255,0
0.07177339,0
0.30030593,0
0.016734663,0
0.0029248802,0
0.9998611,0
0.0011645023,0
0.9684022,0
0.042787965,0
0.013575629,0
0.023094734,0
0.019424897,0
0.010598263,0
0.99961853,0
0.23746017,0
0.30579507,0
0.026696114,0
0.029582802,0
0.99867177,0
0.053446833,0
0.09997477,0
0.7532641,0
0.69574153,0
0.006776131,0
0.13535263,0
0.101564445,0
0.024230288,0
0.06896323,0
0.9739963,0
0.036744498,0
0.13661672,0
0.094276294,0
0.55945385,0
0.9973273,0
0.027973518,0
0.6098785,0
0.0433323,0
0.12960115,0
0.30787507,0
0.3413847,0
0.15304804,0
0.008477721,0
0.17299394,0
0.030365145,0
0.015830725,0
0.013774427,0
0.016698955,0
0.04029396,0
0.81942725,0
0.025682952,0
0.99102837,0
0.020486914,0
0.10082734,0
0.011544287,0
0.99508876,0
0.93435514,0
0.14395711,0
0.039065957,0
0.9999591,0
0.38268298,0
0.033245172,0
0.41178316,0
0.031107,0
0.008918277,0
0.030701505,0
0.67750657,0
0.09526164,0
0.9994553,0
0.024528775,0
0.6580998,0
0.12489275,0
0.029686328,0
0.4466611,0
0.027006632,0
0.57322526,0
0.25208896,0
0.80734766,0
0.9998154,0
0.0073922444,0
0.29551542,0
0.06941889,0
0.021744095,0
0.020599611,0
0.050266583,0
0.99334246,0
0.08230974,0
0.05936537,0
0.8538658,0
0.028952785,0
0.008062861,0
0.99791175,0
0.714552,0
0.28443506,0
0.01047976,0
0.20113471,0
0.99979454,0
0.03830507,0
0.98624575,0
0.14424182,0
0.8172536,0
0.8519739,0
0.1628623,0
1.0,0
0.013292735,0
0.006453533,0
0.98465157,0
0.4089345,0
0.99877924,0
0.20547928,0
0.9999846,1
0.99999404,0
0.018697435,0
0.6840707,0
0.06701206,0
0.52264094,0
0.00044670244,0
0.9914996,0
0.06292534,0
0.008860063,0
0.026637295,0
0.02289166,0
0.0065434915,0
0.037946142,0
0.019166388,0
0.043092143,0
0.10887575,0
0.6253924,0
0.9960748,0
0.008131129,0
0.5334887,0
0.22116901,0
0.098115474,0
0.041853394,0
0.72705317,0
0.02244239,0
0.14194348,0
0.013001961,0
0.9999999,0
0.027165653,0
0.06003523,0
0.7607898,0
0.435513,0
0.6532273,0
0.9576543,0
0.04006355,0
0.086617954,0
0.9960866,0
0.15927553,0
0.49078634,0
0.14486825,0
0.050096307,0
0.0056774965,0
0.0059743687,0
0.9210428,0
0.51141834,0
0.07309742,0
0.7763193,0
0.079981014,0
0.9968071,0
0.097239606,0
0.9992411,0
0.11778342,0
0.20756441,0
0.06647881,0
0.12054251,0
0.98690516,0
0.049671225,0
0.075930886,0
0.9993331,0
0.0074206246,0
0.11058165,0
0.10625261,0
0.026687285,0
0.073801644,0
0.99850875,0
0.011985592,0
0.0047309124,0
0.9958911,0
0.0025064775,0
0.43233326,0
0.024705812,0
0.17001905,0
0.86693573,0
0.064558126,0
0.04596218,0
0.70195544,0
0.32560745,0
0.106874555,0
0.07307956,0
0.9998605,0
0.016130108,0
0.014248958,0
0.016384853,0
0.44756913,0
0.08883237,0
0.0065675457,0
0.98914623,0
0.9989177,0
0.8466239,0
0.88345796,0
0.0060435995,0
0.86540353,0
0.10289276,0
0.0498064,0
0.32060364,0
0.03667984,0
0.0012278523,0
0.018920412,0
0.02952591,0
0.019363042,0
0.012019474,0
0.011880143,0
0.8325803,0
0.32724935,0
0.99795926,0
0.04017825,0
0.89383084,0
0.008107136,0
0.051253214,0
0.5777248,0
0.09069557,0
0.052395415,0
0.24619423,0
0.023319276,0
0.041012358,0
0.31169805,0
0.3128142,0
0.025940184,0
0.9999056,0
0.0020003752,0
0.107410155,0
0.6958254,0
0.030099431,0
0.04712149,0
0.047591224,0
0.045768045,0
0.063566215,0
0.005205497,0
0.0654241,0
0.11432448,0
0.009436291,0
0.027664645,0
0.021974988,0
0.019064873,0
0.005181325,0
0.0017675951,0
0.013535611,0
0.060441013,0
0.14283088,0
0.8987758,0
0.65615064,0
0.009602906,0
0.12844218,0
0.110276416,0
0.8673417,0
0.0013338584,0
0.0632529,0
0.0055291993,0
0.9919264,0
0.07079536,0
0.0033279478,0
0.059166566,0
0.008373454,0
0.037365835,0
0.1039541,0
0.99992096,0
0.3881919,0
0.22549446,0
0.99381036,0
0.012402571,0
0.22578944,0
0.017608875,0
0.39611536,0
0.015794706,0
0.044768997,0
0.9998611,0
0.1373557,0
0.0028952633,0
0.18242982,0
0.9532971,0
0.8351405,0
0.1728177,0
0.013598456,0
0.009829188,0
0.5511396,0
0.9379727,0
0.9998404,0
0.97905785,0
0.023286851,0
0.0048095314,0
0.9964914,0
0.9897827,0
0.71150845,0
0.54803437,0
0.12894621,0
0.10005335,0
0.025747536,0
0.061562672,0
0.034297835,0
0.99479693,0
0.5932171,0
0.6415823,0
0.14041877,0
0.040830027,0
0.042045493,0
0.5451128,0
0.12772569,0
0.6101246,0
0.10669747,0
0.1015884,0
0.24278113,0
0.018570619,0
0.7124411,0
0.01025287,0
0.95869994,0
0.21752624,0
0.55694276,0
1.0,0
0.8778074,0
0.95100784,0
0.76248425,0
0.08060671,0
0.04098507,0
0.013006055,0
0.041557148,0
0.8801155,0
0.18626274,0
0.7356234,0
0.9999974,0
0.019191334,0
0.026930716,0
0.0701655,0
0.17540814,0
0.8774906,0
0.10261864,0
0.17794639,0
0.47165668,0
0.020517437,0
0.4310322,0
0.013755226,0
0.99722123,0
0.0042879432,0
0.010323611,0
0.052285682,0
0.13835044,0
0.19519845,0
0.08723005,0
0.008284809,0
0.94812715,0
0.07926896,0
0.6031143,0
0.009679747,0
0.020804135,0
0.638643,0
0.022487106,0
0.9747813,0
0.01099,0
0.054654267,0
0.059868146,0
0.8133018,0
0.28129336,0
0.22327124,0
0.8400059,0
0.00224522,0
0.13909215,0
0.78652686,0
0.998871,0
0.31665027,0
0.0020018476,0
0.28267646,0
0.0084354505,0
0.08026337,0
0.26891246,0
0.055302087,0
0.00952765,0
0.9704148,0
0.90066963,0
0.9999105,0
0.085283406,0
0.011759454,0
0.012589394,0
0.56349635,0
0.07885804,0
0.85398394,0
0.2314443,0
0.9830047,0
0.23213525,0
0.55694985,0
0.033651154,0
0.99707735,0
0.4992788,0
0.09515067,0
0.049719825,0
0.6544752,0
0.09318046,0
0.18354617,0
0.1814453,0
0.012527448,0
0.99991417,0
0.6034194,0
0.10370239,0
0.04976316,0
0.08079558,0
0.04610433,0
0.008719665,0
0.57117575,0
0.03412772,0
0.016587093,0
0.06940307,0
0.0011943955,0
0.45069456,0
0.85493016,0
0.1797514,0
0.16372296,0
0.33031678,0
0.014673117,0
0.06739335,0
0.02446453,0
0.071485355,0
0.4246296,0
0.02588887,0
0.024678884,0
0.9947462,0
0.028963713,0
0.99845386,0
0.017862301,0
0.10415432,0
0.9552282,0
0.013647916,0
0.36066583,0
0.9023854,0
0.012580304,0
0.0325763,0
0.0734575,0
0.07021196,0
0.039356146,0
0.025018942,0
0.008987008,0
0.1497454,0
0.60372263,0
0.07376611,0
0.030882582,0
0.05740606,0
0.99989414,0
0.058225654,0
0.0058254246,0
0.1392949,0
0.020796176,0
0.024262268,0
0.054810338,0
0.023257602,0
0.05294298,0
0.13660176,0
0.16156413,0
0.60507166,0
0.15250371,0
0.15396279,0
0.052747425,0
0.036770105,0
0.9292586,0
0.08672082,0
0.062360197,0
0.003156409,0
0.07119172,0
0.027504217,0
0.054406065,0
0.01523418,0
0.17453551,0
0.058148097,0
0.014932839,0
0.048428472,0
0.6696702,0
0.016284281,0
0.22702163,0
0.013971237,0
0.9441724,0
0.004395647,0
0.03827015,0
0.013688602,0
0.020669522,0
0.01305254,0
0.2855382,0
0.024702886,0
0.023443414,0
0.02497396,0
0.9999553,0
0.19802423,0
0.56803375,0
0.99999905,0
0.98502666,0
0.99922895,0
0.27401832,0
0.038810417,0
0.99101335,0
0.74893004,0
0.31928855,0
0.9342897,0
0.018848203,0
0.07242048,0
0.073203065,0
0.99941194,0
0.028856589,0
0.023672534,0
0.11455478,0
0.012835803,0
0.15807486,0
0.07580167,0
0.718746,0
0.0017683535,0
0.5914843,0
0.06332956,0
0.07505079,0
0.12370012,0
0.99321085,0
0.7849507,0
0.83773667,0
0.9972332,0
0.9730305,0
0.023584232,0
0.12931067,0
0.030985406,0
0.9743329,0
0.028134193,0
0.045467813,0
0.5828949,0
0.99993944,0
0.042147644,0
0.60159934,0
0.007824187,0
0.007800536,0
0.0110861715,0
0.8941198,0
0.9975867,0
0.10224858,0
0.04498468,0
0.07069713,0
0.035252824,0
0.05628598,0
0.79693544,0
0.9223895,0
0.05823593,0
0.019677207,0
0.20405416,0
0.033523686,0
0.99980336,0
0.0065215942,0
0.032725975,0
0.073782116,0
0.09974511,0
0.062416732,0
0.84656197,0
0.9938391,0
0.05104295,0
0.42866454,0
0.015413318,0
0.05280506,0
0.09191089,0
0.0007571843,0
0.0039053594,0
0.0028392286,0
0.19972724,0
0.12208209,0
0.08116511,0
0.014840325,0
0.016404524,0
0.016101204,0
0.010521493,0
0.14975375,0
0.28913614,0
0.024177052,0
0.3349294,0
0.9999658,0
0.039684143,0
0.15215215,0
0.009058936,0
0.078085825,0
0.36278313,0
0.12275117,0
0.02579003,0
0.45733446,0
0.021140236,0
0.011015243,0
0.043575887,0
0.92646974,0
0.015871199,0
0.18052548,0
0.11828907,0
0.9999814,0
0.0384912,0
0.08877068,0
0.09409872,0
0.012160428,0
0.03040632,0
0.012078288,0
0.018943032,0
0.9998609,0
0.115250655,0
0.020564675,0
0.005407269,0
0.007433127,0
0.4912874,0
0.095200725,0
0.99967337,0
0.0246956,0
0.08115336,0
0.0117821945,0
0.0023906345,0
0.07730862,0
0.5059603,0
0.0032406994,0
0.003877779,0
0.006614496,0
0.019430306,0
0.020236237,0
0.02354666,0
0.97505176,0
0.13988046,0
0.029004289,0
0.04230542,0
0.025841124,0
0.005946095,0
0.023097267,0
0.004870275,0
0.12859146,0
0.015905617,0
0.01908518,0
