preds,labels
0.0037504202,0
9.93546e-05,0
0.0059961057,0
0.010977662,0
0.7090582,0
0.9693346,0
0.0122167375,0
0.9365488,0
0.99999774,0
0.75077224,0
0.0011327022,0
0.08564891,0
0.9774975,0
0.9926375,0
0.99988496,0
0.48738942,0
0.8958691,0
0.38487363,0
0.25551015,0
0.677238,0
0.9947019,0
0.6814614,0
0.06956766,0
0.9995437,0
0.010113991,0
0.00067496,0
0.12220691,0
0.018234763,0
0.114989825,0
0.29713333,0
0.009582239,0
0.033732317,0
0.1901662,0
0.9630622,0
0.06481864,0
0.027983824,0
0.93535554,0
0.7725231,0
0.99389076,0
0.0027896368,0
0.04713257,0
0.035786204,0
0.84436435,0
0.9992711,0
0.122236125,0
0.0151238665,0
0.1140955,0
0.976644,0
0.9995747,0
0.99773645,0
0.5890395,0
0.0031788205,0
0.10221576,0
0.99892956,0
0.16685246,0
0.08213667,0
0.007682797,0
0.9378809,0
0.9667891,0
0.9286622,0
0.9988875,0
0.6324601,0
0.049248498,0
0.17278291,0
0.18642814,0
0.049686443,0
0.9368396,0
0.0024777777,0
0.030640388,0
0.08285682,0
0.17997448,0
0.046195306,0
0.018191941,0
0.015888138,0
0.058811147,0
0.013010382,0
0.8439972,0
0.003627413,0
0.015616239,0
0.08840407,0
0.9943838,0
0.35769138,0
0.15282895,0
0.0075886385,0
0.25232726,0
0.9999999,0
0.015080864,0
0.005655541,0
0.9992387,0
0.897665,0
0.005132207,0
0.004924428,0
0.08328443,0
0.13910247,0
0.0050114775,0
0.29042804,0
0.99314636,0
0.024287757,0
0.04380129,0
0.51501966,0
0.9408945,0
0.0016014157,0
0.068711974,0
0.023065453,0
0.09209956,0
0.01999244,0
0.060306855,0
0.08535168,0
0.0026550172,0
0.9779537,0
0.05041699,0
0.0556454,0
0.53896123,0
0.0009163049,0
0.0328548,0
0.99967563,0
0.99942255,0
0.63697857,0
0.53181267,0
0.9720765,0
0.6184959,0
0.14878504,0
0.010103059,0
0.57730913,0
0.97760916,0
0.90212804,0
0.09165308,0
0.93623996,0
0.14847192,0
0.028012998,0
0.10116066,0
0.9982686,0
0.2741207,0
0.06715456,0
0.023296459,0
0.023674196,0
0.4627271,0
0.53977233,0
0.99959916,0
0.011437521,0
0.048820224,0
0.9957897,0
0.061251573,0
0.030424876,0
0.27803364,0
0.022607148,0
0.3578371,0
0.01154948,0
0.96978307,0
0.97748876,0
0.43249825,0
0.026654944,0
0.013426663,0
0.20854475,0
0.26704255,0
0.94577724,0
0.061863948,0
0.9999939,0
0.9998952,0
0.04008688,0
0.79161865,0
0.012304222,0
0.9914135,0
0.049637206,0
0.7543312,0
0.6488684,0
0.343972,0
0.9295248,0
0.0015277955,0
0.041731395,0
0.86061317,0
0.21695358,0
0.999634,0
0.04400033,0
0.32741633,0
0.05662551,0
0.019787004,0
0.018940859,0
0.023776587,0
0.028387237,0
0.71637386,0
0.018541483,0
0.020761099,0
0.97650206,0
0.9997353,0
0.12051112,0
0.031311102,0
0.004391017,0
0.035052344,0
0.094150245,0
0.96489155,0
0.6749805,0
0.63064533,0
0.99558157,0
0.00038339943,0
0.93051845,0
0.06898619,0
0.21435796,0
0.99992096,0
0.3688622,0
0.041236363,0
0.060822062,0
0.009017954,0
0.19727863,0
0.7261554,0
0.21734971,0
0.041177623,0
0.0030131429,0
0.13084956,0
0.98683304,0
0.5884223,0
0.21974795,0
0.62773985,0
0.58453935,0
0.09635464,0
0.0029956216,0
0.98912245,0
0.9359506,0
0.004069125,0
0.00939429,0
0.45492727,0
0.86730486,0
0.91631275,0
0.07244173,0
0.039035503,0
0.034632068,0
0.0047687227,0
0.56762904,0
0.69150966,0
0.6674499,0
0.008555407,0
0.039900877,0
0.0070199207,0
0.8796729,0
0.055797487,0
0.055098183,0
0.11267014,0
0.9976057,0
0.021472331,0
0.77347136,0
0.013686317,0
0.017609308,0
0.99998045,0
0.94845563,0
0.9603285,0
0.0008141359,0
0.99408567,0
0.4626033,0
0.0035027396,0
5.097677e-05,0
0.98730975,0
0.013663658,0
0.1485232,0
0.99972683,0
0.964547,0
0.05923794,0
0.0031332613,0
0.996293,0
0.846147,0
0.019958694,0
0.9156801,0
0.4008326,0
0.046225633,0
0.017146243,0
0.0710758,0
0.9969343,0
0.044511225,0
0.64598495,0
0.067039914,0
0.61549413,0
0.023125796,0
0.06139526,0
0.93117267,0
0.9658121,0
0.05288623,0
0.8154706,0
0.27950847,0
0.113977246,0
0.96848035,0
0.15568592,0
0.2751876,0
0.0052181995,0
0.16648911,0
0.65827507,0
0.46742845,0
0.48748508,0
0.0044239718,0
0.9998994,0
0.008938513,0
0.0063130846,0
0.76577926,0
0.09298511,0
0.01089452,0
0.0059661744,0
0.09188096,0
0.006043918,0
0.99813384,0
0.9926998,0
0.06425871,0
0.09067594,0
0.97103286,0
0.5903079,0
0.9999645,0
0.0072536687,0
0.0035216594,0
0.9999987,0
0.0055610314,0
0.73235476,0
0.99463224,0
0.11531943,0
0.035089634,0
0.010472115,0
0.6079741,0
0.0013142363,0
0.9820655,0
0.7147947,0
0.09130841,0
0.40276167,0
0.9939243,0
0.85633105,0
0.63412994,0
0.089323334,0
0.015635692,0
0.09883951,0
0.99802506,0
0.24447577,0
0.2451622,0
0.81288826,0
0.99993765,0
0.8279576,0
0.06255063,0
0.9976452,0
0.22077437,0
0.021394221,0
0.0771574,0
0.18877155,0
0.9991634,0
0.96289825,0
0.07628284,0
0.081377074,0
0.00013425694,0
0.03383074,0
0.99999213,0
0.95705414,0
0.027596733,0
0.022256011,0
0.99889237,0
0.032735564,0
0.30654606,0
0.010162528,0
0.022750326,0
0.30153385,0
0.29840532,0
0.00023029913,0
0.011288021,0
0.9634085,0
0.0334318,0
0.99838614,0
0.9998264,0
0.015753115,0
0.99756074,0
0.9995814,0
0.11529446,0
0.13428108,0
0.9393556,0
0.015501959,0
0.99102575,0
0.88934773,0
0.00019963966,0
0.029798264,0
0.74368435,0
0.9822089,0
0.022478838,0
0.3957414,0
0.07493582,0
0.99348736,0
0.9991641,0
0.99552035,0
0.14773494,0
0.0055174525,0
0.004899144,0
0.030629458,0
0.9684335,0
0.0068857986,0
0.010184943,0
0.5495922,0
0.005765864,0
0.91163516,0
0.20748106,0
0.5262196,0
0.0016588223,0
0.94520986,0
0.0016860226,0
0.16784777,0
0.08191795,0
0.009556673,0
0.0024108023,0
0.9961004,0
0.0012120636,0
0.069585845,0
0.9004298,0
0.035734933,0
0.10228973,0
0.31444407,0
0.3521918,0
0.81377834,0
0.15041915,0
0.005943334,0
0.95860636,0
0.0022634508,0
0.0048267157,0
0.8473214,0
0.5624879,0
0.9221773,0
0.1884124,0
0.9951584,0
0.33219925,0
0.74161404,0
0.5039147,0
0.020995079,0
0.7678614,0
0.47630796,0
0.030122912,0
0.010513042,0
0.004971705,0
0.560226,0
0.06981052,0
0.015811637,0
0.044470403,0
0.00092651596,0
0.0025932845,0
0.00040617757,0
0.06073175,0
0.99532026,0
0.020437507,0
0.9999796,0
0.033070482,0
0.9588688,0
0.1788084,0
0.9999149,0
0.88531166,0
0.7234642,0
0.015209711,0
0.0035434829,0
0.053317774,0
0.9751648,0
0.0018878236,0
0.5918352,0
0.09196191,0
0.34568676,0
0.18092392,0
0.044369463,0
0.883441,0
0.0032241787,0
0.66666585,0
0.9685542,0
0.9938333,0
0.9965862,0
0.021393558,0
0.0014526966,0
0.10968017,0
0.8482085,0
0.9595567,0
0.031289432,0
0.0045469017,0
0.883097,0
0.5828841,0
0.0012811138,0
0.0010469775,0
0.94002116,0
0.02913437,0
0.004389266,0
0.7269864,0
0.004909397,0
0.012472005,0
0.99924445,0
0.025093975,0
0.05990463,0
0.0049614804,0
0.7323057,0
0.99379176,0
0.73566353,0
0.004513022,0
0.03786556,0
0.0823412,0
0.60640097,0
0.07722542,0
0.78635126,0
0.22039658,0
0.0046052136,0
0.011967542,0
0.88482386,0
0.99709785,0
0.8675227,0
0.703041,0
0.0054405853,0
0.12352766,0
0.9966749,0
0.9999956,0
0.05499674,0
0.29371038,0
0.12381406,0
0.086785875,0
0.00532807,0
0.75023437,0
0.9947061,0
0.020922774,0
0.8147344,0
0.009002659,0
0.11911024,0
0.0029331187,0
0.49887162,0
0.07069399,0
0.09768606,0
0.04252901,0
0.17273326,0
0.0092200395,0
0.99933916,0
0.12547995,0
0.8311677,0
0.00027477852,0
0.12581784,0
0.885743,0
0.033632796,0
0.9634486,0
0.00459872,0
0.18152113,0
0.7115729,0
0.9257948,0
0.60931605,0
0.078982055,0
0.9997906,0
0.010016019,0
0.0015918761,0
0.88986707,0
0.99040246,0
0.9961475,0
0.042368885,0
0.0037387062,0
0.033802323,0
0.14089337,0
0.11485605,0
0.2806112,0
0.0159026,0
0.9935201,0
0.0010339421,0
0.9925809,0
0.97169083,0
0.999635,0
0.5667372,0
0.5948242,0
0.34638837,0
0.1576837,0
0.019956063,0
0.103385426,0
0.0059815603,0
0.96171093,0
0.033619434,0
0.0021128485,0
0.010489199,0
0.05884694,0
0.9999931,0
0.0046592653,0
0.018963482,0
0.0026461545,0
0.533517,0
0.060757313,0
0.98004055,0
0.0802149,0
0.019358465,0
0.07972017,0
0.00942486,0
0.3163044,0
0.016772998,0
0.0107863275,0
0.9717144,0
0.9861822,0
0.03927228,0
0.21158715,0
0.01317319,0
0.11702446,0
0.064947546,0
0.0023471096,0
0.011862541,0
0.8636442,0
0.005540923,0
0.006761103,0
0.36014104,0
0.94810045,0
0.99367285,0
0.9819009,0
0.0004672038,0
4.613153e-05,0
0.8920074,0
0.0019636424,0
0.008316912,0
0.054596554,0
0.95906985,0
0.1447223,0
0.5312879,0
0.033167396,0
0.11381335,0
0.18768492,0
0.10504931,0
0.7772677,0
0.7663916,0
0.032385085,0
0.66413516,0
0.11030518,0
0.008666092,0
0.025523083,0
0.999567,0
0.094297595,0
0.99999535,0
0.91462344,0
0.7678636,0
0.058652088,0
0.027022518,0
0.0066442057,0
0.6778991,0
0.22844823,0
0.9999207,0
0.0051114517,0
0.9395117,0
0.025870165,0
0.039076395,0
0.9999963,0
0.9997243,0
0.42383745,0
0.0978594,0
0.37824854,0
0.36549938,0
0.99988294,0
0.006340592,0
0.00083810877,0
0.9998103,0
0.00672835,0
0.016504647,0
0.078478694,0
0.14860456,0
0.9960775,0
0.49083143,0
0.036634184,0
0.054965284,0
0.9477017,0
0.40333202,0
0.019981477,0
0.16702464,0
0.051799607,0
0.12056733,0
0.003110401,0
0.02447789,0
0.48882717,0
0.015377552,0
0.032712415,0
0.041296646,0
0.08709846,0
0.041765504,0
0.49555603,0
0.01294857,0
0.80492514,0
0.8109687,0
0.044609547,0
0.008225371,0
0.48447272,0
0.018402077,0
0.114779234,0
0.9980671,0
0.9960588,0
0.094685845,0
0.09329572,0
0.88923293,0
0.010656171,0
0.017712863,0
0.17535679,0
0.01383705,0
0.0049209553,0
0.9993375,0
0.06814778,0
0.013269567,0
0.0036103532,0
0.044983707,0
0.9678403,0
0.9987464,0
0.17154601,0
0.0019182895,0
0.9988971,0
0.021421133,0
0.9973232,0
0.0969726,0
0.0044184662,0
0.5838379,0
0.19919233,0
0.36576325,0
0.0014488712,0
0.9684908,0
0.43836042,0
0.999121,0
0.021297501,0
0.16685137,0
0.9840289,0
0.05417463,0
0.83962405,0
0.014446644,0
0.013664262,0
0.0009892159,0
0.9547322,0
0.034901086,0
0.056828085,0
0.9986467,0
0.051091727,0
0.013282142,0
0.8825824,0
0.0015860255,0
0.018322492,0
0.06570011,0
0.7364552,0
0.0045871707,0
0.0034280268,0
0.25413918,0
0.6714784,0
0.41793048,0
0.38567346,0
0.9241472,0
0.50224555,0
0.95731264,0
0.04665923,0
0.60171735,0
0.001735085,0
0.07568781,0
0.9709998,0
0.22319917,0
0.097887054,0
0.033992376,0
0.04360182,0
0.013604956,0
0.16542457,0
0.084547795,0
0.28383735,0
0.9999901,0
0.0073347813,0
0.9999349,0
0.9224026,0
0.007817393,0
0.07979214,0
0.010165484,0
0.004902646,0
0.0071929093,0
0.6463211,0
0.098713346,0
0.99706453,0
0.27378997,0
0.009010925,0
0.6797323,0
0.57683873,0
0.017743511,0
0.9558235,0
0.0147149665,0
0.9999944,0
0.0059249634,0
0.6878309,0
0.27115643,0
0.68361115,0
0.81808347,0
0.44426113,0
0.97327834,0
0.0055222367,0
0.98219925,0
0.011904142,0
0.40380716,0
0.22689855,0
0.11046201,0
0.7247133,0
0.6243723,0
0.010762797,0
0.7063609,0
0.9987282,0
0.002134052,0
0.029191881,0
0.027516218,0
0.019033771,0
0.06693331,0
0.9763189,0
0.01212532,0
0.9877643,0
0.040220566,0
0.05655892,0
0.014799348,0
0.9987735,0
0.018305471,0
0.051152516,0
0.2090217,0
0.46718648,0
0.03491185,0
0.020373177,0
0.034943867,0
0.9787443,0
0.013734393,0
0.44012246,0
0.24007612,0
0.4471884,0
0.0019918175,0
0.019249998,0
0.01927547,0
0.044567555,0
0.0040964438,0
0.2899057,0
0.9981913,0
0.6173481,0
0.6480538,0
0.029954836,0
0.7850043,0
0.0026325276,0
0.9967038,0
0.048443016,0
0.98046976,0
0.998574,0
0.23451637,0
0.0053029507,0
0.08394596,0
0.0047072577,0
0.011349926,0
0.26607603,0
0.7955916,0
0.0293592,0
0.011416159,0
0.9480413,0
0.024441376,0
0.07327538,0
0.9972675,0
0.9996623,0
0.7187251,0
0.012828168,0
0.13290113,0
0.060685247,0
0.004701272,0
0.99999964,0
0.14570165,0
0.13739848,0
0.20195863,0
0.010176957,0
0.21616733,0
0.40288427,0
0.0033581355,0
0.08873077,0
0.09663642,0
0.9902355,0
0.014419756,0
0.029305786,0
0.21389097,0
0.0006686071,0
0.021689009,0
0.0033168867,0
0.989521,0
0.20172025,0
0.89719266,0
0.9949787,0
0.01442358,0
0.008826106,0
0.09778273,0
0.02557094,0
0.47658828,0
0.9871453,0
0.004868623,0
0.4243198,0
0.09311197,0
0.9283495,0
0.1656506,0
0.0069050086,0
1.0,0
0.36668006,0
0.0009108307,0
0.047145143,0
0.08067545,0
0.6944681,0
0.44752398,0
0.011040258,0
0.06770026,0
0.15625258,0
0.0076420945,0
0.1947925,0
0.9978896,0
0.99604166,0
0.001181435,0
0.70515007,0
0.9808864,0
0.012022883,0
0.03475784,0
0.99562484,0
0.0108137345,0
0.89076895,0
0.25137973,0
0.99007565,0
0.6361741,0
0.125648,0
0.19433169,0
0.16513215,0
0.026605083,0
0.10759689,0
0.06736165,0
0.9691463,0
0.9065325,0
0.99772805,0
0.99998784,0
0.9999944,0
0.99850595,0
0.018861778,0
0.23293659,0
0.9990356,0
0.018877786,0
0.3904794,0
0.9968855,0
0.99934214,0
0.088731766,0
0.36455116,0
0.8316696,0
0.8885229,0
0.26696268,0
0.37138614,0
0.03357478,0
0.9788168,0
0.114613235,0
0.80301183,0
0.8104831,0
0.032909766,0
0.69202137,0
0.049149282,0
0.7391708,0
0.005249018,0
0.0056161685,0
0.00027764103,0
0.027312836,0
0.06478921,0
0.9160844,0
0.0059368857,0
0.018722832,0
0.70842636,0
0.0283584,0
0.99771464,0
0.7419293,0
0.26866347,0
0.996214,0
0.010229673,0
0.19231665,0
0.0069154105,0
0.9751669,0
0.9969568,0
0.7343607,0
0.1262652,0
0.039954457,0
0.3310141,0
0.28130808,0
0.030358145,0
0.9931971,0
0.09082137,0
0.0038145194,0
0.43881825,0
0.088399105,0
0.033573266,0
0.199727,0
0.022026071,0
0.016527457,0
0.014572063,0
0.00086521974,0
0.9995198,0
0.94723576,0
0.0003418517,0
0.014779061,0
0.0689295,0
0.093850546,0
0.052854586,0
0.45174137,0
0.87598705,0
0.6515543,0
0.06708221,0
0.97466314,0
0.7222249,0
0.0024524378,0
0.95755696,0
0.016277736,0
0.0062309047,0
0.8936671,0
0.99195826,0
0.9970547,0
0.016466066,0
0.7748129,0
0.9645058,0
0.011415869,0
0.082655385,0
0.8259546,0
0.016910188,0
0.0018944318,0
0.029426467,0
0.030161107,0
0.034854922,0
0.17433958,0
0.007524285,0
0.99918455,0
0.13887605,0
0.004861455,0
0.99373466,0
0.13021925,0
0.9515405,0
0.38511965,0
0.013518839,0
0.023487156,0
0.0099503,0
0.2881653,0
0.2505765,0
0.46497926,0
0.99913293,0
0.6871236,0
0.014440874,0
0.98556155,0
0.16402197,0
0.04181095,0
0.22207837,0
0.1708567,0
0.40094915,0
0.096423045,0
0.04495823,0
0.65361416,0
0.15540528,0
0.6671003,0
0.07633416,0
0.999801,0
0.0049796673,0
0.0867695,0
0.010074069,0
0.14390789,0
0.018664576,0
0.81031454,0
0.034571506,0
0.0017276034,0
0.843983,0
0.97733647,0
0.00938205,0
0.9854274,0
0.0416673,0
0.16612323,0
0.9891679,0
0.24292025,0
0.9774318,0
0.03192698,0
0.025566623,0
0.9724777,0
0.97253865,0
0.030912329,0
0.43724725,0
0.028116586,0
0.9999957,0
0.012414721,0
0.054519963,0
0.16067636,0
0.9966349,0
0.99618405,0
0.20375611,0
0.012665051,0
0.03298511,0
0.037907366,0
0.12515244,0
0.9999478,0
0.0038480344,0
0.63934845,0
0.0027252159,0
0.66137934,0
0.86486965,0
0.050826345,0
0.9999968,0
0.19381751,0
0.9980533,0
0.12019646,0
0.65751857,0
0.89131904,0
6.45624e-05,0
9.195363e-05,0
0.010638348,0
0.0032088843,0
0.6626572,0
0.997652,0
0.9688279,0
0.98905164,0
0.048110783,0
0.10111647,0
0.22138935,0
0.9554875,0
0.99913365,0
0.96937895,0
0.15001255,0
0.0014625374,0
0.057433054,0
0.83907014,0
0.096806206,0
0.99932766,0
0.9992944,0
0.33365956,0
0.08366739,0
0.7561382,0
0.016376711,0
0.07579082,0
0.03619187,0
0.88855886,0
0.011690475,0
0.9987264,0
0.16189964,0
0.81443286,0
0.06046508,0
0.9829927,0
0.6397742,0
0.017567022,0
0.33774692,0
0.84449494,0
0.07245412,0
0.023176158,0
0.078010164,0
0.85376245,0
0.0036446517,0
0.023460243,0
0.0016516092,0
0.07009367,0
0.058550574,0
0.9004668,0
0.5051851,0
0.92815566,0
0.2587718,0
0.64789355,0
0.011186736,0
0.13511293,0
0.99999857,0
0.9657984,0
0.50036997,0
0.09914512,0
0.9997416,0
0.09413962,0
0.23316906,0
0.27316555,0
0.5505027,0
0.9985341,0
0.94141454,0
0.7444095,0
0.034624275,0
0.5355321,0
0.05011679,0
0.9199221,0
0.7761973,0
0.007702649,0
0.84073293,0
0.86046195,0
0.97709775,0
0.022243742,0
0.013126546,0
0.010409168,0
0.044606674,0
0.25407317,0
0.9769006,0
0.0606103,0
0.010117262,0
0.9046344,0
0.0009292424,0
0.97223353,0
0.97200173,0
0.78368396,0
0.9509771,0
0.821222,0
0.99996734,0
0.9534958,0
0.9962404,0
0.40717113,0
0.72918016,0
0.022058643,0
0.1971995,0
0.035394937,0
0.44297352,0
0.0049462467,0
0.00050004025,0
0.011884824,0
0.98521703,0
0.9338094,0
0.40962318,0
0.01278563,0
0.09002733,0
0.9086195,0
0.9559214,0
0.016527036,0
0.7691508,0
0.12572162,0
0.0058832383,0
0.030826822,0
0.9999665,0
0.072150245,0
0.02745949,0
0.13268408,0
0.9990609,0
0.19977593,0
0.9992673,0
0.015844395,0
0.14995192,0
0.874475,0
0.039135758,0
0.9987029,0
0.3384687,0
0.035866324,0
0.9999964,0
0.9217263,0
0.3424432,0
0.97666854,0
0.71380484,0
0.009179476,0
0.8423344,0
0.006419213,0
0.038776256,0
0.9244576,0
0.82130903,0
0.83292305,0
0.03159845,0
0.08019331,0
0.00033460636,0
0.0017272949,0
0.99798274,0
0.03971443,0
0.0021963634,0
0.36942965,0
0.053944226,0
0.08116923,0
0.7011106,0
0.03163714,0
0.0044879206,0
0.98992527,0
0.07483411,0
0.998485,0
0.9895907,0
0.45274007,0
0.85148805,0
0.8966152,0
3.7881084e-05,0
0.41889718,0
0.018180152,0
0.07991804,0
0.1629278,0
0.17239144,0
0.47424516,0
0.10570702,0
0.006158106,0
0.0012593541,0
0.32093537,0
0.059535366,0
0.99994767,0
0.5635384,0
0.084146015,0
0.0019384228,0
1.0,0
0.3504418,0
0.06821964,0
0.17138915,0
0.38372216,0
0.89806956,0
0.0018843748,0
0.0011014737,0
0.4481489,0
0.017908528,0
0.12892415,0
0.7683888,0
0.9997397,0
0.9942583,0
0.008040216,0
0.017012393,0
0.9973984,0
0.19776042,0
0.8902684,0
0.014032625,0
0.05761572,0
0.017821325,0
0.395181,0
0.0030883353,0
0.004366259,0
0.0010865125,0
0.97793704,0
1.0,0
0.040605098,0
0.03562247,0
0.9996177,0
0.068304315,0
0.99956256,0
0.9887581,0
0.25434414,0
0.0004940489,0
0.82995987,0
0.004269521,0
0.012474048,0
0.9997918,0
0.07030928,0
0.71233016,0
0.9999981,0
0.017167889,0
0.6449232,0
0.015241693,0
0.301337,0
0.044441048,0
0.022248043,0
0.8749213,0
0.17307264,0
0.64854914,0
0.16936855,0
0.009510314,0
0.9644721,0
0.00029261946,0
0.40530017,0
0.0019099878,0
0.11415986,0
0.01490761,0
0.9983582,0
0.2747031,0
0.123251244,0
0.75481707,0
0.4293977,0
0.8373524,0
0.13284194,0
0.6362935,0
0.054858714,0
0.20342572,0
0.57257426,0
0.505927,0
0.99802953,0
0.99814355,0
0.18100378,0
0.25929168,0
0.24490888,0
0.003049171,0
0.8390884,0
0.011512876,0
0.019948166,0
0.75143063,0
0.0002094996,0
0.16877288,0
0.1872833,0
0.88222367,0
0.86319166,0
0.002758887,0
0.017478209,0
0.59823173,0
0.9993106,0
0.010383213,0
0.016662868,0
0.86334455,0
0.026610497,0
0.9818618,0
0.22144341,0
0.67882586,0
0.019336483,0
0.99279034,0
0.45237157,0
0.040640067,0
0.06424184,0
0.19996819,0
0.00046588472,0
0.02936717,0
0.013245782,0
0.97043175,0
0.053106464,0
0.0017503584,0
0.14082786,0
0.37163883,0
0.0036140466,0
0.0717897,0
0.015493716,0
0.9990507,0
0.6313974,0
0.52225673,0
0.17223844,0
0.99002403,0
0.9997552,0
0.04774569,0
0.07405759,0
0.035277124,0
0.031916015,0
0.7357731,0
0.96966124,0
0.99859685,0
0.019555967,0
0.0034483809,0
0.98464626,0
0.0006211066,0
0.22609115,0
0.21186723,0
0.9943346,0
0.61382633,0
0.60197335,0
0.5167559,0
0.0033525417,0
0.9928556,0
0.007274328,0
0.008231717,0
0.05069756,0
0.35711578,0
0.9964059,0
0.047279857,0
0.026678383,0
0.01265934,0
0.555324,0
0.006790311,0
0.007325965,0
0.07530061,0
0.0038089133,0
0.008509843,0
0.12531991,0
0.14368193,0
0.993548,0
0.008175853,0
0.016427623,0
0.11986084,0
0.99856794,0
0.023408735,0
0.9997073,0
0.29964665,0
0.7494281,0
0.999984,0
0.1117884,0
0.9874457,0
0.33121255,0
0.5232355,0
0.11148116,0
0.0023144896,0
0.8889752,0
0.9995167,0
0.43790844,0
0.034069885,0
0.017214462,0
0.5290358,0
0.9422972,0
0.23657107,0
0.8635912,0
0.0075715776,0
0.9992174,0
0.011594706,0
0.027612975,0
0.6142256,0
0.009275999,0
0.64768916,0
0.00095265085,0
0.013833369,0
0.9957048,0
0.02411932,0
0.13391866,0
0.14705193,0
0.008158738,0
0.7954064,0
0.999861,0
0.8306967,0
0.015006585,0
0.093760505,0
0.16529886,0
0.11358667,0
0.052896593,0
0.01080678,0
0.038878046,0
0.7297606,0
0.050966907,0
0.9972988,0
0.5130475,0
0.9734596,0
0.042832784,0
0.018864887,0
0.9792255,0
0.99398947,0
0.0050117583,0
0.23061302,0
0.020015048,0
0.056115363,0
0.21707103,0
0.66190845,0
0.21688506,0
0.0021530492,0
0.34545967,0
0.04149636,0
0.022715194,0
0.12839925,0
0.96673185,0
0.4785795,0
0.13089396,0
0.5184524,0
0.002869559,0
0.0063124984,0
0.60016346,0
0.28483924,0
0.9956208,0
0.96292734,0
0.21814543,0
0.0065498273,0
0.022316637,0
0.99967957,0
0.20817508,0
0.014367292,0
0.1416097,0
0.004750314,0
0.023282347,0
0.010773412,0
0.3113619,0
0.019708393,0
0.10650592,0
0.6502059,0
0.8536333,0
0.0012141545,0
0.0443786,0
0.006977467,0
0.9612628,0
0.0044021485,0
0.004216689,0
0.99217105,0
0.046973214,0
0.9636169,0
0.009697366,0
0.019863045,0
0.006583716,0
0.9999865,0
0.0011312809,0
0.9243968,0
0.0100424895,0
0.99794406,0
0.041413654,0
0.009211729,0
0.19814518,0
0.32527122,0
0.012592393,0
0.0595278,0
0.74695176,0
0.40738544,0
0.93911594,0
0.8570574,0
0.19751711,0
0.8320825,0
0.59236187,0
0.03325098,0
0.97804034,0
0.46230984,0
0.0418325,0
0.04578343,0
0.0501812,0
0.9194769,0
0.0023572526,0
0.63000447,0
0.784025,0
1.0,0
0.73280185,0
0.00474868,0
0.0047562607,0
0.92019075,0
0.7129935,0
0.039194487,0
0.08652592,0
0.111869976,0
0.058720484,0
0.018906508,0
0.6346306,0
0.99985147,0
0.23849276,0
0.6861471,0
0.016518647,0
0.07603199,0
0.008845197,0
0.0037009004,0
0.054658823,0
0.9945116,0
0.99985766,0
0.7214882,0
0.9999999,0
0.4506823,0
0.3473243,0
0.010830519,0
0.25754574,0
0.006880854,0
0.9994012,0
0.21925022,0
0.018612236,0
0.029425621,0
0.03728161,0
0.4950784,0
0.9977671,0
0.035990037,0
0.99531096,0
0.5930116,0
0.0026143668,0
0.07242536,0
0.006263779,0
0.0020739194,0
0.81186986,0
0.020639867,0
0.9937973,0
0.11001181,0
0.013699969,0
0.3621751,0
0.008272095,0
0.987107,0
0.5668207,0
0.0076507637,0
0.9999268,0
0.04875764,0
0.017756166,0
0.0132750925,0
0.009904701,0
0.07017954,0
0.0006912298,0
0.91406655,0
0.99574393,0
0.3279648,0
0.07457347,0
0.004854655,0
0.9965161,0
0.012892364,0
0.00051994255,0
0.0014296051,0
0.16984674,0
0.067947716,0
0.010964095,0
0.99728465,0
0.095858485,0
0.06818609,0
0.008660854,0
0.9489555,0
0.6853465,0
0.38327762,0
0.6439829,0
0.3682721,0
0.19573717,0
0.0033082846,0
0.99593025,0
0.0017302764,0
0.95934635,0
0.8873802,0
0.03909537,0
0.0027822938,0
0.0027636401,0
0.9936824,0
0.0003910571,0
0.02898267,0
0.13060531,0
0.034680087,0
0.23023985,0
0.92167336,0
0.18540639,0
0.04987698,0
0.014415467,0
0.9999888,0
0.13940375,0
0.05313287,0
0.91309345,0
0.03331481,0
0.33327678,0
0.22080815,0
0.04637104,0
0.016308796,0
0.031738073,0
0.023497917,0
0.18885137,0
0.9456606,0
0.034206674,0
0.003693788,0
0.0036207358,0
0.04918473,0
0.9798687,0
0.80039257,0
0.9806943,0
0.21393082,0
0.9552705,0
0.9424682,0
0.053337805,0
0.999835,0
0.9999616,0
0.16154823,0
0.020290056,0
0.27687275,0
0.021792691,0
0.7594614,0
0.98642415,0
0.99960786,0
0.04153484,0
0.1964687,0
0.56525326,0
0.024866944,0
0.390079,0
0.051925845,0
0.9996803,0
0.6595446,0
0.15039966,0
0.030393928,0
0.017801838,0
0.003880287,0
0.9975447,0
0.27628642,0
0.011109067,0
0.123033084,0
