preds,labels
0.09525421,0
0.037631303,0
0.021494262,0
0.009200264,0
0.9960926,0
0.9987,0
0.4481369,0
0.058907937,0
0.9995901,0
0.007749103,0
0.00044114713,0
0.9963876,0
0.9996728,0
0.019467859,0
0.99822265,0
0.9408494,0
0.03354723,0
0.9330597,0
0.9422099,0
0.010827949,0
0.0023285598,0
0.015555831,0
0.9908993,0
0.5508551,0
0.12590134,0
0.8588851,0
0.13424988,0
0.99962366,0
0.01223157,0
0.0065950155,0
0.02902331,0
0.31696162,0
0.025556508,0
0.028110579,0
0.0072635827,0
0.0247397,0
0.99998593,0
0.9432908,0
0.002134299,0
0.0006946728,0
0.99934465,0
0.00914233,0
0.8680676,0
0.9829238,0
0.86462927,0
0.10063463,0
0.19556072,0
0.8614247,0
0.0036613576,0
0.012369941,0
0.0027263735,0
0.11771245,0
0.887893,0
0.101871975,0
0.16978765,0
0.6753854,0
0.24097994,0
0.009333884,0
0.044016562,0
0.99999464,0
0.66297364,0
0.86812514,0
0.026332596,0
0.014074845,0
0.9785982,0
0.6553354,0
0.123343654,0
0.7456985,0
0.0036657488,0
0.031530466,0
0.24633156,0
0.021053724,0
0.023222722,0
0.6554737,0
0.99998677,0
0.9943744,0
0.8087664,0
0.24554026,0
0.016931286,0
0.7427316,0
0.964019,0
0.7450646,0
0.042576693,0
0.3067102,0
0.14866538,0
0.10271502,0
0.9708071,0
0.03270394,0
0.0143573675,0
0.26715893,0
0.02376938,0
0.9025962,0
0.9704863,0
0.028955145,0
0.99378985,0
0.0405997,0
0.002961257,0
0.007956107,0
0.999998,0
0.000100724275,0
0.30365506,0
0.0034569483,0
0.04391595,0
0.049316596,0
0.33159575,0
0.4972956,0
0.012846647,0
0.029125499,0
0.6835159,0
0.0063060108,0
0.9994111,0
0.39250636,0
0.05969045,0
0.014358954,0
0.6876485,0
0.37067664,0
0.82902867,0
0.010291993,0
0.801646,0
0.3767778,0
0.024843182,0
0.9975805,0
0.0095767155,0
0.50614625,0
0.0016286529,0
0.003628523,0
0.031158078,0
0.040911026,0
0.017323978,0
0.9929947,0
0.012227076,0
0.0011697583,0
0.12649168,0
0.01156119,0
0.0057315943,0
0.9790566,0
0.0038655791,0
0.042644933,0
0.076862924,0
0.98908883,0
0.0014708891,0
0.6996642,0
0.72630024,0
0.003783516,0
0.006404756,0
0.0037598836,0
0.9996195,0
0.9996125,0
0.031776708,0
0.005432443,0
0.001281311,0
0.36340234,0
0.04034254,0
0.13535374,0
0.111233406,0
0.70424646,0
0.029626187,0
0.05290838,0
0.9999907,0
0.13933782,0
0.06169778,0
0.056681138,0
0.08713141,0
0.23508331,0
0.015018472,0
0.032980554,0
0.007141795,0
0.056035195,0
0.32108587,0
0.0075474842,0
0.9982497,0
0.18307905,0
0.08060258,0
0.0033592533,0
0.96463305,0
0.0012099481,0
0.22932981,0
0.038692128,0
0.0021664682,0
0.024178602,0
0.14896776,0
0.048857555,0
0.52230895,0
0.34314767,0
0.9972752,0
0.38005623,0
0.015252791,0
0.99706984,0
0.0073919287,0
0.28570017,0
0.08365422,0
0.34256068,0
0.3409231,0
0.19761018,0
0.019376116,0
0.1354419,0
0.24366578,0
0.9920746,0
0.0026595425,0
0.83227664,0
0.9783558,0
0.023074817,0
0.328687,0
0.9552679,0
0.06692333,0
0.9999999,0
0.9954053,0
0.99807966,0
0.9811318,0
0.35855687,0
0.0028462869,0
0.0027883162,0
0.9999436,0
0.98550075,0
0.00826598,0
0.00028547956,0
0.08346521,0
0.00050414895,0
0.21290375,0
0.14656653,0
0.01046156,0
0.6024707,0
0.049415458,0
0.09543417,0
0.07673179,0
0.8245502,0
0.002416844,0
0.18468137,0
0.7309102,0
0.9978662,0
0.018745443,0
0.003109848,0
0.8437663,0
0.9067494,0
0.9997961,0
0.99912256,0
0.018345235,0
0.032796826,0
0.12854291,0
0.012990192,0
0.71746516,0
0.07439369,0
0.008115591,0
0.3130506,0
0.5759837,0
0.0032386251,0
0.4425989,0
0.10762655,0
0.00017768057,0
0.23660636,0
0.013223743,0
0.029339254,0
0.09393976,0
0.9507069,0
0.998887,0
0.0108604655,0
0.13013993,0
0.0047471435,0
0.05691269,0
0.99999905,0
0.8448179,0
0.4349859,0
0.9961521,0
0.8582626,0
0.15574765,0
0.11054526,0
0.9950423,0
0.99939454,0
0.006364144,0
0.007870739,0
0.0005048515,0
0.05089242,0
0.11574805,0
0.9985362,0
0.99993694,0
0.23125973,0
0.9984143,0
0.005469954,0
0.2879875,0
0.19080834,0
0.99065405,0
0.3731924,0
0.16642325,0
0.04617551,0
0.73311985,0
0.32582873,0
0.98272854,0
0.05549962,0
0.1577404,0
0.0007601435,0
0.6953776,0
0.002331444,0
0.04747272,0
0.11212651,0
0.034057707,0
0.9998085,0
0.021943878,0
0.99319565,0
0.17673954,0
0.04873922,0
0.2472043,0
0.0060603563,0
0.007068911,0
0.025990948,0
0.09769094,0
0.0027885814,0
0.013653451,0
0.0054152347,0
0.04242614,0
0.028752264,0
0.95491475,0
0.6162625,0
0.030806558,0
0.9950087,0
0.6837626,0
0.3049665,0
0.40203217,0
0.009936795,0
0.9375429,0
0.1827599,0
0.06611988,0
0.39224625,0
0.7281879,0
0.07188718,0
0.934185,0
0.00870633,0
0.008329025,0
0.04982521,0
0.9996277,0
0.99993956,0
0.9975962,0
0.9430676,0
0.016298672,0
0.015467125,0
0.95740837,0
0.92159396,0
0.46016195,0
0.6589629,0
0.86143506,0
0.00082617614,0
0.9788887,0
0.09151839,0
0.9800724,0
0.73154694,0
0.7340505,0
0.006056807,0
0.10524144,0
0.16552964,0
0.033004288,0
0.9971253,0
0.046159662,0
0.8205916,0
0.008931528,0
0.0046751704,0
0.7273609,0
0.17214113,0
0.0002583392,0
0.8966799,0
0.5324238,0
0.23239289,0
0.55537623,0
0.0028995725,0
0.050156392,0
0.5169066,0
0.44861025,0
0.97388554,0
0.9711403,0
0.0037497166,0
0.38460577,0
0.9747667,1
0.6576604,0
0.9913897,0
0.566739,0
0.69250494,0
0.008369326,0
0.028730614,0
0.13547538,0
0.00018835711,0
0.0041124886,0
0.99997675,0
0.08407817,0
0.49001646,0
0.5671605,0
0.034223765,0
0.0077666696,0
0.87740105,0
0.9214751,0
0.1263974,0
0.0017444021,0
0.028279258,0
0.16879617,0
0.014130787,0
0.02652067,0
0.11131999,0
0.15182664,0
0.9999882,0
0.008599182,0
0.08780988,0
0.0072928118,0
0.9723541,0
0.9963037,0
0.042247318,0
0.69095224,0
0.9965643,0
0.13023709,0
0.017129809,0
0.00952658,0
0.036373485,0
0.042336825,0
0.9672842,0
0.9997392,0
0.19369525,0
0.007631087,0
0.5302738,0
0.99902844,0
0.0030940427,0
0.01326898,0
0.76645917,0
0.50755894,0
0.99736506,0
0.28703308,0
0.019948766,0
0.020770669,0
0.0851695,0
0.7815268,0
0.009591317,0
0.9960312,0
0.0030334971,0
0.0139993215,0
0.0022271634,0
0.028320465,0
0.008255799,0
0.0047045103,0
0.062580496,0
0.04520702,0
0.008520741,0
0.9930328,0
0.99999464,0
0.042543016,0
0.010506775,0
0.001763055,0
0.0946722,0
0.006288156,0
0.008011266,0
0.7307534,0
0.035412475,0
0.00058501784,0
0.69717145,0
0.16971481,0
0.76294583,0
0.99234325,0
0.27142698,0
0.16806945,0
0.1209952,0
0.05897461,0
0.9487507,0
0.6743975,0
0.49531248,0
0.0033082878,0
0.60926867,0
0.83795214,0
0.026985435,0
0.0037871336,0
0.04349852,0
0.1484032,0
0.96674114,0
0.01406782,0
0.008640787,0
0.025207268,0
0.101128705,0
0.55595636,0
0.999871,0
0.03652117,0
0.018019628,0
0.10912081,0
0.9972984,0
0.017428042,0
0.014927986,0
0.93915844,0
0.9999958,0
0.9679482,0
0.8307836,0
0.8625852,0
0.018388418,0
0.11374151,0
0.2178889,0
0.0036185377,0
0.8713332,0
0.010363749,0
0.0027135268,0
0.9870085,0
0.070027344,0
0.045394346,0
0.90486157,0
0.98118126,0
0.2919924,0
0.09479689,0
0.81122255,0
0.75720876,0
0.0064603393,0
0.026281208,0
0.68222725,0
0.9415317,0
0.9974201,0
0.08559866,0
0.016912155,0
0.27162576,0
0.41045874,0
0.013464226,0
0.07694461,0
0.010416499,0
0.25576356,0
0.012837816,0
0.0039873966,0
0.106112994,0
0.0021076608,0
0.5975876,0
0.7896387,0
0.009603336,0
0.102342635,0
0.006081833,0
0.79433423,0
0.98135924,0
0.99999607,0
0.008533422,0
0.9999944,0
0.44234133,0
0.11946331,0
0.2782686,0
1.0,0
0.12494956,0
0.027406696,0
0.0131146405,0
0.4939472,0
0.0010475446,0
0.046242133,0
0.54932505,0
0.015150786,0
0.80574894,0
0.015973918,0
0.00260944,0
0.05310615,0
0.008451723,0
0.8180228,0
0.9998374,0
0.859586,0
0.0057081482,0
0.00042348003,0
0.3932905,0
0.9458745,0
0.15324064,0
0.8984025,0
0.1121125,0
0.99995685,0
0.9335834,0
0.026516933,0
0.00494269,0
0.365298,0
0.022296198,0
0.02797279,0
0.030921333,0
0.11830243,0
0.0018311668,0
0.052709676,0
0.16598745,0
0.0029676135,0
0.002577727,0
0.004531539,0
0.008192984,0
0.5925698,0
0.053388882,0
0.20527533,0
0.37271816,0
0.1530221,0
0.09774319,0
0.04885245,0
0.99938095,0
0.07460772,0
0.0042150393,0
0.99999166,0
0.020026,0
0.7846453,0
0.049787693,0
0.8868505,0
0.24441953,0
0.29103488,0
0.025239382,0
0.8929428,0
0.001799083,0
0.97091717,0
0.96854436,0
0.9099833,0
0.72226334,0
0.7673802,0
0.19593447,0
0.15918536,0
0.032214627,0
0.0670419,0
0.19916308,0
0.0018628609,0
0.057369184,0
0.2269324,0
0.0005245054,0
0.7370967,0
0.28568012,0
0.15572661,0
0.0028492038,0
0.002437223,0
0.00093119044,0
0.001905138,0
0.005477241,0
0.032507367,0
0.006856036,0
0.15534033,0
0.9541329,0
0.21102326,0
0.12340583,0
0.4319974,0
0.050226144,0
0.022819914,0
0.026665052,0
0.9999908,0
0.19737782,0
0.04722378,0
0.75326586,0
0.015302962,0
0.9456925,0
0.76395905,0
0.976669,0
0.9971208,0
0.084835105,0
0.026014728,0
0.19578889,0
0.00530433,0
0.3028924,0
0.085781075,0
0.0040152255,0
0.9881566,0
0.0011989812,0
0.15292588,0
0.6213239,0
0.39039811,0
0.14144166,0
0.021297222,0
0.008364582,0
0.060839698,0
0.9051794,0
0.010783366,0
0.99815387,0
0.0046202,0
0.9991516,0
0.032870416,0
0.65346915,0
0.6469614,0
0.37589744,0
0.95735085,0
0.6006509,0
0.0045798994,0
0.05527155,0
0.65498745,0
0.2244599,0
0.099519685,0
0.017949114,0
0.093280114,0
0.9987286,0
0.9999926,0
0.17526369,0
1.8767636e-05,0
0.0072340304,0
0.03885819,0
0.6442664,0
0.0012360971,0
0.99760485,0
0.025576329,0
0.18696238,0
0.9996768,0
0.13072386,0
0.28555882,0
0.006913659,0
0.00011723752,0
0.8668736,0
0.09866818,0
0.16002047,0
0.0014624811,0
0.0015101654,0
0.05900221,0
0.0020709084,0
0.99933654,0
0.07441602,0
0.40737224,0
0.004995269,0
0.0011779087,0
0.6980184,0
0.9193534,0
0.66133285,0
0.96453476,0
0.008947834,0
0.041300215,0
0.058110677,0
0.02800606,0
0.4517482,0
0.00111477,0
0.11159645,0
0.40194586,0
0.017062781,0
0.00842253,0
0.009337175,0
0.99035466,0
0.5423622,0
0.0015079532,0
0.2539381,0
0.032400977,0
0.99900454,0
0.9958275,0
0.0037089724,0
0.9435574,0
0.023703935,0
0.27704698,0
0.019179966,0
0.11591394,0
0.048005793,0
0.0018790013,0
0.06421141,0
0.979618,0
0.9991351,0
0.028541379,0
0.99909246,0
0.0018670248,0
0.6508769,0
0.00031337255,0
0.10600467,0
0.8380335,0
0.9604333,0
0.052668676,0
0.9950982,0
0.8779063,0
0.9998031,0
0.9181645,0
0.011533455,0
0.056127075,0
0.059283763,0
0.9937721,0
0.8184817,0
0.016539412,0
0.037497137,0
0.47107884,0
0.01951855,0
0.75489646,0
0.29866236,0
0.959727,0
0.99823016,0
0.9765098,0
0.47054923,0
0.06935976,0
0.010201087,0
0.27153608,0
0.08597336,0
0.80288845,0
0.054508895,0
0.005282614,0
0.0027430165,0
0.0018996097,0
0.01886843,0
0.99874437,0
0.7235648,0
0.7990274,0
0.009158192,0
0.006886141,0
0.00053063163,0
0.114281535,0
0.003840522,0
0.14000358,0
0.84236366,0
0.02008986,0
0.054990683,0
0.9999993,0
0.10487422,0
0.10986665,0
0.09253681,0
0.10808643,0
0.477984,0
0.85136503,0
0.9858343,0
0.9868263,0
0.9940644,0
0.9967129,0
0.0020793027,0
0.075596906,0
0.8712141,0
0.9831647,0
0.86898357,0
0.02457962,0
0.0087647345,0
0.19453515,0
0.00551252,0
0.038386364,0
0.99992883,0
0.05034274,0
0.0004917045,0
0.0032565815,0
0.02879049,0
0.36438647,0
0.008726922,0
0.008013169,0
0.017181009,0
0.85954267,0
0.021046154,0
0.03745985,0
0.034994636,0
0.10749766,0
0.008142305,0
0.02567376,0
0.5474913,0
0.0061455816,0
0.21644019,0
0.87484163,0
0.94841623,0
0.1646855,0
0.02496622,0
0.13945054,0
0.005024625,0
0.97560674,0
0.009715209,0
0.20754692,0
0.55660385,0
0.5800903,0
0.093089364,0
0.24305919,0
0.006861753,0
0.9211526,0
0.025025476,0
0.014608633,0
0.9995479,0
0.63555664,0
0.004331251,0
0.0033529273,0
0.0139590055,0
0.15503068,0
0.0010960767,0
0.015209233,0
0.07479339,0
0.91914546,0
0.99999356,0
0.005978629,0
0.79026943,0
0.9489501,1
0.089099064,0
0.42717,0
0.20284411,0
0.0017487161,0
1.0,0
0.050919082,0
0.12488243,0
0.008154274,0
0.16924515,0
0.052948825,0
0.39238816,0
0.012880094,0
0.97354966,0
0.99925023,0
0.115999684,0
0.07469689,0
0.0103770895,0
0.0046111587,0
0.9997546,0
0.005274902,0
0.9888732,0
0.016627606,0
0.08986295,0
0.016810745,0
0.9987645,0
0.6167907,0
0.5715815,0
0.20191345,0
0.008536521,0
0.9992884,0
0.019567281,0
0.0045496263,0
0.0010625446,0
0.14642063,0
0.5381701,0
0.018017165,0
0.24417095,0
0.25694954,0
0.14158766,0
0.9856942,0
0.19343664,0
0.0009845447,0
0.9747746,0
0.012372394,0
0.017219957,0
0.07724893,0
0.36063057,0
0.035964552,0
0.7221311,0
0.99879956,0
0.0060370206,0
0.98305124,0
0.03092581,0
0.012936745,0
0.0091794925,0
0.009909421,0
0.45919406,0
0.9997836,0
0.027542619,0
0.9962921,0
0.044592634,0
0.9983347,0
0.2166137,0
0.98080814,0
0.9501025,0
0.9047269,0
0.922058,0
0.0092497645,0
0.025173347,0
0.7055047,0
0.024839714,0
0.6368839,0
0.47111875,0
0.06193962,0
0.029177872,0
0.03688714,0
0.9775924,0
0.0039037573,0
0.94336087,0
0.0031824096,0
0.8005053,0
0.0030667214,0
0.83029085,0
0.7006621,0
0.63106173,0
0.9995338,0
0.9937779,0
0.89555824,0
0.5802945,0
0.30484468,0
0.63735634,0
0.321787,0
0.15029667,0
0.031796914,0
0.05527464,0
0.9994967,0
0.46035343,0
0.99000883,0
0.13211915,0
0.0012907548,0
0.02377963,0
0.975964,0
0.11586383,0
0.024659865,0
0.014404104,0
0.009853992,0
0.06757835,0
0.9963477,0
0.99774456,0
0.73115927,0
0.99652976,0
0.004497859,0
0.99983823,0
0.008735745,0
0.07366569,0
0.698097,0
0.99924254,0
0.97867966,0
0.040291525,0
0.6548662,0
0.3483719,0
0.100382015,0
0.0031505467,0
0.995858,0
0.6818984,0
0.99255836,0
0.9905642,0
0.030774217,0
0.3305909,0
0.59339964,0
0.9150691,0
0.0971604,0
0.862887,0
0.24457805,0
0.0056442176,0
0.99911517,0
0.0026871713,0
0.9996766,0
0.069848485,0
0.017172702,0
0.6378097,0
0.44430494,0
0.9981142,0
0.025578806,0
0.986434,0
0.99819213,0
0.9923366,0
0.018965771,0
0.0025985665,0
0.030870017,0
0.047259513,0
0.91326743,0
0.9854277,0
0.047053143,0
0.013093872,0
0.021682266,0
0.060083207,0
0.54247475,0
0.054885164,0
0.99061185,0
0.29123124,0
0.15044908,0
0.05274333,0
0.012374794,0
0.3692453,0
0.019802561,0
0.017273672,0
0.9877973,0
0.74544066,0
0.2573408,0
0.77278304,0
0.9999999,0
0.004011484,0
0.043632913,0
0.7389767,0
0.027895274,0
0.20216012,0
0.06976999,0
0.022330204,0
0.0067187552,0
0.02767611,0
0.00853936,0
0.9999629,0
0.803644,0
0.9673072,0
0.007932394,0
0.94305426,0
0.889021,0
0.35722056,0
0.029589122,0
0.9840953,0
0.99881065,0
0.042714212,0
0.0017239706,0
0.10429776,0
0.004600495,0
0.31734,0
0.9116441,0
0.00010958484,0
0.09231731,0
0.9623238,0
0.0028894243,0
0.92678285,0
0.0456317,0
0.025272276,0
0.9198516,0
0.003356502,0
0.003068594,0
0.90080994,0
0.11792784,0
0.9459196,0
0.38865417,0
0.007916547,0
0.10731422,0
0.31114224,0
0.99661547,0
0.030143961,0
0.0026265525,0
0.001064344,0
0.9949019,0
0.055586863,0
0.0060664774,0
0.4658563,0
0.96165514,0
0.04069007,0
0.9994911,0
0.9382809,0
0.009568984,0
0.9999716,0
0.99712545,0
0.07892196,0
0.016731119,0
0.99999535,0
0.0033059432,0
0.999803,0
0.24237877,0
0.023926362,0
0.00689501,0
0.55508727,0
0.09761009,0
0.101380736,0
0.05416347,0
0.01671949,0
0.0010884332,0
0.050867997,0
0.022396019,0
0.9996131,0
0.026914308,0
0.018021563,0
0.9984603,0
0.99546,0
0.0853001,0
0.99710876,0
0.999928,0
0.29529357,0
0.0016948888,0
0.9960349,0
0.00020303477,0
0.25569916,0
0.877393,0
0.04678709,0
0.010663623,0
0.015194293,0
0.23013403,0
0.031140378,0
0.98660547,0
0.9996984,0
0.08497064,0
0.0023722462,0
0.88958675,0
0.81487536,0
0.007881507,0
0.020316476,0
0.010374912,0
0.058627147,0
0.02540407,0
0.03990301,0
0.9942987,0
0.9988324,0
0.016473003,0
0.12003391,0
0.9628146,0
0.08249409,0
0.051150538,0
0.00083828485,0
0.9993231,0
0.0016140293,0
0.5919178,0
0.012781899,0
0.08735092,0
0.024365878,0
0.30425575,0
0.043556903,0
0.3066508,0
0.07222379,0
0.88287646,0
0.40701392,0
0.021869948,0
0.050640367,0
0.056914557,0
0.016146015,0
0.0029612954,0
0.021123942,0
0.05157996,0
0.22123557,0
0.017596772,0
0.28196123,0
0.00010070037,0
0.999997,0
0.95409536,0
0.2263285,0
0.12998897,0
0.99819416,0
0.956132,0
0.3822434,0
0.9999988,0
0.98937094,0
0.91370225,0
0.95189184,0
0.10486547,0
0.0067647384,0
0.02629809,0
0.000824583,0
0.9310424,0
0.9473561,0
0.09647628,0
0.10645355,0
0.00925675,0
0.92840225,0
0.014838374,0
0.0014032825,0
0.99986184,0
0.99987066,0
0.98316365,0
0.12384249,0
0.9994992,0
0.004650647,0
0.0062200925,0
0.9558297,0
0.9452286,0
1.0,0
0.0005854222,0
0.013282921,0
0.99999154,0
0.018923901,0
0.19529966,0
0.18947442,0
0.0028534906,0
0.13400903,0
0.79835075,0
0.0044222563,0
0.4055451,0
0.96725255,0
0.00039797858,0
0.22222358,0
0.07444266,0
0.0028882716,0
0.8857651,0
0.055421658,0
0.9999573,0
0.0071193585,0
0.10742984,0
0.058421284,0
0.2286633,0
0.018301936,0
0.57131034,0
0.92277986,0
0.9778398,0
0.75448596,0
0.045436837,0
0.98473847,0
0.0024618648,0
0.5957345,0
0.45960048,0
0.99998164,0
0.03727107,0
0.15648898,0
0.008382182,0
0.3032382,0
0.0023221348,0
0.019673867,0
0.004133238,0
0.4582355,0
0.0009786224,0
0.09667785,0
0.023635928,0
0.033574138,0
0.9999999,0
0.59249693,0
0.7835834,0
0.7268963,0
0.9901334,0
0.2303167,0
0.99990714,0
0.9999714,0
0.7557167,0
0.7461033,0
0.124177895,0
0.054163445,0
0.94145757,0
0.99957913,1
0.13019654,0
0.06956282,0
0.29741216,0
0.041449152,0
0.9902621,0
0.3099963,0
0.99924064,0
0.1023822,0
0.8232675,0
0.0008936116,0
0.0030390138,0
0.3018839,0
0.02292802,0
0.45020518,0
0.006446007,0
0.16940826,0
0.007852226,0
0.98500746,0
0.9569192,0
0.0758799,0
0.0029000966,0
0.10993246,0
0.0015834256,0
0.99999404,0
0.017893003,0
0.008652199,0
0.93995523,0
4.491582e-06,0
0.015953453,0
0.18966442,0
0.00043633248,0
1.0,0
0.03910481,0
0.00668792,0
0.85548484,0
0.00088515686,0
0.9997396,0
0.99996805,0
0.025241915,0
0.9940826,0
0.99793696,0
0.052156053,0
0.23316866,0
0.99868923,0
0.99580765,0
0.9842428,0
0.99992406,0
0.31467652,0
0.33641016,0
0.022154499,0
0.696409,0
0.032974627,0
0.088767365,0
0.046612326,0
0.45434538,0
0.006269181,0
0.003196584,0
0.97926545,0
0.9999927,0
0.008459142,0
0.048660908,0
0.0018331724,0
0.037283964,0
0.00554156,0
0.9999467,0
0.019817835,0
0.09069984,0
0.46014702,0
0.99995077,0
0.061151385,0
0.010055112,0
0.0028699602,0
0.017292265,0
0.0025006938,0
0.051919483,0
0.04278436,0
0.0031641317,0
0.0040208697,0
0.0006468586,0
0.009459298,0
0.15016405,0
0.3724383,0
0.065328844,0
0.7472079,0
0.038865786,0
0.0027400467,0
0.007393021,0
0.9527477,0
0.993856,0
1.0,0
0.32570666,0
0.99999917,0
0.1617666,0
0.0009505412,0
0.8554828,0
0.008081956,0
0.08968133,0
0.0022301567,0
0.02200887,0
0.006318615,0
0.10896279,0
0.1421566,0
0.11712237,0
0.009507863,0
0.018965598,0
0.012859873,0
0.020106934,0
0.10140835,0
0.8866964,0
0.0014917281,0
0.020717932,0
0.99337924,0
0.9999784,0
0.022866897,0
0.32529783,0
0.04667456,0
0.019504355,0
0.030515213,0
0.08307386,0
0.3803402,0
0.18837322,0
0.023970874,0
0.0005120336,0
0.71219254,0
0.024357613,0
0.02815098,0
0.08336307,0
0.103490815,0
0.9740147,0
0.51508236,0
0.12337383,0
0.00075255387,0
0.004703559,0
0.024442617,0
0.2742914,0
0.9988912,0
0.037661508,0
0.7161122,0
0.057797693,0
0.9181637,0
0.90352464,0
0.64089775,0
0.63762856,0
0.0957561,0
0.054731257,0
0.9694243,0
0.9708137,0
0.1580532,0
0.9986578,0
0.65267426,0
0.030309314,0
0.9441089,0
0.17779456,0
0.041495163,0
0.0028104337,0
0.9999832,0
0.0003743457,0
0.9933751,0
0.87522334,0
0.019868163,0
0.3693894,0
0.9999819,0
0.06533516,0
0.9991881,0
0.04034961,0
0.9795673,0
0.45358264,0
0.2643376,0
0.20533945,0
0.015580473,0
0.14442153,0
0.4886856,0
0.0031448775,0
0.32258204,0
0.025366997,0
0.05397634,0
0.96924657,0
0.08782524,0
0.44226962,0
0.59314287,0
0.99553263,0
0.90308166,0
0.9981346,0
0.027644955,0
0.1976844,0
0.9565321,0
0.14935657,0
0.99799013,0
0.0020332276,0
0.12663749,0
0.01870349,0
0.046407316,0
0.0013563631,0
0.01998843,0
0.4638278,0
0.02355198,0
0.040937163,0
0.011574767,0
0.57906395,0
0.61292297,0
0.9907199,0
0.002696961,0
0.005273319,0
0.9490857,0
0.9825518,0
0.06581438,0
0.15876481,0
0.6052804,0
0.20129153,0
0.0057621803,0
0.17235644,0
0.7961071,0
0.6141378,0
0.042783238,0
0.013927444,0
0.04302611,0
0.0017474514,0
0.9844432,0
0.8758688,0
0.08194468,0
0.999522,0
0.9999968,0
0.0972055,0
0.18740757,0
0.009888797,0
0.026811354,0
0.9933602,0
0.117793776,0
0.3064129,0
0.038333423,0
9.86431e-05,0
0.008544488,0
0.05475354,0
0.037832923,0
0.99864656,0
0.29392454,0
0.9988103,0
0.9999734,0
0.0108348355,0
0.022048708,0
0.13379666,0
0.5773889,0
0.82487124,0
0.21696556,0
0.8256137,0
0.04185501,0
0.88878286,0
0.008157897,0
0.0024440028,0
0.09473234,0
0.00079245836,0
0.96625483,0
0.006681439,0
0.019857028,0
0.65724075,0
0.99981946,0
0.00035600463,0
0.18997115,0
0.9782364,0
0.07277651,0
0.9991937,0
0.04990655,0
0.09790403,0
0.011957803,0
0.6219917,0
0.99863714,0
0.05843314,0
0.99973196,0
0.027320443,0
0.06060361,0
0.77075255,0
0.01419158,0
0.09700275,0
0.0060908203,0
0.008932179,0
0.013445574,0
0.15601407,0
0.99969363,0
0.0244872,0
0.044674367,0
0.8580432,0
0.0063436506,0
0.0022145482,0
0.06932308,0
0.946031,0
0.011079974,0
0.0042729243,0
0.91311324,0
0.0052568405,0
0.26969692,0
0.10994851,0
0.9813778,0
0.054963574,0
0.9991704,0
0.8090671,0
0.99677026,0
0.99999964,0
0.98759043,0
0.02324106,0
0.08586599,0
0.921179,0
0.94180995,0
0.0038557663,0
0.0016545759,0
0.99987626,0
0.9838494,0
0.0009457497,0
0.999897,0
0.00029639335,0
0.120468296,0
0.004593088,0
0.9995653,0
0.14503165,0
0.24393629,0
0.0029152937,0
0.23191042,0
0.023058446,0
0.04719645,0
0.013106139,0
0.025943479,0
0.034912802,0
0.60951644,0
0.11749921,0
0.6365926,0
0.0011158569,0
0.9144447,0
0.2509047,0
0.91654223,0
0.084782645,0
0.0034045905,0
0.9999993,0
0.99784076,0
0.10469099,0
0.0049071563,0
0.81953204,0
0.0051928405,0
0.00096123724,0
0.32326847,0
0.023721667,0
0.025885023,0
0.9999987,0
0.0054976866,0
0.6075155,0
0.12484402,0
0.99906296,0
0.016761143,0
0.025090896,0
0.999902,0
0.920292,0
0.036491744,0
0.0046977857,0
0.0058642766,0
0.0078950245,0
0.34125513,0
0.09379549,0
0.07423294,0
0.042002857,0
0.02153867,0
0.9732939,0
0.14629954,0
0.4329287,0
0.25639918,0
0.006515541,0
0.99995065,0
0.9544821,0
0.47605214,0
0.01293605,0
0.28831583,0
0.0713524,0
0.7071785,0
0.2145753,0
0.53275156,0
0.0023319009,0
0.0018008591,0
0.91739815,0
0.60110205,0
0.98143286,0
0.0007205351,0
0.2662687,0
0.9999739,0
0.98498374,0
0.23057325,0
0.002690716,0
0.731538,0
0.061767466,0
0.1999161,0
0.16935612,0
0.055239324,0
0.0020086123,0
0.9945614,0
0.034777,0
0.096099146,0
0.809902,0
0.9131718,0
0.009323247,0
0.0034959519,0
0.05380224,0
0.9998846,0
0.8791612,0
0.94092065,0
0.0022702399,0
0.57903814,0
0.18600313,0
0.035804622,0
0.024936933,0
0.52891827,0
0.27480847,0
0.10901321,0
0.8844412,0
0.020566827,0
0.5379323,0
0.44433546,0
0.97277164,0
0.83016926,0
0.0022371898,0
0.01874292,0
0.79162174,0
0.81803596,0
0.017297972,0
0.8554677,0
0.9977192,0
0.0036660277,0
0.0055518467,0
0.0035581312,0
0.009182078,0
0.038183205,0
0.018690592,0
0.019053522,0
0.018481648,0
0.0047921073,0
0.23606966,0
0.48871297,0
0.039116055,0
0.0011276272,0
0.010796951,0
