preds,labels
0.9587835,0
0.54957867,0
0.0018963676,0
0.545414,0
0.0028638928,0
0.98320216,0
0.8470774,0
0.014569922,0
0.46506292,0
0.061538585,0
0.02679063,0
0.086953424,0
0.13450556,0
0.9978806,0
0.8098353,0
0.22742434,0
0.018925676,0
0.91622233,0
0.2417407,0
0.58657277,0
0.018540725,0
0.32257178,0
0.11568892,0
0.84530497,0
0.95793664,0
0.7807428,0
1.0,0
0.9647486,0
0.023556033,0
0.21006225,0
0.72471696,0
0.85413015,0
0.99686843,0
0.15534645,0
0.74995136,0
0.9990189,0
0.12514633,0
0.47948924,0
0.15867214,0
0.32091284,0
0.07723576,0
0.017801471,0
0.99999547,0
0.35079098,0
0.04207445,0
0.0485909,0
0.07234304,0
0.14396903,0
0.094592765,0
0.043935053,0
0.6180667,0
0.6159525,0
0.0104032075,0
0.392797,0
0.045003552,0
0.017682604,0
0.018013561,0
0.5014146,0
0.39103058,0
0.8346312,0
0.01241655,0
0.8361435,0
0.008901139,0
0.8972969,0
0.04342116,0
0.03319521,0
0.06746475,0
0.17505929,0
0.8716377,0
0.5177213,0
0.005660214,0
0.068337664,0
0.99984884,0
0.99725455,0
0.034516532,0
0.20813245,0
0.15948917,0
0.3001789,0
0.027335994,0
0.029460166,0
0.9947648,0
0.0010158733,0
0.9999652,0
0.20839997,0
0.5457061,0
0.3963409,0
0.19439605,0
0.018890575,0
0.04227383,0
0.012484438,0
0.28536725,0
0.0029265732,0
0.0035489558,0
0.42090043,0
0.10035254,0
0.85758936,0
0.27759427,0
0.1980337,0
0.014560819,0
0.9420891,0
0.22625211,0
0.18996197,0
0.99893945,0
0.99999917,0
0.6068061,0
0.021413445,0
0.9959915,0
0.38752076,0
0.109787494,0
0.662637,0
0.06994384,0
0.05129747,0
0.30655965,0
0.50792223,0
0.025513615,0
0.70269597,0
0.13424644,0
0.81498075,0
0.1590766,0
0.11017191,0
0.05898471,0
0.011585834,0
0.012786407,0
0.55612105,0
0.31116518,0
0.96463436,0
0.6103517,0
0.257676,0
0.007538421,0
0.48176363,0
0.9994844,1
0.652647,0
0.21222763,0
0.005544036,0
0.6767679,0
0.7906848,0
0.3046685,0
0.90172315,0
0.005596022,0
0.9381945,0
0.96641356,0
0.22082932,0
0.010249696,0
0.03358276,0
0.99688834,0
0.13461941,0
0.6025125,0
0.99999833,0
0.99644274,0
0.88762534,0
0.99530363,0
0.18569325,0
0.046758063,0
0.6294044,0
0.95232606,0
0.9590996,0
0.026876621,0
0.007570145,0
0.088521205,0
0.010724666,0
0.99978846,0
0.024310006,0
0.08649076,0
0.020976359,0
0.008269193,0
0.03526288,0
0.027564973,0
0.5144511,0
0.0036333825,0
0.99644226,0
0.027656721,0
0.01703931,0
0.034875575,0
0.5539721,0
0.019643696,0
0.10815268,0
0.89905494,0
0.9929427,0
0.7526473,0
0.8589778,0
0.8205444,0
0.11391439,0
0.036106292,0
0.9924844,0
0.08630626,0
0.38416004,0
0.0042729974,0
0.23824175,0
0.242392,0
0.36093685,0
0.0036169977,0
0.97466284,0
0.09582207,0
0.018803187,0
0.9307014,0
0.1623048,0
0.21270089,0
0.99117285,0
0.012616535,0
0.00013646898,0
0.22539005,0
0.012294514,0
0.7000695,0
0.47286674,0
0.019666042,0
0.03782113,0
0.22936969,0
0.0012217142,0
0.0113142235,0
0.007700295,0
0.9999473,0
0.9999279,0
0.99725926,0
0.044586957,0
0.35476798,0
0.04932033,0
0.5243238,0
0.13896827,0
0.0020953612,0
0.035974044,0
0.00599666,0
0.9790349,0
0.025206976,0
0.004882694,0
0.99990094,0
0.019967742,0
0.99598086,0
0.87407047,0
0.980025,0
0.11378047,0
0.10611155,0
0.9697789,0
0.02105272,0
0.1746467,0
0.9941303,0
0.060126003,0
0.38529623,0
0.8410394,0
0.027099913,0
0.80424345,0
0.0474158,0
0.03914503,0
0.19779995,0
0.9987741,0
0.024078209,0
0.016242413,0
0.0109314695,0
0.014753725,0
0.9785216,0
0.063563,0
0.99986386,0
0.5992405,0
0.9929293,0
0.93138146,0
0.9238624,0
0.057513535,0
0.14564222,0
0.7954215,0
0.03034209,0
0.042029247,0
0.017685877,0
0.020660127,0
0.20435731,0
0.8949961,0
0.1605682,0
0.33734357,0
0.0030665377,0
0.3734565,0
0.17226233,0
0.843176,0
0.038886014,0
0.6811087,0
0.0437646,0
0.13282232,0
0.03542326,0
0.052223377,0
0.008879536,0
0.95767474,0
0.76883584,0
0.24560879,0
0.9996451,0
0.0126675675,0
0.24402927,0
0.6490232,0
0.89611495,0
0.8977099,0
0.5064117,0
0.1519411,0
0.0047807656,0
0.988882,0
0.18804862,0
0.056032978,0
0.6873616,0
0.17361978,0
0.023460798,0
0.029933527,0
0.011012577,0
0.008168373,0
0.17151178,0
0.038958553,0
0.054029662,0
0.26546058,0
0.0567117,0
0.015028591,0
0.91798437,0
0.9999007,0
0.3129681,0
0.027872575,0
0.17029727,0
0.9999801,0
0.27947438,0
0.9945814,0
0.819101,0
0.21346548,0
0.82260996,0
0.049720217,0
0.9951119,0
0.86530155,0
0.017900137,0
0.104195125,0
0.04165455,0
0.17861816,0
0.005345669,0
0.015317066,0
0.94988054,0
0.9369509,0
0.031456087,0
0.9599814,0
0.65046096,0
0.0983374,0
0.8288426,0
0.34502026,0
0.037077732,0
0.059402585,0
0.12145735,0
0.027061405,0
0.40456402,0
0.13529947,0
0.0100644,0
0.25271088,0
0.9985403,0
0.0019442046,0
0.033985816,0
0.18806833,0
0.072285965,0
0.38895804,0
0.74975646,0
0.015952757,0
0.6657307,0
0.60374284,0
0.11403753,0
0.46996146,0
0.029151574,0
0.9953418,0
0.10922272,0
0.08306228,0
0.6279918,0
0.7690238,0
0.75431,0
0.07073729,0
0.9982889,0
0.84036356,0
0.89619565,0
0.9308695,0
0.98392314,0
0.2921747,0
0.58708465,0
0.47530574,0
0.3584145,0
0.034977347,0
0.05050633,0
0.026702031,0
0.03794219,0
0.2706348,0
0.42991203,0
0.098882005,0
0.014391185,0
0.9450545,0
0.016099703,0
0.9999933,0
0.94868493,0
0.049348954,0
0.013364155,0
0.5546285,0
0.99955803,0
0.9999697,0
0.05306114,0
0.21521296,0
0.12876673,0
0.0010121969,0
0.97419894,0
0.9058531,0
0.9999939,0
0.796684,0
0.15012729,0
0.99998605,0
0.43097576,0
0.019290019,0
0.035966855,0
0.8171189,0
0.99784636,0
0.043013282,0
0.6365541,0
0.11333992,0
0.0070430655,0
0.19422075,0
0.055351727,0
0.004816246,0
0.002546449,0
0.081142,0
0.58792984,0
0.95677215,0
0.059805255,0
0.27331144,0
0.1153288,0
0.04757708,0
0.97183853,0
0.8673661,0
0.99982977,0
0.42476645,0
0.7370413,0
0.47032708,0
0.9752867,0
0.052236572,0
0.9694653,0
0.026528971,0
0.059716254,0
0.4043356,0
0.06444543,0
0.007204026,0
0.055130553,0
0.006790909,0
0.39570954,0
0.002602147,0
0.015771292,0
0.99938035,0
0.3911623,0
0.067016385,0
0.99903333,0
0.25092295,0
0.96628165,0
0.6296692,0
0.99671555,0
0.9999945,0
0.040033266,0
0.056867484,0
0.9926634,0
0.0067068967,0
0.6415764,0
0.99381083,0
0.14434475,0
0.46790117,0
0.9747942,0
0.9875572,0
0.9862964,0
0.02596482,0
0.07361197,0
0.6486072,0
0.9689491,0
0.48962492,0
0.8108464,0
0.89712185,0
0.022868296,0
0.005298765,0
0.1529673,0
0.0040937406,0
0.12523672,0
0.38326886,0
0.034903865,0
0.91562855,0
0.8186364,0
0.9979861,0
0.9931744,0
0.06277493,0
0.7691027,0
0.99953485,0
0.012781225,0
0.10740241,0
0.2722536,0
0.22404099,0
0.031243522,0
0.020807784,0
0.9999194,0
0.007486074,0
0.9997391,0
0.0214605,0
0.98812175,0
0.9977798,0
0.9976152,0
0.069860615,0
0.99913496,0
0.99971336,0
0.7729166,0
0.97158414,0
0.761631,0
0.1060354,0
0.9969272,0
0.06889323,0
0.034417417,0
0.9997129,0
0.8768656,0
0.115449406,0
0.0023166474,0
0.13025674,0
0.99999857,0
0.8876123,0
0.0011136238,0
0.009609334,0
0.4391064,0
0.9991641,0
0.010132918,0
0.9959519,0
0.4545038,0
0.004150447,0
0.74806523,0
0.07941918,0
0.34547335,0
0.65613014,0
0.13516591,0
0.002749967,0
0.05991109,0
0.8054005,0
0.9986004,0
0.36576545,0
0.9403783,0
0.004928938,0
0.43064162,0
0.3172705,0
0.2227703,0
0.3556583,0
0.5524318,0
0.87206215,0
0.06913522,0
0.9807365,0
0.011940412,0
0.17064087,0
0.054463655,0
0.06173373,0
0.9511278,0
0.7715757,0
0.035769083,0
0.020391477,0
0.018817868,0
0.989094,0
0.9996424,0
0.19857883,0
0.2748153,0
0.99872833,0
0.36980835,0
0.03521964,0
0.99209774,0
0.010427712,0
0.91916674,0
0.079850286,0
0.5691426,0
0.2724082,0
0.2623273,0
0.6765789,0
0.9621306,0
0.9972326,0
0.021456594,0
0.20924181,0
0.7390577,0
0.4528662,0
0.9934349,0
0.10744795,0
0.40162665,0
0.9999999,1
0.5089632,0
0.019768678,0
0.9983102,0
0.015544611,0
0.39744046,0
0.9774219,0
0.14897652,0
0.89721084,0
0.07656004,0
0.15103242,0
0.9943533,0
0.027719917,0
0.04173886,0
0.9883553,0
0.99998736,0
0.009599174,0
0.43489623,0
0.90527445,0
0.99924755,0
0.82779044,0
0.9708955,0
0.07509121,0
0.9078256,0
0.98064464,0
0.052264854,0
0.91785437,0
0.23732582,0
0.9327582,0
0.3459231,0
0.34932977,0
0.83108646,0
0.5764287,0
0.69847476,0
0.036282662,0
0.061069828,0
0.8442094,0
0.007415632,0
0.04379829,0
0.98487955,0
0.0670188,0
0.96039504,0
0.2098107,0
0.12178541,0
0.37959042,0
0.9877736,0
0.07554645,0
0.17136608,0
0.41135886,0
0.023184286,0
0.085729085,0
0.04355652,0
0.041742273,0
0.9825373,0
0.683189,0
0.99998605,0
0.9993351,0
0.92150354,0
0.9976775,0
0.9862299,0
0.022177847,0
0.9796943,0
0.1181211,0
0.2056323,0
0.05956724,0
0.4883807,0
0.99519426,0
0.84008294,0
0.09643111,0
0.9998492,0
0.012836782,0
0.020927357,0
0.6708378,0
0.34708223,0
0.26872224,0
0.19167474,0
0.18050672,0
0.99942005,0
0.99193305,0
0.28980485,0
0.1352238,0
0.041933052,0
0.64046496,0
0.25183696,0
0.08224286,0
0.04350248,0
0.9397584,0
0.37169978,0
0.0039101667,0
0.5134568,0
0.021562228,0
0.9999951,0
0.016315345,0
0.9984427,0
0.37955865,0
0.673476,0
0.8183168,0
0.9982651,0
0.027162666,0
0.059779346,0
0.07753168,0
0.01608221,0
0.030042978,0
0.9627762,0
0.0062590116,0
0.01627252,0
0.014760867,0
0.9998505,0
0.5240503,0
0.5768385,0
0.0127047645,0
0.6805394,0
0.31380066,0
0.95657194,0
0.884951,0
0.056909285,0
0.10313715,0
0.11654585,0
0.99438286,0
0.9999987,0
0.9404107,0
0.9999945,0
0.9756173,0
0.77018416,0
0.7385784,0
0.12474149,0
0.01083361,0
0.99917275,0
0.081939496,0
0.0020823327,0
0.99999976,0
0.9671088,0
0.99669504,0
0.9654238,0
0.01114598,0
0.008272964,0
0.028417885,0
0.033860907,0
0.97121227,0
0.5428733,0
0.050342094,0
0.96533215,0
0.005883522,0
0.99966407,0
0.18594971,0
0.13284552,0
0.08961849,0
0.9999989,0
0.1221909,0
0.029301217,0
0.8130578,0
0.35241252,0
0.018404597,0
0.9988487,0
0.83960253,0
0.022948999,0
0.12902355,0
0.1838849,0
0.9979849,0
0.94150364,0
0.99999833,0
0.02845853,0
0.13098589,0
0.03210607,0
0.7764913,0
0.022263382,0
0.008610389,0
0.6140567,0
0.010651924,0
0.2706038,0
0.49400568,0
0.05554205,0
0.56199867,0
0.043188546,0
0.25983375,0
0.1571649,0
0.15737952,0
0.018991038,0
0.022878792,0
0.06179406,0
0.023955777,0
0.99974364,0
0.57464474,0
0.16432725,0
0.78562915,0
0.047201052,0
0.0148448795,0
0.99990284,0
0.90454644,0
0.033348713,0
0.9783059,0
0.030396052,0
0.035751283,0
0.21959172,0
0.9979684,0
0.017636951,0
0.023648227,0
0.008085848,0
0.88609374,0
0.017473124,0
0.29779842,0
0.9989728,0
0.009710287,0
0.9532338,0
0.063552804,0
0.90853715,0
0.042209562,0
0.24946277,0
0.9970252,0
0.011420617,0
0.9999964,0
0.6082552,0
0.1713775,0
0.044768002,0
0.006785464,0
0.23139505,0
0.23565434,0
0.9622519,0
0.3817788,0
0.01856833,0
0.060443792,0
0.9813896,0
0.05849241,0
0.97985655,0
0.9618351,0
0.15379687,0
0.9993666,0
0.25752944,0
0.31589565,0
0.0056594117,0
0.98995507,0
0.5318915,0
0.5379277,0
0.9991229,0
0.99998045,0
0.004730701,0
0.7248686,0
0.051964104,0
0.13384032,0
0.9999901,0
0.9003046,0
0.047560304,0
0.003510946,0
0.009738054,0
0.09052306,0
0.9999523,0
0.99988973,0
0.16835089,0
0.23141995,0
0.6666254,0
0.0028997215,0
0.9114466,0
0.9999856,0
0.99996567,0
0.0607008,0
0.9984346,0
0.9999702,0
0.056111407,0
0.95284456,0
0.004191055,0
0.5343444,0
0.026169322,0
0.09182781,0
0.4929629,0
0.9371868,0
0.8760857,0
0.27369112,0
0.23870143,0
0.03210333,0
0.059682388,0
0.5070808,0
0.0129821915,0
0.995145,0
0.9994479,0
0.013025688,0
0.11301977,0
0.008645045,0
0.03809846,0
0.012613922,0
0.9999939,0
0.9880465,0
0.047812358,0
0.13258463,0
0.21801321,0
0.13848247,0
0.9995165,0
0.98735493,0
0.02462228,0
0.37638324,0
0.22180201,0
0.9644327,0
0.03417085,0
0.0712415,0
0.0010695867,0
0.030854331,0
0.21957311,0
0.010569052,0
0.043184135,0
0.8712554,0
0.040104948,0
0.0688947,0
0.1248345,0
0.9869992,0
0.7459773,0
0.99972016,0
0.012990474,0
0.29435772,0
0.6394687,0
0.34220374,0
0.41470024,0
0.48108155,0
0.11147536,0
0.07192665,0
0.2861551,0
0.9353027,0
0.047102645,0
0.035108678,0
0.96620876,0
0.9820494,0
0.99862134,0
0.9898561,0
0.91322726,0
0.980923,0
0.060772363,0
0.034011826,0
0.6375222,0
0.9955018,0
0.996416,0
0.10025858,0
0.02018407,0
0.18578686,0
0.005600649,0
0.013707052,0
0.0150661385,0
0.9904744,0
0.9874577,0
0.0052043814,0
0.7508717,0
0.3945229,0
0.1385258,0
0.021591658,0
0.99491394,0
0.998381,0
0.90561014,0
0.99971145,0
0.12442874,0
0.07679056,0
0.005268094,0
0.042045753,0
0.38186795,0
0.04534829,0
0.99999857,0
0.0077230055,0
0.29753104,0
0.007413554,0
0.006642849,0
0.9999316,0
0.89086545,0
0.11887529,0
0.8060586,0
0.95036775,0
0.99995387,0
0.0074694296,0
0.91532385,0
0.027660025,0
0.40074283,0
0.010122792,0
0.88759387,0
0.9998385,0
0.36629468,0
0.017953377,0
0.998841,0
0.8806737,0
0.01027778,0
0.85716426,0
0.08090663,0
0.15029794,0
0.010700439,0
0.9996338,0
0.9991154,0
0.99402905,0
0.019443143,0
0.14544602,0
0.966811,0
0.97991186,0
0.7305605,0
0.059585515,0
0.97007126,0
0.99985385,0
0.13231602,0
0.16000102,0
0.03472,0
0.05271554,0
0.99949694,0
0.32746875,0
0.91279083,0
0.98155737,0
0.8671278,0
0.10674655,0
0.9936301,0
0.84132034,0
0.99489224,0
0.03911462,0
0.9851223,0
0.13171928,0
0.11892051,0
0.9977463,0
0.9964839,0
0.6842443,0
0.28694806,0
0.064357825,0
0.6342875,0
0.021807557,0
0.054159313,0
0.8674856,0
0.97631454,0
0.13602972,0
0.99999976,0
0.038196642,0
0.024611555,0
0.03236533,0
0.015178838,0
0.0243379,0
0.085501105,0
0.174131,0
0.19426239,0
0.043552037,0
0.99935573,0
0.007294248,0
0.4402821,0
0.076190785,0
0.28550974,0
0.22034208,0
0.9993492,0
0.030681062,0
0.99998033,0
0.03162616,0
0.89497054,0
0.09714158,0
0.46038714,0
0.0727218,0
0.014672875,0
0.056291696,0
0.9999982,0
0.9265962,0
0.04869721,0
0.21871297,0
0.40639794,0
0.2887033,0
0.0011457223,0
0.9999925,0
0.47024655,0
0.053361185,0
0.011299917,0
0.014153418,0
0.08407406,0
0.52405137,0
0.46827513,0
0.47858027,0
0.0069529517,0
0.06429641,0
0.9998472,0
0.90898114,0
0.08731067,0
0.020354802,0
0.19024011,0
0.90766054,0
0.036725294,0
0.2898531,0
0.30190343,0
0.9824569,0
0.005475472,0
0.020135926,0
0.248937,0
0.25614423,0
0.95163023,0
0.9886158,0
0.06046372,0
1.0,0
0.034637485,0
0.06477788,0
0.8820412,0
0.60589504,0
0.99971825,0
0.4292317,0
0.73222065,0
0.008305097,0
0.999998,0
0.11730911,0
0.9430744,0
0.90111256,0
0.03959018,0
0.023247566,0
0.9993913,0
0.012582022,0
0.6130182,0
0.9951573,0
0.7800789,0
0.96571,0
0.0638177,0
0.9992236,0
0.99966884,0
0.8476664,0
0.40196154,0
0.07725783,0
0.0056577944,0
0.11363847,0
0.9767146,0
0.20021856,0
0.40205774,0
0.83504367,0
0.9010749,0
0.9996879,0
0.0024497365,0
0.9852094,0
0.032281786,0
0.9829237,0
0.43639797,0
0.030441562,0
0.024880338,0
0.18769224,0
0.02173424,0
0.99992824,0
0.2012484,0
0.031128725,0
0.41584757,0
0.30268174,0
0.6328762,0
0.006639367,0
0.7994718,0
0.9096791,0
0.10628114,0
0.008463334,0
0.6977379,0
0.07607078,0
0.09293376,0
0.96703434,0
0.99818075,0
0.55449975,0
0.85405713,0
0.030627366,0
0.7640015,0
0.013520582,0
0.15731092,0
0.89162874,0
0.99999344,0
0.8064512,0
0.013657812,0
0.083713956,0
0.9845084,0
0.05289626,0
0.9528292,0
0.06368166,0
0.36839154,0
0.91367745,0
0.12476163,0
0.33328804,0
0.021074036,0
0.9898962,0
0.048664674,0
0.14242929,0
0.17225684,0
0.02836845,0
0.054154433,0
0.18962607,0
0.31681323,0
0.2132488,0
0.02976322,0
0.73449653,0
0.79244334,0
0.9993005,0
0.15549946,0
0.35991248,0
0.19383223,0
0.10545112,0
0.993182,0
0.118846476,0
0.16054934,0
0.010498148,0
0.003874353,0
0.23045063,0
0.14808969,0
0.096497186,0
0.99954706,0
0.07570847,0
0.31357402,0
0.94122,0
0.8363347,0
0.0017561468,0
0.99723035,0
0.10828905,0
0.04961627,0
0.04960282,0
0.027535506,0
0.0014570887,0
0.01886839,0
0.041001745,0
0.044751886,0
0.9126529,0
0.03555685,0
0.04903064,0
0.5667926,0
0.004111403,0
0.57872075,0
0.9939413,0
0.06742109,0
0.04170301,0
0.2715143,0
0.0016734559,0
0.10758212,0
0.050796267,0
0.013919168,0
0.4604348,0
0.037948653,0
0.19463249,0
0.96576136,0
0.026456697,0
0.94253886,0
0.6000964,0
0.99818534,0
0.26169506,0
0.11653412,0
0.47898495,0
0.3274421,0
0.052153226,0
0.33426836,0
0.4956249,0
0.9999956,0
0.9998354,0
0.013867437,0
0.9999809,0
0.06434624,0
0.005424056,0
0.98737645,0
0.9449922,0
0.07610257,0
0.4535023,0
0.9977362,0
0.05023518,0
0.07230794,0
0.90400064,0
0.4309284,0
0.70933163,0
0.2026378,0
0.2296581,0
0.027891433,0
0.02638813,0
0.016991116,0
0.02688706,0
0.6033661,0
0.025876055,0
0.459572,0
0.117696516,0
0.36796376,0
0.044993453,0
0.0021286851,0
0.99955946,0
0.06540198,0
0.22386621,0
0.059457015,0
0.11322197,0
0.98179823,0
0.12193977,0
0.117818385,0
0.9980007,0
0.14600527,0
0.011246644,0
0.017321112,0
0.7982935,0
0.17930561,0
0.99576145,0
0.017457774,0
0.17849052,0
0.9941071,0
0.013802774,0
0.61049956,0
0.95175415,0
0.28104827,0
0.11554119,0
0.28818923,0
0.9988293,0
0.18866989,0
0.9999505,0
0.016736036,0
0.053736676,0
0.012138727,0
0.009915687,0
0.08829954,0
0.98085964,0
0.054735452,0
0.8527633,0
0.6957243,0
0.026461622,0
0.99956924,0
0.16474545,0
0.12219389,0
0.86056954,0
0.026059328,0
0.7743022,0
0.041860495,0
0.83248025,0
0.99305964,0
0.010872335,0
0.04006996,0
0.9969614,0
0.21601523,0
0.13599195,0
0.00057864934,0
0.9437688,0
0.89886546,0
0.058052238,0
0.10768497,0
0.19261831,0
0.009411859,0
0.0123298615,0
0.9836992,0
0.99999964,0
0.0058031534,0
0.7652883,0
0.99967027,0
0.05372982,0
0.053319145,0
0.05043907,0
0.0027041181,0
0.085498355,0
0.99830365,0
0.96567553,0
0.03975379,0
0.10955181,0
0.004944852,0
0.99947006,0
0.08897737,0
0.99998903,0
0.6819787,0
0.98476046,0
0.8279022,0
0.4050335,0
0.6119825,0
0.014211219,0
0.06505588,0
0.9999981,0
0.07200478,0
0.19988641,0
0.035973214,0
0.99477804,0
0.0025429125,0
0.014576969,0
0.15144059,0
0.9392985,0
0.34315142,0
0.817256,0
0.15688592,0
0.99168104,0
0.14419043,0
0.26523897,0
0.06920809,0
0.021957304,0
0.28022,0
0.99995005,0
0.51082706,0
0.82891184,0
0.9999424,0
0.03772917,0
0.050738975,0
0.08354955,0
0.020376319,0
0.09479948,0
0.019276176,0
0.020977147,0
0.033830334,0
0.092259735,0
0.99958545,0
0.13569045,0
0.3885382,0
0.2548325,0
0.212592,0
0.9967801,0
0.06019129,0
0.13799387,0
0.7410647,0
0.14574556,0
0.10609717,0
0.030737583,0
0.88385886,0
0.98406214,0
0.32123578,0
0.49693263,0
0.008602138,0
0.044242,0
0.853191,0
0.0021455898,0
0.028816836,0
0.99754554,0
0.9998487,0
0.009652715,0
0.0073808986,0
0.14258535,0
0.99929225,0
0.40582857,0
0.9997608,0
0.98301584,0
0.95939726,0
0.02178927,0
0.011940092,0
0.99888355,0
0.977785,0
0.08206381,0
0.9213513,0
0.015056738,0
0.03777422,0
0.99615866,0
0.9543506,0
0.008605778,0
0.16840824,0
0.073969215,0
0.12906583,0
0.19330119,0
0.019797547,0
0.8470735,0
0.4326326,0
0.0033789144,0
0.21559578,0
0.00751137,0
0.8255972,0
0.75546885,0
0.28005597,0
0.99971956,0
0.99999845,0
0.44552994,0
0.9998846,0
0.9591043,0
0.03736503,0
0.044047512,0
0.79442036,0
0.99997735,0
0.16516185,0
0.011592738,0
0.02257129,0
0.9210372,0
0.014393663,0
0.538127,0
0.3330402,0
0.9831533,0
0.010504802,0
0.017795011,0
0.8844716,0
0.41131637,0
0.44230843,0
0.00946594,0
0.99967575,0
0.9412085,0
0.0011296839,0
0.115955755,0
0.24613242,0
0.27521247,0
0.030019907,0
0.9493728,0
0.51820314,0
0.069898054,0
0.16001861,0
0.0035289864,0
0.00834163,0
0.058342308,0
0.09511524,0
0.98256487,0
0.6262621,0
0.0012586064,0
0.024194796,0
0.02427969,0
0.98185134,0
0.033113964,0
0.6485362,0
0.040954113,0
0.024160504,0
0.059270415,0
0.23136275,0
0.99932885,0
0.717752,0
0.75917,0
0.5417915,0
0.048128057,0
0.04662359,0
0.06497866,0
0.053460266,0
0.3328785,0
0.08912064,0
0.107013814,0
0.41426566,0
0.8446697,0
0.7535464,0
0.41262576,0
0.050487235,0
0.0070112445,0
0.099677086,0
0.022471052,0
0.0050794464,0
0.009786704,0
0.078165725,0
0.60509676,0
0.026849277,0
0.988398,0
0.019693179,0
0.15462208,0
0.29236805,0
0.97142404,0
0.005291823,0
0.025112215,0
0.027579423,0
0.9998938,0
0.009906328,0
0.012058437,0
0.9999981,0
0.77335685,0
0.91933525,0
0.55277467,0
0.05305259,0
0.9924119,0
0.8529335,0
0.563096,0
0.58716244,0
0.03715795,0
0.9633574,0
0.59347016,0
0.58054453,0
0.0018060044,0
0.7665985,0
0.0049283206,0
0.063878246,0
0.79323894,0
0.7496523,0
0.048121303,0
0.07973469,0
0.0069199903,0
0.98755616,0
0.42623904,0
1.0,0
0.0262648,0
0.051893704,0
0.5933018,0
0.15194881,0
0.04486672,0
0.96021926,0
0.01953345,0
0.054797973,0
0.9992225,0
0.6786208,0
0.75372326,0
0.026536373,0
0.043923896,0
0.24238904,0
0.609096,0
0.98308265,0
0.047125258,0
0.021370944,0
0.009196761,0
0.5195088,0
0.7616772,0
0.02493324,0
0.016566347,0
0.053723406,0
0.90501916,0
0.018483639,0
0.9962131,0
0.7460994,0
0.08151807,0
0.023083296,0
0.99995506,1
0.020643601,0
0.06675039,0
0.37859958,0
0.814372,0
0.02178726,0
0.13148467,0
0.093589656,0
0.6681509,0
0.15383247,0
0.0450929,0
0.8071653,0
0.08906349,0
0.9998653,0
0.22335671,0
0.9254895,0
0.99685127,0
0.96677965,0
0.0036257107,0
0.014469582,0
0.99702793,0
0.094404705,0
0.015769413,0
0.36170948,0
0.044197362,0
0.17726047,0
0.060081802,0
0.086328536,0
0.008806329,0
0.9979103,0
0.019052379,0
0.12895708,0
0.010597884,0
0.052092656,0
0.33736795,0
0.99941504,0
0.01875932,0
0.07508436,0
0.0026933798,0
0.9200466,0
0.4057754,0
0.08485878,0
0.9875749,0
0.22335303,0
0.69530034,0
0.5430151,0
0.9999789,0
0.01892125,0
0.9721419,0
0.99630487,0
0.054594956,0
0.0081572365,0
0.6579693,0
0.99774927,0
0.106842026,0
0.13981898,0
0.2000476,0
0.99619895,0
0.9999981,0
0.008982032,0
0.21998811,0
0.015095368,0
0.99999785,0
0.99771833,0
0.89936167,0
0.16278721,0
0.085228294,0
0.003626327,0
0.01684114,0
0.01857084,0
0.007723166,0
0.0051739984,0
0.062461812,0
0.88598764,0
0.038732503,0
0.9945057,0
0.04074587,0
0.9455215,0
0.18055932,0
0.19016515,0
0.48102498,0
0.19378102,0
0.03017821,0
0.23404112,0
0.8046618,0
0.07376488,0
0.99997854,0
0.99656457,0
0.03505257,0
0.03821126,0
0.7375038,0
0.9987801,0
0.20615894,0
0.9999999,0
0.0057030134,0
0.06612518,0
0.97375816,0
0.0002457504,0
0.72179794,0
0.034129918,0
0.15952402,0
0.9773942,0
0.71661156,0
0.5935658,0
0.99178666,0
0.38650367,0
0.041882142,0
0.99538344,0
0.9579817,0
0.004700529,0
0.9999989,0
0.034483895,0
0.99993205,0
0.008233944,0
0.9006199,0
0.04719494,0
0.9993674,0
0.91640806,0
0.13652074,0
0.204501,0
0.05432213,0
0.039828785,0
0.99911004,0
0.028160505,0
0.20109046,0
0.979542,0
0.016951451,0
0.34455445,0
0.9999453,0
0.004647251,0
0.09401226,0
0.9241283,0
0.2869028,0
0.14242838,0
0.004824884,0
0.9701524,0
0.0014822136,0
0.07047522,0
0.99967194,0
0.0043322095,0
0.14584972,0
0.52127045,0
0.088908106,0
0.027710345,0
0.91985637,0
0.9234256,0
0.15970196,0
0.946003,0
0.026072897,0
0.10800079,0
0.04401083,0
0.22237337,0
0.07367254,0
0.61869633,0
0.32091662,0
0.10045711,0
0.038791433,0
0.92836803,0
0.059178773,0
0.046126653,0
0.92000324,0
0.9035179,0
0.021150153,0
0.028917817,0
0.013112123,0
0.12676771,0
0.67735374,0
0.9976787,0
0.18982808,0
0.027567355,0
0.7154053,0
0.1817002,0
0.95381385,0
0.019900873,0
0.54541314,0
0.65612644,0
0.17428991,0
0.0032043774,0
0.018720677,0
0.026860006,0
0.40092054,0
0.9976312,0
0.6175803,0
0.08664146,0
