preds,labels
0.02139992378385151,0
0.004713480577783877,0
0.004574133213120438,0
0.0026458655539331535,0
0.0030386698051155852,0
0.002738914832036903,0
0.0013988975783247282,0
0.003155932801405891,0
0.005618152467061341,0
0.2705166584320623,0
0.2174707471156382,0
0.05101376634223974,0
0.0021383775745372844,0
0.01846612960420361,0
0.05471705572495146,0
0.034409842631058174,0
0.0021805176160458947,0
0.0009962694604718563,0
0.008013965533288427,0
0.003412457571747903,0
0.04462242141788843,0
0.00108575613465376,0
0.012543468112814586,0
0.0018452398409820722,0
0.00436315163697582,0
0.015661758588627252,0
0.021756924982414102,0
0.0025313123961252645,0
0.0031236612898103908,0
0.0036988704673788734,0
0.001515387319516872,0
0.003096748188349876,0
0.0036132936619597037,0
0.013517304634030348,0
0.001529407962547288,0
0.0007873076538658651,0
0.004329988398140381,0
0.0030821276909324285,0
0.016812232064878276,0
0.0018620450304783,0
0.0029544955987606297,0
0.003178064706598376,0
0.0028479119249149223,0
0.010165962646760559,0
0.0029329952566364186,0
0.0020333601311209298,0
0.003093155348638508,0
0.0423188695073158,0
0.012095673629312768,0
0.00983061748489649,0
0.0023861209266905848,0
0.029963275090725418,0
0.002181266382459124,0
0.0219116771822153,0
0.004888109020894739,0
0.020041571796432404,0
0.007809624793197704,0
0.0025328900066839094,0
0.010588407272430366,0
0.0034356767583170224,0
0.005449227666915159,0
0.003365968915818577,0
0.08000190667863372,1
0.003909099779423206,0
0.002231893617210065,0
0.0026630011130587636,0
0.011154557987055887,0
0.003502204532048945,0
0.009090376273982992,0
0.0021644319369901865,0
0.4366866068008651,0
0.002770966846806699,0
0.0036391183007254387,0
0.12486243851222409,0
0.005392988497051737,0
0.02453467258602954,0
0.12128751243812627,0
0.0011203353261522065,0
0.003316626506031346,0
0.07817628787147862,0
0.0033163978427020544,0
0.05688336702691107,0
0.0014270740365598964,0
0.004565591407285639,0
0.0014970638418143384,0
0.03273456638605942,0
0.0017944969459715708,0
0.0030328852807273436,0
0.004092184143299631,0
0.00962295822215237,0
0.05462009547051781,0
0.016683259107971755,0
0.003459068887662169,0
0.003761546908311797,0
0.007525077005354412,0
0.010717636228296221,0
0.055538302355066405,0
0.0069156744422545794,0
0.018893516454171887,0
0.005911971751694152,0
0.1932902139951256,0
0.027221767601878034,0
0.002109494505180967,0
0.0015644666232154374,0
0.1330696581919692,0
0.002838896226891865,0
0.024372743012438906,0
0.0014790727091150058,0
0.09200116172738941,0
0.0020639344079125595,0
0.052102027744898374,0
0.001359049939587548,0
0.0037606677594700993,0
0.000999079517367143,0
0.0295760268888235,0
0.009840113995917601,0
0.021075155393549653,0
0.4241194631380973,0
0.0022232674525246073,0
0.005608974111658849,0
0.003961859323575359,0
0.0012982381099543394,0
0.0016895246518205031,0
0.0022306833669841907,0
0.0020848631943845555,0
0.009731583857463207,0
0.003964974770226488,0
0.016756856007386377,0
0.005924592833237919,0
0.005112600635846083,0
0.0018796416116235747,0
0.0022016906283984466,0
0.026521952743854237,0
0.027671614857915867,0
0.03208656106475338,0
0.004391909327616742,0
0.004048297442160489,0
0.0012033914185327018,0
0.030012338725939478,0
0.0012071251033861274,0
0.009314247625611873,0
0.001537758890519703,0
0.05894470018641248,0
0.011941744783522995,0
0.0031171377219213906,0
0.0034752247916652293,0
0.05371306836835761,0
0.01100450316317789,0
0.01857295505479769,0
0.0024161315206399766,0
0.09220206427470415,0
0.012866931700065571,0
0.015242956976751657,0
0.0026794348351383223,0
0.0013817805395564525,0
0.06496472876672027,0
0.0021197637726475945,0
0.04079192716167953,0
0.0066564895921171745,0
0.01248749160723253,0
0.013369841850236869,0
0.0016441745075367726,0
0.003291053315531655,0
0.0031800683648218085,0
0.004012001741116432,0
0.015247620390104579,0
0.03753914825568211,0
0.0006433567784641036,0
0.0022780450089986623,0
0.0018665496683056334,0
0.003068032514053857,0
0.0025544684959646308,0
0.08169123307699724,0
0.0044795901923934765,0
0.0014110721517786079,0
0.08553749824284099,0
0.01010882359244378,0
0.008537536308171235,0
0.0017924435265525664,0
0.012152991031294814,0
0.061058232418902125,0
0.0036760868512234475,0
0.09612707798719018,0
0.002753430903155759,0
0.005102134647357381,0
0.003491627512512754,0
0.039499033197808724,0
0.012333099666606067,0
0.003752295979253727,0
0.003066093242679565,0
0.0017628711508381404,0
0.007545364829988582,0
0.024987103164638518,0
0.0013931345503981228,0
0.0015870198387246072,0
0.009589158331497434,0
0.006394049812478252,0
0.005460634031837815,0
0.0009210109108751288,0
0.24286191229973492,0
0.004931184747508155,0
0.0639574148315345,0
0.38932069746261494,0
0.001727167949393434,0
0.0020579532464752325,0
0.004157472811067707,0
0.007888712948731419,0
0.008033364523535404,0
0.031008090991706455,0
0.0019444289954463588,0
0.00910381159172858,0
0.0039941797325779484,0
0.008445505310742151,0
0.06264664783775847,0
0.005933301295176823,0
0.01229078642215229,0
0.0074011112387152075,0
0.008246376009218707,0
0.3294611727553108,0
0.0013291935532260687,0
0.004027303300981392,0
0.0037999889550548414,0
0.0030182368849916916,0
0.05043918538223976,0
0.0020191268587191023,0
0.005771062879382062,0
0.033308484423665796,0
0.0029166304873360738,0
0.09041610856120673,0
0.012092157985647825,0
0.012883354905095257,0
0.0031515371665149865,0
0.07416270124942788,0
0.001930972366709019,0
0.001875370440854203,0
0.02610236510613914,0
0.004995109255889495,0
0.07446154170187542,0
0.02565934673545132,0
0.09678031421754603,0
0.0035147714688729854,0
0.007300517226093176,0
0.0030699087820784845,0
0.012369441967975011,0
0.04523418107484948,0
0.002863149938147102,0
0.004567009528658001,0
0.007342392469119579,0
0.014213917525735947,0
0.00827667199543959,0
0.0029695950530698144,0
0.010091267267487465,0
0.0036091412561438294,0
0.0038634863565971712,0
0.7257378163517436,0
0.009430912471041197,0
0.007400960871254081,0
0.0008233627763769808,0
0.005202373800976962,0
0.002766142394966378,0
0.0020034919759412697,0
0.004081960381300369,0
0.06103034985998033,0
0.0057052886835738245,0
0.019908203406716972,0
0.03695127414769549,0
0.005276359042817116,0
0.0039516822205856485,0
0.01932857416457222,0
0.0017008601081326404,0
0.0311886688039225,0
0.0038600701544763702,0
0.0022142380104741848,0
0.00893556064304076,0
0.0541469162161002,0
0.025056535711689844,0
0.0018997135266356675,0
0.0028818284853467813,0
0.00324193082805818,0
0.007781319247653027,0
0.0066371567525731825,0
0.0013049587434997597,0
0.01377696956767788,0
0.0015500289349317802,0
0.060856897230858215,0
0.004943222424756818,0
0.004384871489796458,0
0.002514667040580561,0
0.0008853274306614374,0
0.003215371682623466,0
0.007574339459076816,0
0.006293853549286827,0
0.019891896370477745,0
0.002490992051762558,0
0.006458175628767403,0
0.0025722703593744974,0
0.041479733136516636,0
0.012111435815411882,0
0.02097238529792564,0
0.0032292120200017667,0
0.010081474622271717,0
0.12293187391180205,0
0.0025551372451534556,0
0.019635134273345557,0
0.06297721375637393,0
0.004541338339720443,0
0.405181409088924,0
0.040669777892226366,0
0.004709382683818219,0
0.016417178169900813,0
0.020419186565984914,0
0.006480171374157536,0
0.0019241799055984394,0
0.006292421624880946,0
0.003925816352485212,0
0.0037797891937254653,0
0.005749339346508758,0
0.0019535771238584168,0
0.0013905476446858661,0
0.005599595037929574,0
0.01185572426643333,0
0.0026327183792271753,0
0.04090631622535226,0
0.005168705403931958,0
0.04770307153967101,0
0.0021832214287577987,0
0.0058039806580998865,0
0.01676451894192661,0
0.00594918380698207,0
0.012999889056972679,0
0.016477285317085415,0
0.009320012465007788,0
0.008312286747468879,0
0.0031005535362622376,0
0.007049186091671165,0
0.3072120223985111,0
0.0076773943406442365,0
0.07749303392901366,0
0.03566998393380489,0
0.00650945124958214,0
0.007685762524752397,0
0.0017110180279676568,0
0.0018808597333209538,0
0.0013611603634679215,0
0.0053222941666503,0
0.001325591211428579,0
0.03578716122974708,0
0.05151871772409388,0
0.004091176663515927,0
0.0036558983004138677,0
0.01862382009789069,0
0.004358637648631351,0
0.02889192725100926,0
0.06532702060361635,0
0.008411834252330476,0
0.004220868535782758,0
0.041182870347095536,0
0.0800895561990662,0
0.0333808489890623,0
0.006481484783972843,0
0.0010961107601870856,0
0.09796213044344715,0
0.4676289281427559,0
0.005901234139834239,0
0.0027032793853718263,0
0.002014482623453429,0
0.1468494576819323,0
0.0016932510132411536,0
0.004717319995184334,0
0.0033203950655737095,0
0.014177098290775982,0
0.003323564218673806,0
0.0027073269792577833,0
0.00967274390193869,0
0.002394000683218791,0
0.004021069336678321,0
0.005025277922097358,0
0.0032823813332767317,0
0.006821965467835508,0
0.05150932864343945,0
0.001957475924785754,0
0.00317489010678911,0
0.0037303274292112836,0
0.0043897670376429184,0
0.007885637709282554,0
0.012303940431530682,0
0.012705007021805464,0
0.005871226235368339,0
0.007180259246955627,0
0.0017913904573613859,0
0.0017451464491969376,0
0.0013265138552477213,0
0.0037121307279899276,0
0.002049539138412004,0
0.012630268536015277,0
0.026106968119139602,0
0.002660908695629197,0
0.004963562126205477,0
0.0035910214234062925,0
0.007882129545071937,0
0.002253285536867438,0
0.010073071563176056,0
0.0013684614360580333,0
0.005487384443598368,0
0.0017002291701780161,0
0.0013859032341833684,0
0.0019942258114176836,0
0.008656395130535288,0
0.05917955465000063,0
0.0014139802658787476,0
0.003342783680867197,0
0.002733265114608471,0
0.07408020319258948,0
0.008880326340814461,0
0.0026418798795429183,0
0.007039639090126125,0
0.0019428703024128775,0
0.016702297315398625,0
0.1981972491715491,0
0.005991574898797281,0
0.1066970098859447,0
0.28387733185125585,0
0.021671032132951202,0
0.021573699303137624,0
0.0024060765690154216,0
0.07426243550276382,0
0.25244166703644877,0
0.006179038383286135,0
0.0009644325155387958,0
0.004900547906033375,0
0.002287884336629418,0
0.001883099834161917,0
0.0018481872082990497,0
0.0026022076592372586,0
0.12440283672445376,0
0.00701279679785584,0
0.008419872139247345,0
0.017280231155468933,0
0.0028328555999760736,0
0.085586178490722,0
0.02777518505236665,0
0.007694800592890434,0
0.05414382351301599,0
0.003850481550887042,0
0.03187734119304664,0
0.016378239949593712,0
0.0036031263155441467,0
0.0542501349894388,0
0.0090006237485557,0
0.0029484474485020574,0
0.0019975359939525023,0
0.24841180707040833,0
0.0015439040221588852,0
0.017820857637352996,0
0.14314639782991426,0
0.017759261059461233,0
0.0017043315109621382,0
0.0041348955562391515,0
0.0023046085450064632,0
0.004019591652255618,0
0.0064554398149714335,0
0.006611809424872304,0
0.008967195510481795,0
0.004722461026060767,0
0.009848284796611264,0
0.031155381236491128,0
0.0011819972978938922,0
0.00725118672254735,0
0.008443801099424664,0
0.0016827486830659863,0
0.010409337203741256,0
0.00452573333452844,0
0.0043924423121137575,0
0.0030795943259208387,0
0.35996094901553455,0
0.005212503248958415,0
0.016668014229045795,0
0.12413836614258718,0
0.006566162857571285,0
0.0014658734065214998,0
0.0024166835543653967,0
0.0013112164744200187,0
0.005521626732830546,0
0.0036872047504288934,0
0.001248088966129341,0
0.07620175514785892,0
0.00601175241296777,0
0.06314221291043631,0
0.005407533879627372,0
0.0062588849116942775,0
0.006671638430204115,0
0.014016883813436564,0
0.0023846526584311314,0
0.004439440959094417,0
0.0019523772312187886,0
0.0024751414259677642,0
0.0014406981488646407,0
0.0028609493123236155,0
0.012598575355318381,0
0.004837629636559927,0
0.00373783448249126,0
0.00109910531154348,0
0.002825461729971686,0
0.008843845993301265,0
0.002008744401870076,0
0.006202642961184004,0
0.029726261404931096,0
0.049046229740463326,0
0.004452088934227363,0
0.013941997833045434,0
0.0007069331826388314,0
0.03999697993842951,0
0.0027688929716997088,0
0.0028362312928063974,0
0.0015582063918604388,0
0.004632293519548211,0
0.004492301584778513,0
0.003059382838386667,0
0.03799064005084338,0
0.0005625076480782188,0
0.0025139629906740573,0
0.042955842076102396,0
0.3903193684298933,0
0.0026847185898960946,0
0.02807732622851142,0
0.0014877728984735335,0
0.0042675388631210395,0
0.033051804125910494,0
0.004003016304279045,0
0.011450274669415884,0
0.013354051025862212,0
0.0026155737567651913,0
0.004659505369222563,0
0.0023492159814768186,0
0.12471497620082983,0
0.004892686871905264,0
0.00401642456435745,0
0.0019461843322297935,0
0.006760335558065932,0
0.004272975631765896,0
0.001424322966753323,0
0.0029634174037595617,0
0.0014765188821593712,0
0.08170593757754299,0
0.011278855842087026,0
0.0029663363775139094,0
0.007247455566939001,0
0.00444779406220389,0
0.02407503100602496,0
0.005283103946128575,0
0.0033938855819648883,0
0.0008165792724320038,0
0.007076125532943838,0
0.005940097625522202,0
0.004466263729896035,0
0.001518591082584348,0
0.004404244241930554,0
0.07689156294189792,0
0.0033082769867732635,0
0.029586153476487877,0
0.011170472556054275,0
0.0016809972179953976,0
0.0017033099270158504,0
0.007888182384689425,0
0.004249697752110813,0
0.006154180165064083,0
0.0022526138782728937,0
0.02274390951909812,0
0.0016771112811390535,0
0.008864861969978311,0
0.03003962395031346,0
0.001738599361327569,0
0.0018932504913490272,0
0.01359598868362316,0
0.027797423406990266,0
0.03564351257800652,0
0.008226433479483666,0
0.00192546380661884,0
0.003584938626024057,0
0.001946090697743281,0
0.0018864179246118676,0
0.10677621126249018,0
0.006442345953622308,0
0.007617435030572375,0
0.002015140453308994,0
0.006812331044783361,0
0.011962161703342624,0
0.0070802175117787025,0
0.0035378061079301996,0
0.002741925043847033,0
0.0026533696504474746,0
0.08915540708222289,0
0.0022822788695917398,0
0.023220253639574816,0
0.0013508342870100151,0
0.006903931650783099,0
0.15865459430895687,0
0.0022310052655261947,0
0.0017597143985725206,0
0.00200106152368383,0
0.009260237506091125,0
0.0023425247897934666,0
0.005561704631967596,0
0.0038719968013837093,0
0.008791797342120664,0
0.0023831638437911353,0
0.0026656870172219343,0
0.003397006039788417,0
0.019838105900723768,0
0.32144651801025403,0
0.0014945282365415465,0
0.003903457300021583,0
0.0035878915727460188,0
0.004814451640759437,0
0.005592206181108845,0
0.01388843068060293,0
0.0014969340609600368,0
0.001629834050481617,0
0.012400296730391204,0
0.004588815117254846,0
0.002654359572389867,0
0.003734661893283186,0
0.00727265055892949,0
0.006067019317779161,0
0.009272222680855601,0
0.0007106801143551722,0
0.01450519567799124,0
0.36740339901420177,0
0.004207366101345154,0
0.004196005901874901,0
0.00660501050740584,0
0.07483138365826637,0
0.0029673445477349453,0
0.0028776271628170504,0
0.0016890811999668047,0
0.013579990897080499,0
0.0021283912384887555,0
0.002653691303674705,0
0.002569750285560219,0
0.04741874473501436,0
0.0153251234656509,0
0.005103588215026932,0
0.005204599631857903,0
0.26793508524533766,0
0.018680104790834765,0
0.00266871487658165,0
0.11089670835374742,0
0.005960402391896092,0
0.006994183136804944,0
0.08513938063562684,0
0.005085128966949786,0
0.002613116003701352,0
0.6805526477546737,0
0.0018219572168003345,0
0.008057046156718824,0
0.009182385332769863,0
0.0034536372403485118,0
0.005483750633980144,0
0.3162185625778829,0
0.006735998129339205,0
0.0037572141217914177,0
0.014058856499624907,0
0.0029794663384592334,0
0.003103358969715743,0
0.015423876967655757,0
0.012173766712515249,0
0.014515719360272149,0
0.005573684313280217,0
0.0022594804628945048,0
0.0030793611542611924,0
0.01756951830401114,0
0.40400339121087825,0
0.022849770047519393,0
0.009056974054057514,0
0.0029445470850720194,0
0.0035741042588040583,0
0.00262741578637948,0
0.0015364307127990564,0
0.13958991586180838,0
0.002402795411017451,0
0.005777892806647967,0
0.004243083277585601,0
0.005660493105267731,0
0.00252859336560068,0
0.08221397942353656,0
0.07177102117657527,0
0.02820052633754931,0
0.0029695942895713937,0
0.022921931254830726,0
0.0015863851131272318,0
0.022621197641048807,0
0.0029879331970741334,0
0.0045694039125689385,0
0.008602714319261037,0
0.004894233972325619,0
0.04035680206875989,0
0.0015125585703815313,0
0.02020028876455539,0
0.013843160086785147,0
0.000785780354386435,0
0.0013562565490227723,0
0.047291650108128414,0
0.04441125472918027,0
0.007545734536651611,0
0.004112256285994048,0
0.11413059045496954,0
0.01087915595792026,0
0.007314533913394886,0
0.0014129998318981513,0
0.15213409670209346,0
0.004075690163040849,0
0.002651696790274473,0
0.7032713172186623,0
0.007721127868734137,0
0.0037219227431494685,0
