preds,labels
0.023368867034707728,0
0.001764947898855172,0
0.002521812086952395,0
0.0017217237514175019,0
0.004544845417624098,0
0.0047678870264999335,0
0.12211971030148676,0
0.39099501740210546,0
0.002385192124398107,0
0.0037477714154254965,0
0.011188699376359664,0
0.05245515144677595,0
0.0024116304510187416,0
0.0040092133183340945,0
0.0017320155652000163,0
0.038612250889703284,0
0.0032960611605876828,0
0.0037719442744720655,0
0.12444268369678203,0
0.012030639881459025,0
0.18279062214304906,0
0.007790059836209627,0
0.049150454466531386,0
0.2153711682805028,0
0.0009993347365094218,0
0.005500737446291393,0
0.020048110857509994,0
0.00386685426926781,0
0.011099814662246882,0
0.013236543842622909,0
0.006991429168749956,0
0.08126916828770185,0
0.04869654932177075,0
0.0025683152751216323,0
0.010137566870122496,0
0.11167642311489019,0
0.010277816575551107,0
0.008879741449441016,0
0.01067719266956156,0
0.007551405481781987,0
0.0018592942882001897,0
0.002494838735138551,0
0.025002235395679306,0
0.025636685672422305,0
0.06130967548165521,0
0.3693667238071024,0
0.003581191028015486,0
0.006205402149710332,0
0.0014427553209255116,0
0.00328196659466186,0
0.03460121188063701,0
0.007089365962453791,0
0.002092232102873494,0
0.0018052465029034252,0
0.0030833609174361126,0
0.0030024224174770376,0
0.036034196107993466,0
0.0015992437423158299,0
0.00414531936635904,0
0.11817448429079624,0
0.003424268595021866,0
0.002217238548469144,0
0.0086251535263936,0
0.002844151628144595,0
0.08939451075139153,0
0.25073481246374923,0
0.004567599731366398,0
0.01889012595047255,0
0.01386002468526218,0
0.0006846447702478535,0
0.009038944593270024,0
0.0027597055444378428,0
0.2677095403738994,0
0.0018227972680888336,0
0.006973973596356526,0
0.0029122352002230348,0
0.01617160923128028,0
0.03601985485430855,0
0.0016240770119337674,0
0.004934672648509333,0
0.012764141967566884,0
0.04121805882302495,0
0.2042187074707676,0
0.010009714961723827,0
0.005763031247667052,0
0.001728268043837259,0
0.009687485569384688,0
0.004665918233819408,0
0.009318355864316506,0
0.0077506715902361965,0
0.0055261010173089245,0
0.0020969760901022915,0
0.0040678854659407186,0
0.0022236633818368203,0
0.0020270946860807475,0
0.011025503726846403,0
0.009577354722405314,0
0.012291663629013967,0
0.010074056443147465,0
0.004994134402861066,0
0.012772144656528941,0
0.0023404665538426933,0
0.002777925250978704,0
0.02288835545008051,0
0.010184613899171678,0
0.4978927626981469,0
0.0037259675529410312,0
0.5174107646220963,0
0.7988668644097803,1
0.005152391239756675,0
0.003608211569764623,0
0.012362872359549694,0
0.013941899667468529,0
0.005200301511604716,0
0.0036218526312629847,0
0.004536355452190947,0
0.35661212961162136,0
0.0039469183626832105,0
0.004972439504646933,0
0.022993781803732374,0
0.008932699987082892,0
0.0013540056460260082,0
0.0010237746086628665,0
0.006411063912171989,0
0.11908496128253745,0
0.0009229676357419948,0
0.004107552021068997,0
0.0034240015106271095,0
0.0011082050563509644,0
0.026474427826105762,0
0.5873724425078101,0
0.015094345096219562,0
0.03279508587584557,0
0.006946649125246591,0
0.010251623672692963,0
0.008063792073863407,0
0.010248031116881268,0
0.015716563834058325,0
0.013432202739651128,0
0.06652201579184376,0
0.002092746719985709,0
0.004554274125572483,0
0.20212010635635022,0
0.018291160818602555,0
0.00222131390311112,0
0.002975294107445339,0
0.0014491636406485779,0
0.0018957968405967848,0
0.01652216707703544,0
0.0063635031686219675,0
0.06600434671779347,0
0.0023982954048775234,0
0.054759134747410135,0
0.031494312289252556,0
0.0010300342957531119,0
0.017148456842680567,0
0.00959582268278344,0
0.016827513242137097,0
0.007053381596199357,0
0.006872366733309287,0
0.0023496129654882797,0
0.0018760339626132713,0
0.006771397766851969,0
0.057523930554580736,0
0.003938093383881642,0
0.011580456520358993,0
0.003328036348147953,0
0.003601926223196426,0
0.002254102751313546,0
0.0026762150628098576,0
0.0021768500901074334,0
0.020622314745592788,0
0.03806818994533079,0
0.8493109781556827,0
0.005962443070372556,0
0.002379487100933328,0
0.03335028186530579,0
0.0009295240698605033,0
0.001860488565560932,0
0.006670550773075595,0
0.3505341232261054,0
0.07283279925316631,0
0.024986647965202263,0
0.004040315416065329,0
0.00862339456086754,0
0.003712712359055548,0
0.023294210165785704,0
0.03815374835307281,0
0.3626649875529855,0
0.003531783852416058,0
0.0017463494412289845,0
0.0021789376704788735,0
0.0018171001552506451,0
0.05406132151579835,0
0.0038963750663367604,0
0.045796420516191455,0
0.1640807684583685,0
0.022911064037488087,0
0.0077199628329208585,0
0.013860172771834935,0
0.00723076392133361,0
0.13421617993238996,0
0.018105440732119366,0
0.0077742912881595015,0
0.006104339410907211,0
0.11033777532108184,0
0.09152928780024028,0
0.009428642031249247,0
0.003144414266594856,0
0.017991205902197067,0
0.005213590613850358,0
0.0011573979812769958,0
0.012858792144617498,0
0.0043747727377475044,0
0.0020077313241308966,0
0.20434690196063215,0
0.008076809629497108,0
0.01879368539844858,0
0.03541248172152474,0
0.026740007789281692,0
0.01260045922988644,0
0.0035910810772575926,0
0.004687478062011554,0
0.0837632917999097,0
0.023734568277032384,0
0.03623916803100261,0
0.0035469765991456032,0
0.04969910685250798,0
0.002780063434583097,0
0.13100023978985625,0
0.008321341362957048,0
0.0013402070327045328,0
0.07322507720176073,0
0.0642740177688852,0
0.025056948694013693,0
0.007761801312602145,0
0.0042235145381566185,0
0.006224348757670186,0
0.10642837490328318,0
0.003208862911171121,0
0.18621839495193404,0
0.003077607768436121,0
0.005046677021004744,0
0.03020822525285879,0
0.0034162316090349727,0
0.010601654675392758,0
0.030475370537571846,0
0.0012946451507473357,0
0.0023576754582217098,0
0.006232877312853548,0
0.009406473720142975,0
0.0009467838422841797,0
0.001949413571730619,0
0.00259746342854704,0
0.008046916033803442,0
0.0008829310598057757,0
0.001895709170633307,0
0.26708024261468605,0
0.0015024377616617928,0
0.0013139513904648324,0
0.10225713635975366,0
0.021017545371909262,0
0.0038454994780592346,0
0.00469004806070988,0
0.005716655818190794,0
0.0015733238340900882,0
0.027297157688589823,0
0.002770890802291027,0
0.009311427234710177,0
0.006272348810428516,0
0.0029498344031109736,0
0.0009517363657893616,0
0.0013088492873812752,0
0.010233888546484089,0
0.013698469523747835,0
0.0034962585932063334,0
0.007748339243421874,0
0.012523966445284628,0
0.005311855902915319,0
0.002603150396859352,0
0.013948796870108937,0
0.0660796391303543,0
0.005106121743660549,0
0.0041600416086878915,0
0.004817668295190411,0
0.0146484076975616,0
0.3477167428145952,0
0.0026177715134814974,0
0.026790553555643547,0
0.07092408282932322,0
0.0032057720559982975,0
0.06759979583096443,0
0.0018030105391279617,0
0.003460831824654568,0
0.002177291734816214,0
0.001573982369082586,0
0.03935727153018117,0
0.14493666295919935,0
0.001145994694310482,0
0.0015825494384619659,0
0.0016802409413108619,0
0.09708691563605233,0
0.008817733739127276,0
0.008978625375890647,0
0.015439195798384544,0
0.031045251769695508,0
0.013632729451564017,0
0.423420059146074,0
0.0055606347468557535,0
0.00958051817755843,0
0.009797852982779498,0
0.00243581901121388,0
0.026134713382483233,0
0.01985697039003996,0
0.027357680898650934,0
0.003945734639151791,0
0.0010385561949658657,0
0.0019288887485957853,0
0.0013699525270653957,0
0.0013708934026508794,0
0.0026182513503204916,0
0.007079232518746684,0
0.002955308325508012,0
0.0015416927663684467,0
0.0029101105541584674,0
0.003877673064118008,0
0.001636706645880419,0
0.0012454284359848132,0
0.010072662535343993,0
0.005226463619050399,0
0.00597821830333231,0
0.007295578713751474,0
0.001589329187980066,0
0.001485064991961936,0
0.016266649571584833,0
0.004358363640949188,0
0.004487422250015862,0
0.0010649482860559042,0
0.11001816750899987,0
0.0033251546059368795,0
0.011967534852093021,0
0.01998993250496014,0
0.0040164974669346515,0
0.005565235070870236,0
0.0015952723116822028,0
0.03725212252206563,0
0.012431093273846488,0
0.1528016246661971,0
0.0016956696317272516,0
0.003045419013446344,0
0.003181737789136071,0
0.0023743446395229,0
0.00553509901315653,0
0.0018089597227884235,0
0.0009389684443402819,0
0.0023379884683809903,0
0.07325677705475,0
0.0035692232100258438,0
0.08458520985733932,0
0.0348015738372609,0
0.004952631290948155,0
0.02705038831453425,0
0.009447537371730246,0
0.03934213342461925,0
0.0025672003137925635,0
0.003506689545230255,0
0.0017264704674493318,0
0.003982789580868982,0
0.00762516151901774,0
0.002325310565861316,0
0.0015831668286680914,0
0.0036766447128862923,0
0.0025498375315308078,0
0.0009322789020059283,0
0.014766149915964769,0
0.006162769600333563,0
0.01942934876170737,0
0.034548972577771044,0
0.04537311978902109,0
0.003222350997278433,0
0.08883820709794242,0
0.007901720833601057,0
0.04003949763134721,0
0.03928624751727481,0
0.016016959477856585,0
0.0018651594871154972,0
0.02476310092462398,0
0.0016178291618944099,0
0.0010778060262424554,0
0.008478021286512174,0
0.011856106123527431,0
0.004779477148189229,0
0.0345671003767949,0
0.1491604440968416,0
0.002660320000885753,0
0.0022980187119662175,0
0.003743419670705465,0
0.005882925530678511,0
0.0026876947326796765,0
0.00415307425922928,0
0.004031762489067012,0
0.0030437073905539495,0
0.01957923698483477,0
0.00318717393236466,0
0.0010231019398087512,0
0.006002989569665593,0
0.02028688449625632,0
0.013647482760398127,0
0.015016114180722876,0
0.0016753261095087209,0
0.0052372038130339155,0
0.005936888428580121,0
0.001398385669228943,0
0.001583544194409313,0
0.0015679070589047508,0
0.017506952861611365,0
0.0010463039230594016,0
0.0013208333672665514,0
0.21786799817788333,0
0.3306271039599381,1
0.0041581080291170055,0
0.09867876364942524,0
0.0020292960131890344,0
0.008005388080836744,0
0.04350050824005617,0
0.0609716871743064,0
0.0055076672113557636,0
0.0023639714422551417,0
0.006457554692932419,0
0.05238708377575604,0
0.005489781450201653,0
0.002675279729047214,0
0.0012137818590501252,0
0.002508192831207653,0
0.0014675784463481028,0
0.02876712090379357,0
0.004707872788265193,0
0.01595665565290285,0
0.007348590164855716,0
0.007890883636416816,0
0.025258646203647064,0
0.02497105595974607,0
0.3526781607660967,0
0.001563851184594169,0
0.0036239383363093703,0
0.052185146536881326,0
0.00361777959380787,0
0.014355364572643808,0
0.002593346737665661,0
0.004232737363992231,0
0.0025897338049973603,0
0.009529022497977737,0
0.01095570329683291,0
0.011916849740168451,0
0.03064871138241929,0
0.0021319129760349084,0
0.008202222937276554,0
0.014375869445162939,0
0.005304676796324597,0
0.12764351329156023,0
0.023887672589121417,0
0.010053230385687227,0
0.005847566931873794,0
0.0011415385403791673,0
0.0061787584260638495,0
0.02426081340488667,0
0.005325652058562065,0
0.040252294468251806,0
0.0022440863650052493,0
0.017174303075089367,0
0.11087493123821936,0
0.00152551903835123,0
0.0022915859845176723,0
0.0011845546540519654,0
0.0054256022663107615,0
0.32188807912504774,0
0.0019809409852636446,0
0.036323925639091634,0
0.012675896137761239,0
0.006441676930837381,0
0.0031255099037248535,0
0.0031787250946184275,0
0.0024056771577901847,0
0.02166408938014274,0
0.06330699625166496,0
0.04296581260272104,0
0.00849575618229647,0
0.01277005798470623,0
0.0008658584264291848,0
0.05867371992500505,0
0.06733268669954318,0
0.024072832197064537,0
0.00341726279611386,0
0.024735932685906004,0
0.0021639026355242496,0
0.0065878601327601346,0
0.030578766782265385,0
0.030432383544531805,0
0.0013530673205353345,0
0.07962774134784165,0
0.050154902374858375,0
0.006548815061295018,0
0.1110784428613883,0
0.07802051975502317,0
0.001227180013900396,0
0.0036940822296881756,0
0.0017511507107258691,0
0.01888043024230679,0
0.003231525547244752,0
0.0032262065577062728,0
0.0383769996983843,0
0.009737863067613201,0
0.13504890485836918,0
0.0025163187086431607,0
0.0022678032604121798,0
0.008815419354118817,0
0.007145899944577946,0
0.0011968638818298225,0
0.0018762901114382198,0
0.0032069224339853425,0
0.001275361204456929,0
0.3098653958549273,0
0.30270318488602826,0
0.001990714610193036,0
0.002754040538719151,0
0.007236162742604305,0
0.01980277665863784,0
0.024440242829549267,0
0.01726907254066134,0
0.06348151650059031,0
0.0026735271502025646,0
0.026000264198850365,0
0.017124498895086628,0
0.0017782341646658136,0
0.011727605652300499,0
0.009861186671657435,0
0.0033921731307601935,0
0.038568434912969275,0
0.003121282259699809,0
0.018079380059992798,0
0.007717079575491935,0
0.025824440652724087,0
0.0013553421301247257,0
0.0020235247642931197,0
0.04820900549449231,0
0.004754506954488313,0
0.018801706009601467,0
0.003945249112819744,0
0.002060268665005052,0
0.04180390227531015,0
0.008683945370319673,0
0.06871295448950317,0
0.011997027699769269,0
0.08299899285812516,0
0.005846182933256415,0
0.0023429579603738465,0
0.004556091609378345,0
0.04169790640076628,0
0.002450161174933217,0
0.2884405152236956,0
0.013081265184241898,0
0.006051781783779217,0
0.0021342931954653273,0
0.025548367413462458,0
0.058818197321312674,0
0.010163070302795804,0
0.0027370131867584103,0
0.01632850375405577,0
0.0015864601440707727,0
0.011138663064333514,0
0.008038531843181368,0
0.07181910940044238,0
0.0033605990873803253,0
0.002140315841017977,0
0.017128557201086667,0
0.001510264061504447,0
0.0065017579280466425,0
0.034198500311056264,0
0.013524841181281612,0
0.02165044677475788,0
0.0018228603611760142,0
0.001902231473523777,0
0.0016913495335267171,0
0.46096333899393044,0
0.004521730026978846,0
0.006668726462251629,0
0.0021492664160644953,0
0.00898854947150067,0
0.00806575543081048,0
0.013380974350678825,0
0.03389453492381788,0
0.0012114826203077867,0
0.0030570772736451144,0
0.06453904753758298,0
0.002859264147580113,0
0.09041641208093304,0
0.08668939742091633,0
0.003604155179205851,0
0.003336374877174202,0
0.007344728721896917,0
0.003506967484741745,0
0.0031309354217816223,0
0.001467133056949058,0
0.0028262014712733927,0
0.015011210946584821,0
0.0030539245261427014,0
0.1156408457532042,0
0.00603549170855262,0
0.0063934243334113,0
0.0019317716579453212,0
0.00565056252765579,0
0.0011687284820040297,0
0.003741916133262364,0
0.0023537714323222107,0
0.01083531111975315,0
0.0015391989927635052,0
0.0030128029551051315,0
0.013663334799044049,0
0.0015039979721709542,0
0.004148567395274534,0
0.00642777775486144,0
0.001394675068148836,0
0.002235041530106845,0
0.0077102229193499825,0
0.004731918916508904,0
0.0014336612301471226,0
0.01369758663830474,0
0.001194747176213426,0
0.0031698596038958315,0
0.005001265315836131,0
0.001177979583783394,0
0.07254990204044633,0
0.02541235092576872,0
0.0020914472781758727,0
0.0013950087371834218,0
0.000692345270350533,0
0.0016493781487106685,0
0.012997922020026446,0
0.013735016681974977,0
0.003072396775801332,0
0.02838612355129686,0
0.010240362767191988,0
0.00891006751487376,0
0.021926866627647524,0
0.003366927211841206,0
0.0070404643007326165,0
0.002149209580389416,0
0.001213613788961626,0
0.003911242624250599,0
0.002673972645219886,0
0.014138075473637912,0
0.001310896464206995,0
0.002097131166030744,0
0.0453745874877134,0
0.00689395083303919,0
0.029450651610187527,0
0.008156240883060035,0
0.002627598170725028,0
0.004294187187680715,0
0.033144032978833116,0
0.0019437544577513418,0
0.002788596735033466,0
0.007544662533177837,0
0.008288551665438923,0
0.007696993923238121,0
0.0037362431858534136,0
0.006703637018859416,0
0.010601985552371861,0
0.0037970684588428927,0
0.14731886454754792,0
0.006785137261407634,0
0.010185797630190778,0
0.039763665719348446,0
0.02244659482207005,0
0.014472414984707844,0
0.00647080872810306,0
0.002571762308618362,0
0.016169025520760844,0
0.00430029828593029,0
0.0028185740100482503,0
0.0020834167717298712,0
0.10707579219158664,0
0.039972208102281595,0
0.0019659628163671535,0
0.007124095611059993,0
0.03921102655259107,0
0.004680577226476494,0
0.017524917410097214,0
0.023069378375510794,0
0.002261555973780216,0
0.468845287589654,0
0.008845710884049025,0
0.0691293020102457,0
0.1368713211452048,0
0.009744975702079165,0
0.003270520004985094,0
0.00456458671643572,0
0.26797366563181463,0
0.09576180085086584,0
0.0023010849950558334,0
0.006174058979545919,0
0.0033391723054439913,0
0.0021356998769731478,0
0.0015946105399162224,0
0.0060595537756168594,0
0.0040523103703416895,0
0.006053840437952037,0
0.0050004267555140815,0
0.00474806279547296,0
0.0024369616245914,0
0.02608011511580679,0
0.002957956788883667,0
0.003214660583078399,0
0.02707433775565213,0
0.28379404752197124,0
0.0017809692874843502,0
0.0016378691110865273,0
0.002770029601895535,0
0.006532716633221484,0
