preds,labels
0.17261651,0
0.115597926,0
0.30836025,0
0.14057666,0
0.35614395,0
0.044579048,0
0.35075316,0
0.90477026,0
0.5413577,0
0.48657742,0
0.08811338,0
0.551836,0
0.9997929,0
0.43561545,0
0.075646125,0
0.857648,0
0.9956632,0
0.9999987,0
0.38948667,0
0.70638984,0
0.26207462,0
0.99982685,0
0.9999924,0
0.0018679214,0
0.14544125,0
0.059235543,0
0.31289628,0
0.84956896,0
0.37477997,0
0.71008205,0
0.09192772,0
0.54534245,0
0.99832386,0
0.5928287,0
0.5183652,0
0.59538317,0
0.8271404,0
0.45119044,0
1.0,0
1.0,0
0.999424,0
0.21249938,0
0.13221096,0
0.9999999,0
0.24168928,0
0.14707218,0
0.51197773,0
0.12687473,0
0.24709782,0
0.26490027,0
0.92210644,0
0.5812845,0
0.9190482,0
0.6429791,0
0.41393608,0
0.14489025,0
0.08175971,0
0.0708398,0
0.99908066,0
0.18191062,0
0.4175294,0
0.1513499,0
0.32191864,0
0.48307586,0
1.0,0
0.7433311,0
0.6851081,0
0.3220244,0
0.9997545,0
0.37655237,0
0.9877781,0
0.81607914,0
0.22940503,0
0.17378609,0
0.9999558,0
0.9943552,0
0.45686594,0
0.9879546,0
0.9980106,0
0.051576287,0
0.59256715,0
0.1420226,0
0.95954454,0
0.057570636,0
0.8429975,0
0.99931824,0
0.9527667,0
0.14056006,0
0.1685317,0
0.40309778,0
0.87487787,0
0.5761117,0
0.22948799,0
0.28588414,0
0.09499927,0
0.4560369,0
0.9140489,0
0.0020610197,0
0.9999881,0
0.2733228,0
0.6231852,0
0.88061035,0
0.6325063,0
0.12414662,0
0.9992932,0
0.7562155,0
0.61477715,0
0.8397407,0
0.7382004,0
0.9686536,0
0.0011576947,0
0.014945794,0
0.44912645,0
0.8929832,0
0.98495436,0
0.613819,0
1.0,0
0.15459724,0
0.44006506,0
0.5739228,0
0.76968133,0
0.9876379,0
0.8671733,0
0.9425931,0
0.6480088,0
0.27616253,0
0.9859687,0
0.25697398,0
0.30942217,0
0.37832183,0
0.17592043,0
0.8500286,0
0.059849672,0
0.7921278,0
0.13324858,0
0.502429,0
0.009867606,0
0.6753674,0
0.49387103,0
0.658523,0
0.9995333,0
0.4087957,0
0.6900902,0
1.0,0
0.59074044,0
0.50019455,0
0.99436116,0
0.8959971,0
0.9855952,0
0.34352493,0
0.59047574,0
0.99984944,0
0.9912326,0
0.08948444,0
0.9999989,0
0.62307143,0
0.03380589,0
0.08839609,0
0.41566858,0
0.08834692,0
0.093974456,0
0.99999213,0
0.12681052,0
0.40013114,0
0.2930298,0
0.8059987,0
0.78643453,0
0.55026,0
0.9970907,0
0.9738854,0
0.025068874,0
0.89508075,0
0.5694842,0
0.59888136,0
0.22455522,0
0.9600472,0
0.049842775,0
0.9690055,0
0.55981183,0
0.00080069416,0
0.34931853,0
0.16479823,0
1.0,0
1.0,0
0.9977738,0
0.11104374,0
0.8843627,0
0.29142728,0
0.14796928,0
0.99997723,0
0.022946047,0
0.024954174,0
0.14621674,0
0.36514977,0
0.1723655,0
0.06480337,0
0.9974356,0
0.5456669,0
0.44694164,0
0.99895906,0
0.99999344,0
0.818175,0
0.93990046,0
0.8044191,0
0.6058883,0
0.99369884,0
0.5376616,0
0.521157,0
0.51755756,0
0.63669467,0
0.13283367,0
0.99657804,0
0.73411876,0
0.93995,0
0.67491484,0
0.9823532,0
0.9930569,0
0.22679166,0
0.9606246,0
0.0010141317,0
0.00965566,0
0.99314076,0
0.21621187,0
0.36717987,0
0.042601917,0
0.9999862,0
0.21383727,0
0.14120276,0
0.051123615,0
0.946246,0
0.81173605,0
0.1098258,0
0.9266304,0
0.32299042,0
0.36788213,0
0.87197345,0
0.8422944,0
0.0006314312,0
0.99999714,0
0.5702341,0
0.67713046,0
0.055228192,0
0.9999999,0
0.006953419,0
0.4500676,0
0.37786525,0
0.9995639,0
0.27451316,0
0.4600122,0
0.5035352,0
0.5316596,0
0.77797335,0
0.43024367,0
0.99192095,0
0.7165426,0
0.65781754,0
0.9998741,0
0.998494,0
0.23927155,0
0.8771705,0
0.94207734,0
0.7484902,0
1.0,0
0.110201925,0
0.99999905,0
0.054916326,0
0.9996407,0
0.55480593,0
0.11887289,0
0.09264929,0
0.5711734,0
1.0,0
0.9999716,0
0.98487407,0
0.6554454,0
0.98516846,0
0.00462163,0
0.26297343,0
0.95358336,0
0.6107138,0
0.7200085,0
0.5280182,0
0.45508882,0
0.50731224,0
0.23052706,0
0.15987265,0
0.8995924,0
0.9447887,0
0.7747259,0
0.5106738,0
0.95610577,0
0.51546174,0
0.9700552,0
0.9288061,0
0.6721938,0
0.14529812,0
0.54369813,0
0.103610374,0
0.982544,0
0.98536277,0
0.49197078,0
0.40842053,0
0.9916931,0
0.48015872,0
0.11598887,0
0.6854134,0
0.4815986,0
0.28039235,0
0.9996389,0
0.349865,0
0.06451913,0
0.9378987,0
0.7285348,0
0.47090295,0
0.20896667,0
0.20429106,0
0.68900484,0
0.10556732,0
0.78132606,0
0.03462241,0
0.0020319452,0
0.9953642,0
0.0169198,0
0.83751506,0
0.9886058,0
0.9917679,0
0.5022716,0
0.4127733,0
0.5217501,0
0.0037450916,0
0.30242005,0
0.051836092,0
0.40987667,0
0.72482234,0
0.9998062,0
0.2350398,0
0.08336303,0
0.2372403,0
0.05668016,0
0.23938894,0
0.6414399,0
0.11381831,0
1.0,0
0.8314784,0
0.08270603,0
0.3718759,0
0.829843,0
0.5248389,0
0.99250835,0
0.2582551,0
0.3849474,0
0.18727198,0
0.17900299,0
0.42837164,0
0.5936313,0
0.99096805,0
0.919378,0
0.99991095,0
0.053521086,0
0.9999908,0
0.3194862,0
0.6475666,0
0.4041574,0
0.25883427,0
0.41544342,0
0.0026963237,0
1.0,0
0.4341033,0
0.095701136,0
0.8200809,0
0.36006966,0
0.706192,0
0.2646203,0
0.21122737,0
0.15759921,0
0.5653653,0
1.0,0
0.9999914,0
0.27169305,0
0.3920513,0
0.23350488,0
0.99672157,0
0.15415603,0
1.0,0
0.19040097,0
0.47798437,0
0.16136567,0
0.03863756,0
0.8971034,0
0.51270974,0
0.09757129,0
0.67188525,0
0.27239487,0
0.84257597,0
0.95132416,0
0.51978034,0
0.9999753,0
0.9963039,0
0.97736406,0
0.44434345,0
0.22225869,0
0.1836897,0
0.9669679,0
0.28114572,0
0.43766576,0
0.49543396,0
0.31192607,0
1.0,0
0.40710503,0
0.9654487,0
0.26515365,0
0.98081285,0
0.05374879,0
0.7831604,0
0.99955374,0
0.30011863,0
0.8130419,0
0.9048799,0
0.999169,0
0.10792092,0
0.99554414,0
0.50949556,0
0.25537267,0
0.5976611,0
0.36649585,0
0.44388857,0
0.9939465,0
0.7355096,0
0.11349972,0
0.24309455,0
0.20893453,0
0.3413792,0
0.07885437,0
0.13267206,0
0.08699588,0
0.55398035,0
0.5863785,0
0.9617365,0
0.31606162,0
0.9999789,0
0.84103674,0
0.44115755,0
0.6247068,0
0.41368717,0
0.034770485,0
0.3991738,0
0.99992967,0
0.45639274,0
0.99998224,0
0.12907518,0
0.8628255,0
0.42034492,0
0.9817031,0
0.99854916,0
0.5643048,0
0.75684583,0
0.9935102,0
0.91431314,0
0.10389948,0
0.6156161,0
0.0008567753,0
0.28421655,0
0.9994672,0
0.6461166,0
0.65919095,0
0.9998093,0
0.999571,0
0.19144928,0
0.8432003,0
0.7733568,0
0.90987694,0
0.97539514,0
0.4050865,0
0.9997788,0
0.1324111,0
0.88516736,0
0.98911834,0
0.25816524,0
0.0018348397,0
0.0075347903,0
0.62878144,0
0.9984989,0
0.6175415,0
0.44335002,0
0.8845996,0
0.31856215,0
0.3779253,0
0.4488358,0
0.17389292,0
0.9766526,0
0.016744805,0
0.15865904,0
0.6525321,0
0.40737575,0
0.2738231,0
0.5422981,0
1.0,0
0.37715346,0
0.8443769,0
0.9999777,0
0.9324944,0
0.00076242065,0
0.008921488,0
0.19120613,0
0.78063905,0
0.99018353,0
0.42282763,0
0.11017985,0
0.5984607,0
0.75300294,0
0.10794333,0
0.038790315,0
0.9980246,0
0.20726046,0
0.3146639,0
0.1390969,0
0.99953973,0
0.8884227,0
0.93343246,0
0.20274392,0
0.1095747,0
0.30837247,0
0.8926927,0
0.44531846,0
0.9426663,0
0.7243374,0
0.105781466,0
0.99827445,0
0.9999763,0
0.80176365,0
0.39389765,0
0.8592038,0
0.9813138,0
0.8283202,0
0.99659026,0
0.9999999,0
0.650063,0
0.06573825,0
0.123322316,0
0.84700525,0
0.014501453,0
0.4213007,0
0.82778955,0
0.9733113,0
0.55894494,0
0.94723105,0
0.9999856,0
0.0008728436,0
0.8267544,0
0.94406635,0
0.7027875,0
0.8389464,0
1.0,0
1.0,0
0.042301252,0
0.99338794,0
0.19837943,0
0.5050314,0
0.025451992,0
1.0,0
0.52140737,0
0.57202154,0
0.7504063,0
0.04167916,0
0.2094444,0
0.5530555,0
0.7383501,0
0.17953281,0
0.099845685,0
0.46362826,0
0.9998735,0
0.996738,0
0.6701295,0
0.9966017,0
0.25579873,0
0.055967275,0
0.03491275,0
0.9999999,0
0.44322005,0
0.9999999,0
0.2871646,0
0.96438706,0
0.15539813,0
0.9992036,0
0.58039474,0
0.75744265,0
0.11695652,0
0.17037316,0
0.3699017,0
0.2023539,0
0.42135277,0
0.9574679,0
0.113530055,0
0.9668588,0
0.397297,0
0.8864112,0
1.0,0
0.76290745,0
0.34420058,0
0.07231002,0
0.59641296,0
0.29148954,0
0.27918398,0
0.4206349,0
0.6222567,0
0.016389253,0
1.0,0
0.06585808,0
0.45532727,0
0.9999995,0
0.0041947775,0
0.9991449,0
0.004878405,0
0.45298207,0
0.50787765,0
0.74925995,0
0.23074706,0
0.9563959,0
0.9999994,0
0.4834369,0
0.18988289,0
0.00011091493,0
0.9379808,0
0.9402203,0
0.86459297,0
0.02748467,0
0.9472996,0
0.0040318766,0
0.4133162,0
0.31850335,0
0.99992967,0
0.5884882,0
0.80806607,0
0.9919382,0
0.015151434,0
0.47022623,0
0.08938378,0
0.42625257,0
1.0,0
0.0077871275,0
0.45439836,0
0.08908678,0
0.46320137,0
0.404117,0
0.5820995,0
0.937091,0
0.13820398,0
0.99039173,0
0.6315872,0
1.0,0
0.8306033,0
0.99887687,0
0.97835755,0
0.25021577,0
0.7486962,0
0.99626464,0
0.44924253,0
0.4542622,0
0.15595469,0
0.87538767,0
0.99965346,0
0.6131515,0
0.999992,0
0.98620075,0
0.8141163,0
0.0036424065,0
0.037316334,0
0.29646963,0
0.13094036,0
0.6942589,0
0.25682762,0
0.984543,0
0.044673376,0
0.40288115,0
0.71954066,0
0.99966645,0
0.8144486,0
0.9851194,0
0.37653896,0
0.081521474,0
0.750056,0
0.9963302,0
0.9997985,0
0.90124506,0
0.99998856,0
0.6668918,0
0.85558414,0
0.5978299,0
0.23561163,0
0.8851895,0
0.9553463,0
0.9999994,0
0.22281507,0
0.11480006,0
0.6327129,0
0.7971722,0
0.3817911,0
0.22745997,0
0.7183506,0
0.35860747,0
0.70082843,0
0.9984855,0
0.98040444,0
0.10925761,0
0.8004599,0
0.2891513,0
0.1469765,0
0.41844812,0
0.048933703,0
0.99993956,0
0.062845126,0
1.0,0
0.69122875,0
0.9897289,0
0.36444968,0
0.99997675,0
0.78343046,0
0.9536623,0
0.49308822,0
0.47461504,0
0.37754422,0
0.7647537,0
0.00087977375,0
0.25579798,0
0.29889575,0
0.18569325,0
0.9999993,0
0.106052406,0
0.5144461,0
0.12254905,0
0.45652145,0
0.07606033,0
0.14414509,0
0.0036317622,0
0.035709664,0
0.5220604,0
0.98636544,0
0.8361202,0
1.0,0
0.97102857,0
0.99999547,1
0.21589267,0
0.6424115,0
0.99068177,0
0.9999999,0
0.15319353,0
0.088548675,0
0.10761868,0
0.86766386,0
0.1903657,0
0.051611565,0
0.12071064,0
0.32097092,0
0.75377476,0
0.9368195,0
0.20138097,0
0.9953526,0
0.20503992,0
0.38983682,0
0.9836819,0
0.99588543,0
0.54849875,0
0.72881466,0
0.69124174,0
0.332043,0
0.23348373,0
0.07288352,0
0.58406174,0
0.23471417,0
0.96084577,0
0.99999475,0
0.45235828,0
0.82804227,0
0.57603616,0
0.7893104,0
0.26871347,0
0.301894,0
0.8309577,0
0.8601981,0
0.6458061,0
0.70378256,0
0.27011454,0
0.010338412,0
0.6493372,0
0.99999225,0
0.81381476,0
0.40112776,0
0.19125628,0
0.20189928,0
0.03135551,0
0.75033844,0
0.1173487,0
0.9825075,0
0.32749605,0
0.2092247,0
0.7088727,0
0.67183733,0
0.944764,0
0.99980456,0
0.7711824,0
0.9546385,0
0.96481186,0
0.10364439,0
0.256749,0
0.5318401,0
0.9252941,0
0.7331281,0
0.014330832,0
0.9999989,0
0.9999995,0
0.18439373,0
0.99997663,0
0.15731376,0
1.0,0
0.39762223,0
0.21631338,0
0.34034643,0
0.34425396,0
0.0028168585,0
1.0,0
0.5577907,0
0.7053103,0
0.6261072,0
0.9226652,0
0.056413557,0
0.40225637,0
0.3804622,0
0.097189054,0
0.23183222,0
0.71672076,0
0.9996164,0
0.00020531009,0
0.11751792,0
0.3246426,0
0.18267259,0
0.9035705,0
0.5071559,0
0.007263232,0
0.99897313,0
0.99992704,0
0.3830723,0
0.13456742,0
0.04137534,0
0.23765264,0
0.07859264,0
0.38155168,0
0.99999917,0
0.112680934,0
0.93569326,0
0.0734555,0
0.17477202,0
0.44493216,0
0.2040958,0
0.9474597,0
0.22190084,0
0.0823081,0
0.22449215,0
0.7182186,0
0.9998665,0
0.6706319,0
0.29407558,0
0.90323025,0
0.62159026,0
0.7426806,0
0.8976045,0
1.0,0
0.19529356,0
0.9992176,0
0.8989458,0
0.87999135,0
0.6856404,0
0.99893695,0
0.9977302,0
0.1306628,0
0.79570276,0
0.38364038,0
0.21796824,0
0.50476915,0
0.105217,0
0.65906924,0
0.66996753,0
0.2722943,0
0.32749435,0
0.87070465,0
0.0008362433,0
0.28885424,0
0.19403292,0
0.18688793,0
0.17849116,0
0.75834286,0
0.3971819,0
0.73745,0
0.19618535,0
0.008801645,0
0.23722717,0
0.34661296,0
0.9696512,0
0.6917683,0
0.99835265,0
0.80199826,0
0.26451123,0
0.41159305,0
0.99985445,0
0.99964654,0
0.9298217,0
0.99997556,0
0.7211928,0
0.35158497,0
0.025087807,0
0.19287643,0
0.19196413,0
0.08028759,0
0.25626886,0
0.056731377,0
1.0,0
0.18625921,0
0.48441532,0
0.21584232,0
0.042652987,0
0.2506863,0
0.12041054,0
0.030676255,0
0.69161373,0
0.99516666,0
0.8960377,0
0.99999976,0
0.13393341,0
0.3091052,0
0.97744,0
0.23546186,0
0.990285,0
0.01539677,0
0.43403396,0
0.95007336,0
0.9999993,0
0.999577,0
0.5879671,0
0.5095899,0
0.8030351,0
0.99914885,0
0.02379779,0
0.13838899,0
0.6545774,0
0.27590105,0
0.9986192,0
0.53057855,0
0.9150494,0
0.998885,0
0.16634609,0
0.54128385,0
0.55348456,0
0.9995906,0
0.5973354,0
0.11031157,0
0.4404251,0
0.52202135,0
0.12282045,0
0.66294223,0
0.04603725,0
0.17140657,0
0.015178952,0
0.029085478,0
0.19950287,0
0.8783362,0
0.60062855,0
0.31811595,0
0.9844908,0
0.07103514,0
0.089934886,0
0.28702953,0
0.5480528,0
0.33315054,0
0.102341846,0
0.50201315,0
0.99301094,0
0.9999896,0
0.17972167,0
0.9999596,0
0.99995947,0
0.5868188,0
0.9895789,0
0.6441132,0
0.72601146,0
0.68829006,0
0.4193516,0
0.034589272,0
0.39658746,0
0.4434611,0
0.8402006,0
1.0,0
0.9755722,0
0.27287295,0
0.98488116,0
0.50518304,0
0.22042896,0
0.0017210238,0
1.0,0
0.0016214903,0
0.3636001,0
0.9919376,0
0.26071504,0
0.122123495,0
0.074596584,0
0.9993869,0
0.81871754,0
0.28616068,0
0.32781202,0
0.58043563,0
1.0,0
0.97135735,0
0.23637779,0
0.4122972,0
1.0,0
0.3236456,0
0.9987192,0
0.9873847,0
0.80607206,0
0.6302637,0
0.9993585,0
0.8457027,0
0.99437684,0
0.5063101,0
0.99569124,0
0.66513276,0
0.5988081,0
0.37313762,0
0.097990945,0
0.99745375,0
0.7651974,0
0.22514164,0
0.3264744,0
0.22536999,0
0.09090369,0
0.31398398,0
0.8249169,0
0.36263058,0
0.37804458,0
0.51334256,0
0.02463338,0
0.9977617,0
0.38123396,0
0.49375856,0
0.98036146,0
0.5824094,0
0.13153102,0
0.9012976,0
0.33639917,0
0.8798046,0
0.6833865,0
0.85076624,0
0.020151466,0
0.59853953,0
0.99987304,0
0.5610993,0
0.6444043,0
0.98261976,0
0.65972555,0
0.21610068,0
0.91371834,0
0.64703107,0
0.99685717,0
0.106267765,0
0.47000295,0
0.054623254,0
0.13342316,0
0.123624936,0
0.6382401,0
1.0,0
0.19081649,0
0.01320407,0
0.20241977,0
0.99996126,0
0.98906976,0
0.8972755,0
0.00066912116,0
0.13282447,0
0.99895275,0
0.44389233,0
0.078172676,0
0.34336236,0
0.05575883,0
0.9195342,0
0.9999981,0
0.11568882,0
0.99787176,0
0.48382464,0
0.85538656,0
0.17505497,0
0.99291795,0
0.9983564,0
0.3867363,0
0.9677555,0
0.9841256,0
0.9443652,0
0.65591305,0
0.8924714,0
0.12986672,0
0.3275918,0
0.69179916,0
0.98114747,0
0.18875994,0
1.0,0
0.018887695,0
0.56918114,0
0.758947,0
0.14531283,0
0.77510387,0
0.6625449,0
0.99999905,0
0.98783433,0
0.05910918,0
0.99999964,0
0.80648977,0
0.23447509,0
0.45202184,0
0.71421325,0
0.0024155662,0
0.17843187,0
0.46141016,0
0.82410055,0
0.036932886,0
0.7503399,0
0.26308805,0
0.16148649,0
1.0,0
0.59074694,0
0.25693175,0
0.05127465,0
0.13309579,0
0.95784485,0
0.083048165,0
0.8737132,0
0.99970055,0
0.847865,0
0.99843377,0
0.4110379,0
1.0,0
0.32205108,0
0.023044089,0
0.60876125,0
0.3901055,0
0.20633627,0
0.52355736,0
1.0,1
0.99235266,0
0.007234325,0
0.9980274,0
0.25347465,0
0.1286846,0
0.5760343,0
0.74547803,0
0.8711588,0
0.0015528958,0
0.021276783,0
0.96118057,0
0.0010389913,0
0.38765234,0
0.18407324,0
0.1937235,0
0.03462164,0
0.0044132024,0
0.99948066,0
0.08194233,0
0.5718152,0
0.9638418,0
0.8670793,0
0.3483342,0
0.55956644,0
0.6042156,0
0.95980716,0
0.91198623,0
0.9999826,0
0.15913776,0
0.8928015,0
0.97271717,0
0.5046338,0
0.35965928,0
0.14125273,0
0.25925088,0
0.4500686,0
0.9998342,0
0.060392875,0
0.9996221,0
0.6329619,0
0.058786478,0
0.98891044,0
0.029803965,0
0.5559128,0
0.7392805,0
0.5425566,0
0.99996305,0
0.19528517,0
0.9998733,0
0.7143759,0
0.99999833,0
0.6464541,0
0.9999012,0
0.87117594,0
0.8834746,0
0.98804176,0
0.3333557,0
0.35772,0
1.0,0
0.3660646,0
0.5232091,0
0.9428255,0
0.16143744,0
0.08440427,0
0.94601166,0
0.13656925,0
0.99998903,0
0.0007329296,0
0.098522946,0
0.2734031,0
0.10171066,0
0.99898535,0
0.9998772,0
0.42646715,0
0.38203427,0
0.47765124,0
0.007352506,0
0.19251385,0
0.048876215,0
0.9430729,0
0.7215961,0
0.77160496,0
0.030993627,0
0.995464,0
0.98668796,0
0.09541464,0
0.99982375,0
0.87340474,0
0.7465839,0
0.9938996,0
0.1524527,0
0.97372025,0
0.9994615,0
0.43576926,0
0.53209084,0
0.0004914885,0
0.22071555,0
0.8461422,0
0.30007854,0
0.70403695,0
0.53657943,0
0.17702922,0
0.8730716,0
0.35376912,0
0.91115373,0
0.73171955,0
1.0,0
0.35241157,0
0.8114392,0
0.24681903,0
0.81961036,0
0.090241015,0
0.66411585,0
0.2761877,0
0.17909494,0
0.91551906,0
0.57718813,0
0.11881137,0
1.0,0
0.058514364,0
0.41468495,0
0.91645604,0
0.22648008,0
0.8134035,0
0.9950039,0
0.99961144,0
0.9439876,0
0.04354164,0
0.19996443,0
0.24546775,0
0.30160224,0
0.19129816,0
0.8603801,0
0.7968593,0
0.07753676,0
0.24671336,0
0.98258716,0
0.08803373,0
0.49060553,0
0.99404114,0
0.49299955,0
0.22259979,0
0.87880147,0
0.94657934,0
0.94482034,0
0.1350114,0
0.0013905877,0
0.21813281,0
0.99990547,0
0.10219686,0
0.29659775,0
0.30136365,0
0.63480604,0
0.14538388,0
0.08826554,0
1.0,0
0.7957908,0
0.8696882,0
0.67096126,0
0.11833254,0
0.6906414,0
0.17649022,0
0.9683754,0
0.54603755,0
0.12814194,0
0.99995935,0
0.55798835,0
0.474595,0
0.5610635,0
0.6623069,0
0.3071591,0
0.122101404,0
0.021908982,0
0.34699842,0
0.8445633,0
0.99938846,0
0.99333996,0
0.9903742,0
0.61394924,0
0.013666936,0
0.99999475,0
0.86445177,0
0.7773408,0
0.608873,0
0.99691427,0
0.6018898,0
0.2979325,0
0.29400513,0
0.5642767,0
0.9999999,0
0.96280324,0
0.49428585,0
0.19868414,0
0.20118779,0
0.44378027,0
0.0656446,0
0.9999925,0
0.7089782,0
0.43112013,0
0.15385981,0
0.94411975,0
0.99948514,0
0.9902698,0
0.28144416,0
0.70893806,0
0.12356379,0
0.9999248,0
0.99999654,0
0.81733197,0
0.123657174,0
0.9854106,0
0.58114713,0
0.44968525,0
0.109328546,0
0.43713537,0
0.6509528,0
0.7307254,0
0.5301871,0
1.0,0
0.036607545,0
0.040183175,0
0.37747702,0
0.118765056,0
0.28683832,0
0.5488133,0
0.18655714,0
0.46156946,0
0.5344626,0
0.9974153,0
0.1130522,0
0.26792336,0
0.17968288,0
0.754067,0
0.036956772,0
0.8751999,0
0.30517372,0
0.22599527,0
0.37846088,0
0.7907172,0
0.28161314,0
0.8790997,0
0.13587263,0
0.5448837,0
0.9835543,0
0.0567128,0
0.31852984,0
0.0588754,0
0.5492931,0
0.18691172,0
0.9834456,0
0.59460646,0
0.3185539,0
0.99906963,0
0.24492273,0
0.94072896,0
0.46567222,0
0.9996,0
0.99637055,0
0.31177217,0
0.99385613,0
0.0026596666,0
0.4680374,0
0.010293663,0
0.4482036,0
0.044009663,0
0.9962554,0
0.9999995,0
0.8649365,0
0.6251879,0
0.7624303,0
0.08669789,0
0.51043546,0
0.43273938,0
0.5806707,0
0.1843966,0
0.35082093,0
0.52780145,0
0.7729902,0
0.08341084,0
0.9994005,0
0.00226851,0
0.7270438,0
0.6586551,0
0.99985695,0
0.31591237,0
0.98106235,0
0.9823935,0
0.32068664,0
0.9999851,0
0.84797215,0
0.9322803,0
0.16642337,0
0.41596606,0
0.8009999,0
0.18759732,0
0.9976178,0
0.13416588,0
0.07699932,0
0.16178063,0
0.21713383,0
0.99625564,0
0.9914772,0
0.25990635,0
0.2305406,0
0.9920289,0
0.6358542,0
0.41157454,0
0.21423706,0
0.001684601,0
0.19994798,0
0.07649953,0
0.47568524,0
0.9964478,0
0.044563618,0
0.9999999,0
0.13183546,0
0.75028056,0
0.99920964,0
0.20424825,0
0.7228069,0
0.77033657,0
0.10239302,0
0.019126112,0
0.29208392,0
0.39040777,0
0.48441342,0
0.043915708,0
0.082028754,0
0.33658484,0
0.99465996,0
0.07137725,0
0.123838775,0
0.9793691,0
0.998719,0
0.79303396,0
0.09267014,0
0.98749685,0
0.96367216,0
0.23049392,0
0.5988603,0
0.583131,0
0.49928,0
0.32572997,0
0.8204936,0
0.036340225,0
0.751903,0
0.51413256,0
0.9220338,0
0.18875703,0
0.9788334,0
0.14078048,0
0.15378483,0
0.047722477,0
0.2927888,0
0.02813126,0
0.16148753,0
0.46704024,0
0.6797179,0
0.9706169,0
0.5391652,0
0.4586423,0
0.8968656,0
0.25809804,0
0.21932705,0
0.12395512,0
0.8994792,0
0.11795299,0
0.9644898,0
0.31844872,0
0.07698631,0
0.24473017,0
0.7856518,0
0.34175152,0
0.31723952,0
0.7352364,0
0.99999857,0
0.4168115,0
0.98855865,0
0.99997866,0
0.7065813,0
0.32985705,0
0.9959264,0
0.77721405,0
0.9091773,0
0.81687534,0
0.22712831,0
0.0012439046,0
0.16081356,0
0.2944297,0
0.556827,0
0.9999434,0
0.86542946,0
0.2981033,0
0.9840268,0
0.22654092,0
0.086516835,0
0.14153059,0
0.99628264,0
0.0024437378,0
0.9058591,0
0.798971,0
0.7702137,0
0.29005465,0
1.0,0
0.6779947,0
0.9999844,0
0.9984022,0
0.78035015,0
0.7402984,0
0.20736891,0
0.40327764,0
0.9999857,0
0.35036406,0
0.39046764,0
0.899633,0
0.9774131,0
0.055560336,0
0.99979275,0
0.08041302,0
0.08320226,0
0.9999821,0
0.4917095,0
1.0,0
0.23637779,0
0.11632882,0
0.087968215,0
0.24935156,0
0.4203737,0
0.9709201,0
0.74441546,0
0.6857135,0
0.8456633,0
0.84636307,0
0.15881337,0
1.0,0
0.16838206,0
0.9557256,0
0.40408024,0
0.99934787,0
0.85401314,0
0.99997294,0
0.9998896,0
0.27314854,0
0.36919427,0
0.1884068,0
0.8015071,0
0.117632315,0
0.1890867,0
0.7949595,0
0.1681984,0
0.3483143,0
0.19350073,0
0.0018289386,0
0.47817472,0
0.3446123,0
0.49858668,0
0.51390004,0
0.58622307,0
0.19178787,0
0.39423558,0
0.49841693,0
1.0,0
0.85312295,0
0.43312147,0
0.39348972,0
0.17382224,0
0.9959745,0
0.8963084,0
0.19886945,0
0.59831035,0
0.5015249,0
0.04317361,0
0.7838399,0
0.99990606,0
0.04192792,0
0.77687633,0
0.47234878,0
0.8153497,0
0.2789008,0
0.72257286,0
0.19133535,0
0.23553123,0
0.34209746,0
0.15005314,0
0.7119397,0
0.999742,0
0.9097866,0
0.16856912,0
0.57968116,0
0.8225046,0
0.73665375,0
0.3756322,0
0.9712271,0
0.13311031,0
0.48673746,0
0.08825264,0
0.005835276,0
0.2567912,0
0.13594699,0
0.015793929,0
0.1337596,0
0.03720139,0
0.043216333,0
0.13557954,0
0.10010381,0
0.8512156,0
0.28669006,0
0.5805044,0
0.50959754,0
0.25666893,0
0.06577598,0
0.13389137,0
0.034273993,0
0.35377872,0
0.048075456,0
0.11668259,0
0.974619,0
0.46694532,0
0.67686105,0
0.052067943,0
0.9727802,0
0.7000168,0
0.11257723,0
0.9998882,0
0.21929307,0
0.17018399,0
0.8240779,0
0.3483455,0
0.5208857,0
0.16185255,0
0.41936836,0
0.16201511,0
0.35655782,0
0.2994412,0
0.044608634,0
0.27972397,0
0.10461089,0
0.0037296803,0
1.0,0
0.69584125,0
1.0,0
0.10168768,0
0.015984144,0
0.5300046,0
0.38485616,0
0.99999654,0
0.9256836,0
0.052265238,0
0.6390025,0
0.9999696,0
0.05417175,0
0.3915659,0
0.78971493,0
0.08406646,0
0.62091255,0
0.9994382,0
0.1285136,0
0.9980045,0
0.97952753,0
0.10366777,0
0.73444104,0
0.99985564,0
0.29409695,0
0.10279586,0
0.32635027,0
0.52557045,0
0.71727806,0
0.2612661,0
0.10016672,0
0.9941981,0
0.40531266,0
0.0045787473,0
0.4326401,0
0.9599178,0
0.5305054,0
0.3361514,0
0.10244212,0
0.63590276,0
0.99999523,0
0.07662737,0
0.24111995,0
0.24860117,0
0.9213852,0
0.19440785,0
0.09050601,0
0.9984303,0
0.15591253,0
0.74626756,0
0.23741569,0
0.18623435,0
0.63740295,0
0.06996526,0
0.0033108143,0
0.8541486,0
0.8916535,0
0.97728616,0
0.68638813,0
1.0,1
0.0011816038,0
0.99998987,0
0.32863715,0
1.0,0
0.32645258,0
0.38984412,0
0.859481,0
0.035287153,0
0.24215733,0
0.17293873,0
0.50126266,0
0.99957687,0
0.7539822,0
0.77208793,0
0.8624883,0
0.15730973,0
0.9999993,0
0.0010312835,0
0.11995755,0
0.0754825,0
0.45446932,0
