preds,labels
1.0,0
0.18287429,0
1.0,0
0.8079045,0
0.027859606,0
0.3375566,0
0.111252524,0
0.2536703,0
0.9999548,0
0.06749577,0
0.7186214,0
1.0,0
0.1898113,0
0.31570962,0
0.28874612,0
0.50619763,0
0.4605533,0
0.37687305,0
1.0,0
0.18950468,0
0.12036529,0
0.3285244,0
0.7399696,0
0.8147194,0
0.8159944,0
0.25134394,0
1.0,0
0.28316617,0
0.113824084,0
0.2244503,0
0.41112193,0
0.27508864,0
0.6128855,0
0.19459969,0
0.33494115,0
0.99969137,0
0.08679037,0
0.41276503,0
0.28952232,0
0.44160432,0
0.063652664,0
0.6298493,0
0.02883072,0
0.028502611,0
0.1996156,0
0.13525483,0
0.47502688,0
0.5060441,0
0.99409026,0
0.62714964,0
0.14666636,0
0.14842819,0
0.97109115,0
0.99999774,0
0.32123372,0
0.2102078,0
0.91022635,0
0.43641093,0
0.99962497,0
0.46675444,0
0.8733288,0
0.9857103,0
0.41128632,0
0.4034585,0
0.41898474,0
0.31767923,0
0.9846578,0
0.14484015,0
0.02323517,0
0.555861,0
0.5035762,0
0.9926878,0
0.79998857,0
0.40611744,0
0.31345096,0
0.99967957,0
0.28456125,0
0.99969876,0
0.9641797,0
0.9999877,0
0.3928772,0
0.36045477,0
0.9999473,0
0.1671252,0
0.07580472,0
0.18245226,0
0.2574966,0
0.7635457,0
0.540489,0
0.38429546,0
0.21616016,0
0.22210509,0
0.2715572,0
0.14275722,0
0.9817693,0
0.6666697,0
0.24245496,0
0.29167235,0
0.07707446,0
0.2869952,0
0.99886453,0
0.4095436,0
0.85767317,0
0.16486701,0
0.9991978,0
0.7902213,0
0.82494944,1
0.61585796,0
0.6459396,0
0.30241442,0
0.5883617,0
0.45916423,0
0.20657939,0
0.7066034,0
0.8611956,0
0.440867,0
0.9991709,0
0.3492691,0
0.45505574,0
0.102623254,0
0.9947694,0
0.15542617,0
0.9273746,0
0.9999999,0
0.57961047,0
0.94066554,0
0.99895006,0
0.99995506,0
0.5053471,0
0.2323639,0
0.13968769,0
0.67987484,0
0.3738383,0
0.03228898,0
0.14169055,0
0.1517605,0
0.9998964,0
0.22080155,0
0.20012134,0
0.99854976,0
0.069116175,0
0.6698663,0
0.7631109,0
0.96503884,0
0.19816053,0
0.054729138,0
0.46317863,0
0.07146048,0
0.19606508,0
0.9276928,0
0.23601374,0
0.9999988,0
0.49894905,0
0.8350484,0
0.43540442,0
0.5881085,0
0.07135399,0
0.4695431,0
0.20244813,0
0.64478797,0
0.95253175,0
0.9797941,0
0.055828366,0
0.94030917,0
0.60853404,0
0.58577424,0
0.45250192,0
0.60960317,0
0.22782211,0
0.15045935,0
0.60573167,0
0.5331079,0
0.5919969,0
0.98181194,0
0.78762573,0
0.5370774,0
0.62590444,0
0.04375406,0
0.61067843,0
0.46823967,0
0.22943404,0
0.3060391,0
0.108831406,0
0.06788818,0
0.99897814,0
0.18221,0
0.9992009,0
0.9214938,0
0.99986935,0
0.01398235,0
0.6380322,0
0.9691594,0
0.4850337,0
0.99969935,0
0.04584397,0
0.14482692,0
0.7165209,0
0.9984731,0
0.3718046,0
0.012586395,0
1.0,0
0.40204266,0
0.9999907,0
0.19457099,0
0.14451396,0
0.09760052,0
0.4477904,0
0.7585092,0
0.07624149,0
0.9442406,0
0.96732616,0
0.5847714,0
0.39653724,0
0.8862886,0
0.20935726,0
0.60934347,0
0.20307155,0
0.9268371,0
0.28994468,0
0.7076794,0
0.17116562,0
0.21357572,0
0.03485996,0
0.19063571,0
0.9796396,0
0.32813233,0
0.99994695,0
0.079644896,0
0.89832765,0
0.13135767,0
0.99803036,0
0.52481234,0
0.11366489,0
0.99990606,0
0.09693663,0
0.4291686,0
0.15024202,0
0.09829415,0
0.9663666,0
0.87160254,0
0.36241105,0
0.9967757,0
0.18908611,0
0.7653996,0
0.060022056,0
0.79760486,0
0.4444103,0
0.811669,0
0.14350155,0
0.04466703,0
0.41905534,0
0.0240208,0
0.38291094,0
0.999962,0
0.69814295,0
0.15866871,0
0.999752,0
0.03381324,0
0.111815766,0
0.7111121,0
0.8879514,0
0.891393,0
0.018654708,0
0.90116286,0
0.11729538,0
0.95999694,0
0.3677154,0
0.83704007,0
0.19459848,0
0.8072346,0
0.04794713,0
0.32929143,0
0.17355123,0
0.53335947,0
0.10217725,0
0.15347134,0
0.09820425,0
0.3576709,0
0.864517,0
0.3832526,0
0.8768957,0
1.0,0
0.9963452,0
0.31280935,0
0.17693032,0
0.9981483,0
0.6577119,0
0.60611147,0
0.1267953,0
0.20278956,0
0.2778211,0
0.6240152,0
0.9430946,0
0.8051784,0
0.15646353,0
0.6268115,0
0.4036293,0
0.45040473,0
0.99244726,0
0.15032922,0
0.45410427,0
0.5521436,0
0.14276095,0
0.64821416,0
0.9999962,0
0.5394486,0
0.9985637,0
0.13948931,0
0.79613346,0
0.08361434,0
0.109099194,0
0.20215632,0
0.0237683,0
0.3546967,0
0.040369853,0
0.030058825,0
1.0,0
0.048031136,0
0.3787059,0
0.223624,0
0.19876309,0
0.71940285,0
0.20377004,0
0.10285076,0
0.31471986,0
0.99999964,0
0.39831686,0
0.092574276,0
0.9864884,0
0.99358445,0
0.08982068,0
0.8482498,0
0.9920406,0
0.13883762,0
0.14795388,0
0.4040058,0
0.97840035,0
0.12232239,0
0.56270784,0
0.9794224,0
1.0,0
0.8095661,0
0.9453835,0
0.8521293,0
0.051897995,0
0.087510824,0
0.3938521,0
0.9203627,0
0.3312727,0
0.98839486,0
0.19364725,0
0.21702167,0
0.3132786,0
0.9589145,0
0.06498346,0
1.0,0
0.9176841,0
0.21471587,0
0.09825156,0
0.7522252,0
0.99028593,0
0.99999976,0
0.28696004,0
0.99996257,0
0.30574104,0
0.99318475,0
0.99417794,0
0.9998821,0
1.0,0
0.522226,0
0.422526,0
0.99999726,0
0.2823353,0
0.1844184,0
0.38129425,0
0.25348255,0
0.11420171,0
0.052185178,0
0.22055222,0
0.37453687,0
0.023827054,0
1.0,0
0.138808,0
0.95772207,0
0.75166804,0
0.117540866,0
0.43489626,0
0.16043039,0
0.21344824,0
0.7473157,0
0.8378409,0
0.19425015,0
0.98140025,0
0.76762384,0
0.9246064,0
0.13729462,0
0.906779,0
0.084679134,0
0.96681553,0
0.058220636,0
0.972667,0
0.14214209,0
0.88000906,0
0.6329876,0
0.42570874,0
0.10978031,0
0.21380714,0
0.95912886,0
0.17995462,0
0.44144538,0
0.73921806,0
0.7983937,0
0.5360615,0
0.2547631,0
1.0,0
0.44903493,0
0.99134,0
0.9042189,0
0.99750406,0
0.99999976,0
1.0,0
0.3227394,0
0.7008644,0
0.12055484,0
0.87134236,0
0.54062265,0
0.5677672,0
0.08079494,0
0.9352304,0
0.99999917,0
0.9383947,0
0.99995065,0
0.23049593,0
0.09549038,0
0.18066502,0
0.70466685,0
0.9832234,0
0.38201717,0
0.60959315,0
0.30738482,0
0.69535017,0
0.49301952,0
0.14165393,0
0.9995359,0
0.012729658,0
0.9971908,0
0.15708128,0
0.9976235,0
0.837498,0
0.023833796,0
0.31739318,0
0.9926797,0
0.06571506,0
0.9863214,0
0.9943508,0
0.37154984,0
0.027207974,0
0.31238887,0
1.0,0
0.14040574,0
0.9928053,0
0.14404863,0
0.73686457,0
0.9996934,0
0.9833272,0
0.9186594,0
0.9716267,0
0.9890322,0
0.7428001,0
0.4077037,0
0.7100915,0
0.3584557,0
1.0,0
0.039448176,0
0.12944572,0
1.0,0
0.9602281,0
0.42642796,0
0.39542598,0
0.12550643,0
1.0,0
0.92030394,0
0.033613786,0
0.69878334,0
0.9994522,0
0.7976276,0
0.07509608,0
0.9958728,0
0.09166249,0
0.23889542,0
0.32940015,0
0.19128932,0
0.61499393,0
0.98868597,0
0.10569994,0
0.9936346,0
0.90492064,0
0.5789141,0
0.81451434,0
0.8783216,0
0.9138088,0
0.36918002,0
0.34512424,0
0.87403184,0
0.70862466,0
0.8115378,0
0.46370134,0
0.5111905,0
0.1786635,0
0.6871841,0
0.5664027,0
0.27022737,0
0.17115478,0
0.29034695,0
0.34805715,0
0.5293527,0
0.14193104,0
0.55426127,0
0.8673477,0
0.4027077,0
0.9998982,0
0.25888768,0
0.82110465,0
1.0,0
0.100544535,0
0.99267757,0
0.67812544,0
0.48095098,0
0.95677894,0
0.98173827,0
0.37834156,0
0.9493541,0
0.20255716,0
0.12673154,0
0.55973756,0
0.99907744,0
0.15579258,0
0.76401234,0
0.889721,0
0.8451763,0
0.5789225,0
0.013098569,0
0.9998671,0
1.0,1
0.95389,0
0.03230007,0
0.9727118,0
0.6166942,0
0.8887886,0
0.6924738,0
0.58268213,0
0.45669746,0
0.27974087,0
0.24117649,0
0.91565615,0
0.37289137,0
0.15721114,0
0.9493841,0
1.0,0
0.2825015,0
0.8122677,0
0.9375259,0
0.99997246,0
0.3479862,0
0.75125915,0
0.21387574,0
0.9905301,0
1.0,0
0.4199016,0
0.2963034,0
0.71166104,0
0.9444173,0
0.67158586,0
0.92266244,0
0.57970434,0
0.30791864,0
0.9999999,0
0.35851273,0
0.11845799,0
0.32273105,0
0.04547893,0
0.010439637,0
1.0,0
0.01133389,0
0.34783128,0
0.3234285,0
0.876409,0
0.9583575,0
0.99315166,0
0.6985472,0
0.17453666,0
0.7288335,0
0.22971606,0
0.8090746,0
0.49000204,0
0.2681614,0
0.99999976,0
0.6271684,0
0.99997604,0
0.99982905,0
0.29821905,0
0.99741274,0
0.9745184,0
0.045262817,0
0.9681218,0
0.67071104,0
0.07866671,0
0.07120576,0
0.37021738,0
0.5452677,0
0.3289015,0
0.25849342,0
1.0,0
0.040684618,0
0.50755066,0
0.97135496,0
0.16700257,0
0.9999069,0
0.66650444,0
0.07062116,0
0.9998222,0
0.95870024,0
0.23556007,0
0.009233297,0
0.47763795,0
0.7053563,0
0.677599,0
0.1523438,0
0.1393863,0
0.8244277,0
0.00046885267,0
0.9982724,0
0.9999846,0
0.073838584,0
1.0,0
0.27191505,0
0.18567249,0
0.66021514,0
0.43428043,0
0.9821468,0
0.9999664,0
0.032306388,0
0.7663381,0
0.65154284,0
0.15091486,0
0.09056694,0
0.9505645,0
0.33336586,0
0.74997026,0
0.11194994,0
0.9800402,0
0.86572593,0
0.043854564,0
0.70880973,0
0.49661353,0
0.9037823,0
0.62797886,0
0.9996213,0
0.010709145,0
0.064039364,0
0.9980489,0
1.0,0
1.0,0
0.67070436,0
0.9999951,0
0.9821284,0
0.6804773,0
0.993479,0
0.7299125,0
0.11794149,0
1.0,0
0.89002866,0
0.6138896,0
1.0,0
0.113024265,0
1.0,0
0.65435565,0
0.10321141,0
0.16330259,0
0.2120433,0
0.33185604,0
0.7221697,0
0.9552522,0
0.9834849,0
0.84833527,0
0.5748135,0
0.9999838,0
0.28582883,0
0.25466463,0
0.076031655,0
0.99733317,0
0.48938528,0
0.08668219,0
0.4339393,0
0.029454643,0
0.0939738,0
0.8987183,0
0.9498103,0
0.6311202,0
0.2149475,0
0.14740363,0
0.6833064,0
0.99965775,0
1.0,0
0.006515202,0
0.86207384,0
0.29088408,0
0.9999857,0
0.04157218,0
0.33874074,0
0.9999994,0
0.38857,0
0.3118082,0
0.8000594,0
0.46544728,0
0.9386944,0
0.06127861,0
0.45990038,0
0.509712,0
0.07150935,0
0.10842289,0
0.5845537,0
0.033458244,0
0.1253102,0
0.99956876,0
1.0,0
0.19769967,0
0.6845672,0
0.071285516,0
0.30701217,0
0.8638216,0
0.9999933,0
0.039254937,0
0.45539254,0
0.174925,0
0.061089512,0
0.371215,0
0.5475198,0
0.605677,0
0.21847196,0
0.21710013,0
0.9568424,0
0.23758493,0
0.99999166,0
0.9999993,0
0.2557595,0
0.7921717,0
0.22081989,0
0.9854334,0
0.96846604,0
0.34917808,0
0.7966314,0
0.019099722,0
0.99992704,0
0.59670305,0
0.661636,0
0.30534282,0
0.058281112,0
0.23937158,0
0.97417825,0
0.32960746,0
0.9007411,0
0.112302,0
0.25519717,0
0.97969556,0
0.43589216,0
0.30949146,0
0.99335515,0
0.18721509,0
0.94015783,0
0.94439673,0
0.412863,0
0.07087873,0
0.7766501,0
0.99307984,0
0.999821,0
0.999009,0
0.99999857,0
0.59316474,0
0.8852817,0
0.15510796,0
0.38742957,0
1.0,0
0.76192,0
0.40771472,0
0.14904255,0
0.21198148,0
0.51953083,0
0.9991636,0
0.7142856,0
0.9999932,0
0.055738956,0
0.7225752,0
0.3013717,0
0.9998274,0
0.9402125,0
0.99964976,0
0.9326908,0
0.9898224,0
1.0,0
0.079580605,0
0.99960905,0
0.29043338,0
0.4176435,0
0.10171939,0
0.5883414,0
0.37226447,0
0.2989213,0
0.9999987,0
0.18151073,0
0.10993736,0
0.11100308,0
0.8432352,0
0.6492946,0
0.07038768,0
0.857408,0
0.9998282,0
0.13566092,0
0.95274466,0
0.4309049,0
0.4962035,0
0.37495518,0
1.0,0
0.9997603,0
0.21326257,0
0.8568923,0
0.96407783,0
0.699479,0
0.9709646,0
0.99798954,0
0.08095771,0
0.4309049,0
0.48577023,0
0.89663523,0
0.03833139,0
0.99392104,0
0.0016409412,0
0.7360591,0
0.00064851076,0
0.093258455,0
0.06986232,0
0.9999999,0
0.19132413,0
0.12199268,0
0.2636631,0
0.51594764,0
0.430253,0
0.31806552,0
0.009290422,0
0.28788823,0
0.73049724,0
0.27662182,0
0.4707585,0
0.30873054,0
0.35627076,0
0.7090789,0
0.268706,0
1.0,0
0.6851551,0
0.020975675,0
0.999527,0
0.4450744,0
1.0,0
0.9997882,0
0.99742115,0
0.9993455,0
0.09723425,0
0.2900444,0
0.62367415,0
0.99030685,0
0.99999964,0
0.18147333,0
0.6109251,0
0.034112867,0
0.52178335,0
0.7302861,0
0.27573267,0
0.85831827,0
0.6312836,0
0.19455484,0
0.451215,0
0.19442873,0
0.19004607,0
0.19819629,0
0.9999995,0
0.99999845,0
0.9774014,0
0.9963791,0
0.46422786,0
0.15130486,0
0.19196177,0
0.17630014,0
0.12637524,0
0.16236706,0
1.0,0
0.078528024,0
0.2969839,0
0.029316572,0
0.14157139,0
1.0,0
0.25617433,0
0.31109974,0
0.8160012,0
0.43392614,0
1.0,0
0.037257317,0
0.99804014,0
0.6655974,0
0.3187021,0
0.5025091,0
0.7595474,0
0.99480975,0
0.43706122,0
0.25543362,0
0.9993574,0
0.9995571,0
0.279747,0
0.7436657,0
0.15668117,0
0.2722021,0
0.6663068,0
0.9980868,0
0.9999726,0
0.6433862,0
0.6887948,0
0.9998416,0
0.98449004,0
0.99955934,0
0.9748052,0
0.2582485,0
0.99503493,0
0.99283785,0
0.13786764,0
0.77230936,0
0.5386534,0
0.0026528044,0
0.99988925,0
0.9882839,0
0.99998,0
0.9366398,0
0.8865662,0
0.09124379,0
0.621575,0
0.16097422,0
0.7513368,0
0.17954235,0
0.9305259,0
0.37739277,0
0.17752998,0
0.9172827,0
0.9844284,0
0.50817037,0
0.10147635,0
0.008578265,0
0.13959694,0
0.09658856,0
0.24457157,0
0.8686771,0
0.8344064,0
0.39238593,0
1.0,0
0.08572004,0
0.018890804,0
0.27436507,0
0.18151641,0
0.24896476,0
0.6237064,0
0.13435565,0
0.06160859,0
0.21985331,0
0.91979355,0
0.1628309,0
0.8739992,0
0.7932499,0
0.9997079,0
0.2829138,0
0.99989796,0
0.17389292,0
0.9990983,0
0.16788536,0
0.2765562,0
0.4863201,0
0.86253905,0
0.5454881,0
0.1854177,0
0.26094303,0
1.0,0
0.4808291,0
0.44846967,0
0.39910427,0
0.7571546,0
0.6360803,0
0.017165506,0
1.0,0
0.40940338,0
0.09213683,0
0.37818095,0
0.22411647,0
0.08953356,0
0.9811319,0
0.28089058,0
0.90850604,0
0.029589185,0
0.31050816,0
1.0,0
0.6143516,0
0.85963017,0
0.77332073,0
0.23791605,0
0.3950257,0
0.6610619,0
0.25411543,0
0.55945367,0
0.9576078,0
0.10932112,0
0.7882478,0
0.10343053,0
0.99819946,0
0.64261645,0
0.9997464,0
0.08789448,0
0.9859389,0
0.7402594,0
0.3381497,0
0.40356594,0
0.61850685,0
0.9987165,0
0.8146803,0
0.5368204,0
0.45448732,0
1.0,0
0.99725693,0
0.9229936,0
0.99042505,0
0.23348168,0
0.9675723,0
0.9771074,0
0.93859446,0
0.7337695,0
0.92078274,0
0.9893538,0
0.9997197,0
0.20561752,0
0.9059596,0
1.0,0
0.9621412,0
0.6845203,0
0.6085123,0
0.07504019,0
0.9503743,0
0.99663275,0
0.34767643,0
0.56208634,0
0.36926976,0
0.99741,0
1.0,0
0.077644594,0
0.6940403,0
0.24977592,0
0.9767553,0
0.99728143,0
0.73159224,0
0.11803637,0
0.75077266,0
0.12155169,0
0.99999976,0
0.9960062,0
0.27015668,0
0.37307605,0
0.086802155,0
0.11963737,0
0.7016668,0
0.18310298,0
0.9999728,0
0.33066872,0
0.3438063,0
0.99997437,0
0.07605309,0
0.37715167,0
0.8924015,0
0.9999994,0
0.65965015,0
0.59877414,0
0.115517996,0
0.27605733,0
0.28696942,0
0.8569199,0
0.063973546,0
0.9999238,0
0.065265186,0
0.015894873,0
0.61503726,0
0.76294607,0
0.25733766,0
0.9999999,0
0.51442605,0
0.97112906,0
0.33808908,0
0.12557301,0
0.8685108,0
0.1465881,0
0.99723023,0
0.055713065,0
0.8903966,0
0.28742,0
0.3251488,0
0.786594,0
0.22659104,0
0.4203365,0
0.899705,0
0.22793758,0
0.50006676,0
0.8397915,0
0.9996099,0
0.40281138,0
0.21649127,0
0.45601985,0
0.102084905,0
0.99999976,0
0.06921884,0
0.05661289,0
0.0479804,0
0.106534004,0
0.075536296,0
0.7937,0
0.10378766,0
0.99362624,0
0.28574395,0
0.7671322,0
0.3311552,0
0.9945591,0
0.2260834,0
0.43998703,0
0.37356687,0
0.020612175,0
0.26380977,0
0.73370016,0
0.07371684,0
0.08718452,0
0.16694526,0
0.17414075,0
0.27191883,0
0.06946724,0
0.9828309,0
0.36911076,0
0.08618277,0
0.25406483,0
0.98138636,0
0.08175714,0
0.15831918,0
0.3184653,0
0.01785797,0
0.04298004,0
0.15234873,0
0.029854745,0
0.35479885,0
0.99156064,0
0.51122475,0
0.9066415,0
0.03853793,0
1.0,0
0.3616701,0
0.5175966,0
0.97789806,0
0.2573449,0
0.9019665,0
0.3395812,0
0.06352547,0
0.9969201,0
0.16064218,0
1.0,0
0.97321534,0
0.22028738,0
1.0,0
0.07816003,0
0.14687465,0
0.9987704,0
0.9999995,0
0.30824226,0
0.99972373,0
0.99846953,0
0.0659001,0
0.07521513,0
0.94211286,0
0.7682601,0
0.24105783,0
0.2836248,0
0.58905166,0
0.85263807,0
0.57539415,0
0.24203134,0
0.32924345,0
0.9107245,0
0.5028324,0
0.1858225,0
0.10194162,0
0.699402,0
0.074519455,0
0.11025318,0
0.91504335,0
0.5144794,0
0.91268635,0
0.6532729,0
0.18967348,0
0.111079134,0
0.32820973,0
0.06339646,0
0.97175723,0
0.3633636,0
0.5624225,0
0.72839224,0
0.23580883,0
0.11737479,0
0.9913599,0
0.31084472,0
0.30178466,0
0.9993799,0
0.23462029,0
0.4380019,0
0.7097874,0
0.25792348,0
0.41081724,0
0.5783775,0
0.9995271,0
0.18918031,0
0.99997616,0
0.10781814,0
0.081758276,0
0.07305977,0
0.8094031,0
0.30295065,0
0.7075745,0
0.30307713,0
0.5775475,0
0.99731255,0
0.07786946,0
0.9990404,0
0.7631351,0
0.9724014,0
0.9571434,0
0.16517663,0
0.73473483,0
0.21511364,0
0.827616,0
0.9998541,0
0.56745166,0
0.0542312,0
1.0,0
0.06247343,0
0.64165837,0
0.6777765,0
0.9819812,0
0.9987495,0
0.22566715,0
0.92408186,0
0.40454423,0
0.016718384,0
0.2979788,0
0.9965526,0
1.0,0
0.37194544,0
0.395457,0
1.0,0
0.021947026,0
0.8054469,0
0.20308143,0
0.0063512353,0
0.81033474,0
0.99908435,0
0.9909322,0
0.4365714,0
0.67128456,0
0.08271934,0
0.9615579,0
0.07183143,0
1.0,0
0.99999976,0
0.74911875,0
0.16034202,0
0.5333823,0
0.87312436,0
0.5252566,0
0.6538586,0
0.9999993,0
0.18947421,0
0.28419638,0
0.5852919,0
0.9995914,0
0.22431488,0
0.31410807,0
0.11509966,0
0.9908791,0
0.09615935,0
0.30781054,0
0.15020792,0
0.8575926,0
0.509568,0
0.1715811,0
0.0959712,0
0.24859475,0
0.3429677,0
1.0,0
0.61756486,0
0.53211176,0
0.9872176,0
0.64043206,0
0.99985516,0
0.17211312,0
0.16401006,0
0.039450347,0
0.19851352,0
0.81671834,0
0.35815135,0
0.12228922,0
1.0,0
0.8505375,0
0.10679134,0
0.9901418,0
0.34751287,0
0.99923944,0
0.28878373,0
0.15583825,0
0.9834209,0
0.39024523,0
0.42635608,0
0.2934812,0
0.25994158,0
0.9801931,0
0.5089016,0
0.41325882,0
0.06502009,0
0.22406608,0
0.9540678,0
0.041710097,0
0.37757114,0
0.9946024,0
0.99980897,0
0.15999773,0
0.43591937,0
0.648195,0
0.2155803,0
0.8533809,0
0.99978465,0
0.99999595,0
0.99985373,0
0.4004727,0
0.11740759,0
0.5317527,0
0.9989875,0
0.7550025,0
0.9941811,0
0.53278697,0
0.99423593,0
0.71849793,0
0.98545545,0
0.060952246,0
0.11617441,0
0.68873423,0
0.9418289,0
0.0739054,0
0.16468012,0
0.84525514,0
0.84336776,0
0.70297784,0
0.81865525,0
0.45983025,0
0.9989158,0
0.9552522,0
0.25408074,0
0.93626684,0
1.0,0
0.24942009,0
1.0,0
0.65746623,0
0.030207211,0
0.08916295,0
0.303381,0
1.0,0
0.44557664,0
0.25344646,0
0.0486741,0
0.6467182,0
0.77658457,0
0.16966529,0
0.905983,0
0.9820287,0
0.07668785,0
0.21842442,0
0.27843997,0
0.10190811,0
0.27628228,0
0.52509487,0
0.9926407,0
0.9753225,0
0.55215865,0
0.23369612,0
0.05969617,0
0.19036278,0
0.54229236,0
0.9930642,0
0.18488532,0
0.2355546,0
0.9927194,0
0.36829388,0
0.21941131,0
0.31945717,0
0.99661934,0
0.78497523,0
0.77321637,0
0.38668293,0
0.6755824,0
0.9959259,0
0.37313408,0
0.40683988,0
0.9998324,0
0.4536589,0
0.17949912,0
0.062675714,0
0.54445136,0
0.21228945,0
0.07038543,0
0.9674962,0
0.7931234,0
0.23112985,0
0.3023235,0
0.58008164,0
0.22376245,0
0.9220129,0
0.50032806,0
0.77245826,0
0.3230655,0
0.22792283,0
0.6785151,0
0.7885024,0
0.6140162,0
0.09945484,0
0.90828097,0
0.77714795,0
0.2024555,0
0.20342366,0
0.70876485,0
0.14369012,0
0.99979955,0
0.99999917,0
0.28323197,0
0.18930848,0
0.06367745,0
0.90765357,0
0.015662119,0
0.30537033,0
0.41169375,0
0.9999225,0
0.015247762,0
0.10673606,0
1.0,0
0.86048144,0
0.2813154,0
0.29029584,0
0.19139497,0
0.9804326,0
0.9611681,0
0.2358068,0
0.8983552,0
0.65896124,0
0.83879536,0
0.56857955,0
0.97685814,0
0.18535778,0
0.99999964,0
0.21260218,0
0.19507125,0
0.99301404,0
0.66774124,0
0.31088722,0
0.35535708,0
0.03423235,0
0.826295,0
0.8579058,0
1.0,0
0.032496303,0
0.87396216,0
0.14370516,0
0.998459,0
0.41502482,0
0.9965766,0
0.5767198,0
0.5305605,0
0.9974022,0
0.12041377,0
0.44756404,0
0.29320997,0
0.4422902,0
0.27975932,0
0.9996685,0
0.9960819,0
0.4056998,0
0.022921687,0
0.05228924,0
0.2600678,0
0.9999995,0
0.7982654,0
0.97294587,0
0.13734932,0
0.99892056,0
0.27609697,0
0.97316587,0
0.9997718,0
0.6868765,0
0.33960515,0
1.0,1
0.29771873,0
0.13801463,0
0.9120257,0
0.9847573,0
0.10179574,0
0.24785656,0
0.18401024,0
0.4024692,0
0.49934006,0
0.17114018,0
0.9979685,0
0.30352613,0
0.99980634,0
0.9303298,0
0.99308187,0
0.99810517,0
0.5120026,0
0.03581517,0
0.044511836,0
0.90191656,0
0.060671195,0
0.73876405,0
0.050631233,0
0.16537027,0
0.041182857,0
0.20805445,0
0.29710177,0
0.42274198,0
0.87318194,0
0.04824525,0
0.6946264,0
0.6786332,0
0.20728114,0
0.59896386,0
0.999998,0
0.19329546,0
0.22970392,0
0.10986161,0
0.29422688,0
0.5318667,0
0.5224373,0
0.6824415,0
0.46952787,0
0.3871326,0
0.21787788,0
0.9999999,0
0.4087634,0
0.9981236,0
0.9707517,0
0.98151106,0
0.36311567,0
0.4422168,0
0.99994254,0
0.25561428,0
0.07193807,0
0.15181696,0
0.8343489,0
0.9977411,0
0.1405679,0
0.4814767,0
0.24039337,0
1.0,0
0.99996316,0
0.9964359,0
0.5975767,0
0.11043517,0
0.045519687,0
0.024218787,0
0.022070188,0
0.055196155,0
0.5652669,0
0.93647003,0
0.892753,0
0.21231814,0
0.9999567,0
0.62305886,0
0.9955106,0
0.8297481,0
0.19639358,0
0.99681455,0
0.41095296,0
0.40117818,0
0.32315978,0
0.67098904,0
0.73110956,0
0.94436234,0
0.7337575,0
0.06845766,0
0.059247665,0
0.70020574,0
0.5606417,0
0.06284692,0
0.99513197,0
0.18648538,0
0.10862846,0
0.9946517,0
0.53005594,0
0.5146023,0
0.8982939,0
0.6048439,0
0.9926674,0
0.6991878,0
0.70574856,0
0.9980794,0
0.9999956,0
0.1508777,0
0.9999912,0
0.99982953,0
0.24510193,0
1.0,0
0.84853196,0
1.0,0
0.24451026,0
0.85081077,0
0.37226716,0
0.986834,0
0.4365188,0
0.7852224,0
0.31447887,0
0.19471511,0
0.60634005,0
1.0,0
0.16886926,0
0.8344148,0
0.19688047,0
0.99891615,0
0.44767153,0
0.99999213,0
0.9336528,0
0.90962607,0
0.79810196,0
0.91627043,0
0.5371021,0
0.036693342,0
0.81237996,0
0.3625953,0
0.53896046,0
0.99999976,0
0.034487005,0
0.35761747,0
0.9998976,0
0.2339606,0
0.05182897,0
0.98891836,0
0.53643626,0
0.24115555,0
0.72399145,0
0.495597,0
0.67512065,0
0.5810348,0
0.93301094,0
0.09987347,0
0.937523,0
0.47870782,0
0.34874737,0
0.25181872,0
0.36247277,0
0.07869712,0
0.4492284,0
0.9998461,0
0.9021943,0
0.53091866,0
0.86768484,0
0.036569357,0
0.6892574,0
0.96291023,0
0.9546683,0
0.13434811,0
0.27140853,0
0.995526,0
0.2975895,0
0.3018329,0
0.1530051,0
0.15259127,0
0.5364884,0
0.885411,0
0.0696848,0
0.17995237,0
0.08245834,0
0.79312223,0
0.9944494,0
0.2020862,0
0.27346066,0
0.99907315,0
0.341658,0
0.1620063,0
0.91277874,0
0.35104072,0
1.0,0
0.99053615,0
0.19021113,0
0.58066046,0
0.9994129,0
0.1441818,0
0.55651444,0
0.5485639,0
0.9998549,0
0.99999225,0
0.7856184,0
0.049464755,0
0.9959092,0
0.5501873,0
0.44045135,0
0.17966881,0
0.27607945,0
0.9999918,0
0.7010883,0
0.6219688,0
0.07220977,0
0.065802,0
0.64544475,0
0.9717481,0
0.1647662,0
0.120229244,0
0.07917638,0
0.5373904,0
0.5624835,0
0.09455418,0
0.093598366,0
0.23884965,0
0.20944819,0
0.9251236,0
0.26396683,0
0.32265687,0
0.99480325,0
0.5104717,0
0.3085458,0
0.7571546,0
0.13940644,0
0.99999976,0
0.44403547,0
0.99996376,0
0.4784641,0
0.56744134,0
0.5923516,0
0.80339265,0
0.025147866,0
0.09868806,0
0.865473,0
0.012511237,0
0.60451293,0
0.937198,0
0.32211685,0
0.671442,0
0.528272,0
0.69922477,0
0.3593123,0
0.4496862,0
0.19884089,0
0.9985386,0
0.5225791,0
0.38001448,0
0.3800882,0
0.62114245,0
0.994935,0
0.36379698,0
0.5306175,0
0.99341524,0
0.7002122,0
0.0928933,0
0.05272231,0
0.043162424,0
0.5046071,0
0.9990252,0
