preds,labels
0.00262431466270308,0
0.015291789839734848,0
0.00758150173224412,0
0.016741797108298918,0
0.0026300857833119716,0
0.0035694017527175825,0
0.006810668056300726,0
0.015668163719837536,0
0.002383889132706285,0
0.0030457985549387397,0
0.14651510592208736,0
0.006276188245313787,0
0.004220915282083041,0
0.0037721143966147983,0
0.01841177807607555,0
0.03139656289949617,0
0.006544073060184551,0
0.002077086809572893,0
0.0071157849098587665,0
0.003898279922363287,0
0.005561404822691437,0
0.004331957317954007,0
0.15548319797914653,0
0.00605340132249197,0
0.00337402909132459,0
0.0015170996758467822,0
0.0059092086368742035,0
0.0009930227722206354,0
0.03380211283975163,0
0.12303202621691557,0
0.001961230947712659,0
0.00854679482157266,0
0.007282978667509371,0
0.010472066694392972,0
0.0654691224425054,0
0.008693933533998903,0
0.2722809440653628,0
0.0028193308093901687,0
0.005434810843677419,0
0.0015831398308362938,0
0.009170810447917234,0
0.007724558935826103,0
0.0013679417709737956,0
0.0018471193962163275,0
0.006497752610944316,0
0.0030562143697033047,0
0.0024421106260950746,0
0.004456782947096728,0
0.0026966579456060764,0
0.007742957621585652,0
0.0019480601403715782,0
0.005526114753980639,0
0.0071472885380688125,0
0.009356396095302312,0
0.004686719144123122,0
0.0016799388911169699,0
0.0012541481538157,0
0.007460845841781004,0
0.08488276204313598,0
0.006681117642813611,0
0.007388720021794054,0
0.003297589646963214,0
0.004940602415030255,0
0.0023052918979359475,0
0.0022847842706893657,0
0.0009440159182333821,0
0.04743418294266327,0
0.005099195643117597,0
0.007164223392214026,0
0.004045126634159438,0
0.003944246457544732,0
0.08338012316252813,0
0.008967735641266269,0
0.022490950643464673,0
0.009520116057544808,0
0.0038349280041611662,0
0.013728609900111084,0
0.0022599210841685027,0
0.013223131820858087,0
0.002951935900434865,0
0.13778467294371088,0
0.004515383296761757,0
0.0033891642480676056,0
0.003283844862255117,0
0.0029124905535646054,0
0.1528200506239294,0
0.005045817376719553,0
0.002397673544347579,0
0.0060081757432734915,0
0.0009120045737429327,0
0.009596108439881908,0
0.04683855423041494,0
0.0015272314888496786,0
0.03465130488271733,0
0.03382951175705351,0
0.0019111832873525783,0
0.04691131936392743,0
0.0023070213200653347,0
0.0034781396545954138,0
0.007812747495656396,0
0.0029942958138402713,0
0.0014382885548614758,0
0.005142072967381979,0
0.012364584817031916,0
0.0022437268521451424,0
0.009095487039426808,0
0.12772637121690375,0
0.0038162672913718615,0
0.0014186730156738009,0
0.006691794421895677,0
0.04511270055505343,0
0.006367673256764352,0
0.015365282493533958,0
0.012969107753372053,0
0.08523144227586367,0
0.0518655867095079,0
0.26210588356299014,0
0.005693295363118996,0
0.09574248415335987,0
0.0049363934153597785,0
0.040093221328517455,0
0.0030079925667030483,0
0.022777681601247796,0
0.060496426926031854,0
0.02156746548208619,0
0.005912280663017951,0
0.012365689675521603,0
0.012199913277359314,0
0.004123721435397978,0
0.0011340297608424777,0
0.006663661546412102,0
0.0020298753857931713,0
0.42496622770254294,0
0.016939236207025175,0
0.046183411267733544,0
0.0032196889994503017,0
0.007059938875977187,0
0.021897911767497825,0
0.020851808583104967,0
0.0057522983091444204,0
0.0012593004777629656,0
0.019741385893135927,0
0.004683825738640801,0
0.0024448566356318076,0
0.0015217672729754613,0
0.003520567059818661,0
0.0037145122596644285,0
0.03435513976890949,0
0.25264929477910814,0
0.0012656522306906163,0
0.04050268883173511,0
0.0035784431259226683,0
0.0038011707054465445,0
0.003975451434364084,0
0.0072452014968554706,0
0.009380956244271977,0
0.023175698769402966,0
0.00695890527874814,0
0.0052368151382830705,0
0.006725115776552144,0
0.002995310803816804,0
0.01243021025945368,0
0.0031002574551872437,0
0.1031273691538228,0
0.007291665236079222,0
0.0019520695234280041,0
0.006302900991481121,0
0.004312128899983834,0
0.007243998613031348,0
0.006507778758403415,0
0.002959235615606298,0
0.0025087515377566288,0
0.006714567954680455,0
0.006464780471694323,0
0.028855977526928454,0
0.009776152313169301,0
0.005994618351805047,0
0.04090669093618058,0
0.0026780359556477823,0
0.005464982704430995,0
0.0006322793873726125,0
0.020916067412240957,0
0.009438783860746217,0
0.0012632481166243578,0
0.008897444201891164,0
0.00945708776243141,0
0.005823613354658708,0
0.0013923569088086826,0
0.06557183455609383,0
0.0026280723664779764,0
0.0168590933314995,0
0.0021113679618422914,0
0.0023524963423630575,0
0.0046384466367277374,0
0.0045002810999095815,0
0.027966055819874294,0
0.030418885155941162,0
0.00526414805705712,0
0.0020685591381045124,0
0.0013669152075518744,0
0.0035756291100318186,0
0.04781420705093354,0
0.002692473570960396,0
0.0014592780755278408,0
0.008800957480064287,0
0.08945429389357837,0
0.005968752817733787,0
0.002588907880719405,0
0.0071520239148081975,0
0.0019355406624670568,0
0.001430043881753307,0
0.07379103371163423,0
0.0019331420341456912,0
0.0023370852086101734,0
0.0032336161078557017,0
0.28584970740924626,0
0.003646969158088711,0
0.004075772165243141,0
0.0014569510657469014,0
0.005851904677423495,0
0.0011144892832072948,0
0.006066034381407952,0
0.04230216442316603,0
0.002418556225842555,0
0.01051645484284592,0
0.0032179943088891704,0
0.0023320575735128403,0
0.0026325852261186583,0
0.01789325135600153,0
0.003835415914488506,0
0.47345226511658506,0
0.0201280786279279,0
0.0013864943393418103,0
0.0036968728637425123,0
0.05646308421026934,0
0.002087479623825898,0
0.013956946540430231,0
0.017834279600589774,0
0.011401269715855328,0
0.006526932344630818,0
0.022523507644768122,0
0.002031557793140938,0
0.007762538882575274,0
0.0037767398582425078,0
0.0034456263407713814,0
0.001332554281851361,0
0.03953434084759306,0
0.003971774101258996,0
0.0037687238028993693,0
0.004466300145522743,0
0.004808952505565919,0
0.016393821487744313,0
0.0020211829099919965,0
0.019681752435577387,0
0.005595863160790311,0
0.0007419030184060716,0
0.0018208958346192662,0
0.005164398366566355,0
0.0020038014540428393,0
0.0017948498911628794,0
0.26614449415264996,0
0.004356459748316976,0
0.13632419817129765,0
0.0030024639485532302,0
0.07142188830618651,0
0.0032320761327932625,0
0.0033125494093865083,0
0.014953220960382764,0
0.005290423494127352,0
0.007752062786938602,0
0.00606815490642392,0
0.00481357814403192,0
0.003946655566099116,0
0.010816822431358857,0
0.0008206046693761793,0
0.0077635022508953854,0
0.014661416613293217,0
0.0028457083457099257,0
0.003290561998368459,0
0.00316466994146477,0
0.001544515808649585,0
0.020547762411727205,0
0.005276824238484597,0
0.17473409320844527,0
0.0025880480385831717,0
0.007703920013407374,0
0.0011016707116198695,0
0.007769606563287059,0
0.0043214034589176085,0
0.0046980828384512625,0
0.018546620005080977,0
0.0027631403102222375,0
0.002240146914375556,0
0.005628969880671997,0
0.011924692628943207,0
0.003937352168510339,0
0.008533384134422667,0
0.008892264179829216,0
0.7046969247634258,0
0.0040890672790188844,0
0.0016157752181649397,0
0.0049474952356669015,0
0.011007141429553639,0
0.040738960588793956,0
0.0015713924630385851,0
0.0030726981827726646,0
0.007406367245377617,0
0.006748158191881807,0
0.016914510051001534,0
0.007538792062689672,0
0.055204224772707165,0
0.0024764157018986343,0
0.0014298349925324966,0
0.006180291057324194,0
0.023141559524739664,0
0.003609924472855748,0
0.0010623192143826713,0
0.019278419987552153,0
0.0018470124437277547,0
0.013826590595132322,0
0.004952796876094422,0
0.002979701432940086,0
0.6346805480552258,0
0.00162101610373352,0
0.0055846728157874035,0
0.010950239505893208,0
0.031060684361376854,0
0.10438974839981381,0
0.004655678395693351,0
0.005360257430804928,0
0.001894786280600148,0
0.005713998125601911,0
0.03609723015527698,0
0.0012992041001011552,0
0.018605379188766497,0
0.015182253624921265,0
0.012855185351828563,0
0.043614861346210294,0
0.004865766758484184,0
0.00701382116197684,0
0.09981140156632261,0
0.014991418061768742,0
0.001905159578630141,0
0.01252613468868007,0
0.001186473431439451,0
0.0072425821720848455,0
0.0056426398521264055,0
0.002062465252200653,0
0.00974849103258379,0
0.005087853588175694,0
0.06338034786431439,0
0.002260433561715029,0
0.1852400240774231,0
0.4833289921892542,0
0.00528546217824813,0
0.003088248402697199,0
0.03635410946944216,0
0.004940369866132901,0
0.02779074037623988,0
0.01016665026610629,0
0.04166750740530452,0
0.0016523540331232155,0
0.017142876919895213,0
0.004965137449836933,0
0.005651637265617291,0
0.003823344266537804,0
0.16397534360475408,0
0.03792378740180711,0
0.012922735025199247,0
0.0019017605116659346,0
0.0030494201741533846,0
0.00280344935199858,0
0.024067249610743316,0
0.0011357657467114385,0
0.005792607159631496,0
0.0028229270478465755,0
0.0019791846107553093,0
0.005068563184267422,0
0.021213763346330183,0
0.0018109864240795452,0
0.008597893877548597,1
0.005127924614712449,0
0.009006701628180944,0
0.004483339421651147,0
0.005366022692449766,0
0.0021332362471542664,0
0.0077628491620957835,0
0.013258864234776749,0
0.0024804075440588093,0
0.028047575120186012,0
0.7900491955866175,0
0.007211849546094622,0
0.0049428995649124655,0
0.11780765778910633,0
0.01026586884659454,0
0.020180447841954045,0
0.005250298749976765,0
0.0025616390732305684,0
0.009670399866840202,0
0.005390592676677343,0
0.04158081235632522,0
0.002832813415972088,0
0.10059517519514591,0
0.00215671579905357,0
0.0024349996734821903,0
0.0014783735877138067,0
0.001363442036700775,0
0.0016551817851377056,0
0.02238612834831404,0
0.11382552741012578,0
0.004060061203179404,0
0.0018838110746037132,0
0.017809047632713657,0
0.004194935006233479,0
0.011557459000613205,0
0.026699618091532706,0
0.0027888004241454737,0
0.011008023064258927,0
0.003955552421555385,0
0.023983611525913946,0
0.09571650419988721,0
0.05263730751237623,0
0.021642267696085016,0
0.009707188736928916,0
0.00602822431300915,0
0.007962728671961178,0
0.005373194333562038,0
0.0027359156804999036,0
0.004428012542059064,0
0.01604409160039615,0
0.006614114545732671,0
0.0031831681026212606,0
0.01280427282268854,0
0.015506116087431635,0
0.006913192011715504,0
0.00367292887791328,0
0.050182825475253504,0
0.013467293043568885,0
0.0948692448907581,0
0.023512535320726856,0
0.004030030883619189,0
0.0013853996654956367,0
0.16195470956789473,0
0.02576574003826964,0
0.0036505448875016337,0
0.0029589633209439973,0
0.004332434865744236,0
0.006621351021382716,0
0.13764948622865775,0
0.01653395835978476,0
0.012510696840034398,0
0.010486864461745148,0
0.020396546931686122,0
0.13073213479381937,0
0.024619827401847417,0
0.0021675252509538692,0
0.012223413910574214,0
0.001909576595695373,0
0.17588564675983256,0
0.005641542596197605,0
0.005720190558683882,0
0.009216487850639117,0
0.028013470840339783,0
0.0023515257388826536,0
0.034324664434859826,0
0.00998394065661011,0
0.002304488179366897,0
0.0038948089892964694,0
0.003273322777298765,0
0.005870386955800073,0
0.027094913834449348,0
0.008496161458918869,0
0.004987372594891131,0
0.004693056747353537,0
0.005934885030649909,0
0.009599119520888023,0
0.0019567141612354517,0
0.006209121963946924,0
0.04850551237695683,0
0.006121728164383444,0
0.003164249328254886,0
0.003007941662606292,0
0.0017355501317049314,0
0.004212381515474844,0
0.004266142687758932,0
0.002326299764685805,0
0.0021540257825010114,0
0.003245643554244281,0
0.0025208832145253712,0
0.0035844683166158203,0
0.37386143714481,0
0.07107897377329847,0
0.04545888528692692,0
0.0027150718319644824,0
0.00249275781900093,0
0.004098040885811363,0
0.05003747061941737,0
0.007064335305510125,0
0.0073948054637009404,0
0.012897419742738116,0
0.04337052358758534,0
0.004852395590249008,0
0.026607399990648702,0
0.0349546617468878,0
0.005929176047529237,0
0.0036184647718468166,0
0.004714472511251944,0
0.0543985871957948,0
0.003689474575490352,0
0.033543233918834084,0
0.006637381286244097,0
0.007825574605108208,0
0.007301839903297915,0
0.005663797086374642,0
0.010680107078301236,0
0.009552561068683442,0
0.0023218439441210176,0
0.014234493424101978,0
0.008116994481890044,0
0.037197150190999756,0
0.006019798039487422,0
0.001801165338504781,0
0.00732107766454139,0
0.0017621856928179793,0
0.0015170102688859286,0
0.001501720751681013,0
0.010700430013236102,0
0.020956081481422712,0
0.0043869780503225176,0
0.020624434650635813,0
0.002241346391215887,0
0.007670721858349193,0
0.13513489379816457,0
0.008562565949202919,0
0.003375723402474948,0
0.02539152887224597,0
0.006882099218674962,0
0.05155640412877301,0
0.0022638296953610645,0
0.018277433242103285,0
0.004032158487248056,0
0.05465104303853074,0
0.30701273483766756,0
0.0009049147704139869,0
0.008005319173076373,0
0.007933905226448677,0
0.0019434283396086351,0
0.0058364157158379325,0
0.0012144096990178456,0
0.00738174298036204,0
0.006411976983146733,0
0.0024798871251466917,0
0.24455167313982462,0
0.05368843714010254,0
0.003733281979788167,0
0.0034981927855158657,0
0.008745826861736875,0
0.0011564493196865701,0
0.2046857392569469,0
0.21849690294313384,0
0.19995349695100442,0
0.002301349037852933,0
0.02409764363194478,0
0.37435791547285724,0
0.0014373294472580485,0
0.008596758092360504,0
0.015875149032583667,0
0.0019104756709447048,0
0.11578478795988034,0
0.002880054948579873,0
0.010849599897197472,0
0.008147824009501875,0
0.01725866100382392,0
0.0017816263022330686,0
0.012662790725589746,0
0.0023639372188908026,0
0.0030398187127496606,0
0.004529474380393802,0
0.01853233854140915,0
0.007933338882130034,0
0.004101730003846035,0
0.0024937299062796217,0
0.002526106296783464,0
0.0037228643155647963,0
0.17534692381457093,0
0.006038152671233269,0
0.42155689628215753,0
0.0019084089230730235,0
0.013478523397169557,0
0.0074225129300926965,0
0.0788116318320837,0
0.0057605472536951694,0
0.0016002547567954628,0
0.003106655463223808,0
0.027887566881328478,0
0.21826408273017464,0
0.007587172301779321,0
0.01842952438614496,0
0.00722756524351603,0
0.0022687040506907253,0
0.014088465566067729,0
0.0008090550499260529,0
0.06589309770532271,0
0.0019732352463994606,0
0.005414747833009546,0
0.09586531505263887,0
0.058475425220634335,0
0.005062666911723866,0
0.004162483350360466,0
0.002938241852713753,0
0.0052267954086660665,0
0.0069507283392339836,0
0.0010776026250194901,0
0.003975908748950648,0
0.0014920929378961548,0
0.014203241461454266,0
0.028538368878701557,0
0.00412029866974597,0
0.008238265404203839,0
0.001921276701819614,0
0.003708672445680425,0
0.004390418398972277,0
0.0495519277874616,0
0.0014428230596704164,0
0.05432324215982366,0
0.002166785278909204,0
0.021536024261323596,0
0.0078266946014596,0
0.017106815161129846,0
0.009955873533124547,0
0.004770130503418755,0
0.0050265318960996215,0
0.008086001556488599,0
0.02135902482827742,0
0.06032667249951669,0
0.001978739724080252,0
0.09707800454091726,0
0.002233646236871096,0
0.004760597670748452,0
0.004464238926222051,0
0.0064870546892602885,0
0.3193288272520361,0
0.012688937613123646,0
0.08244388273690423,0
0.005136743481547402,0
0.004565510657852403,0
0.04622901821598924,0
0.004144832551282479,0
0.006483199518711349,0
0.003971630645573024,0
0.020751547187433318,0
0.01279790307288039,0
0.004490609262666117,0
0.010189983888368793,0
0.004464578118626587,0
0.0679327005470497,0
0.0017021221581370004,0
0.014687565502160622,0
0.013012799071748158,0
0.009332764179164827,0
0.07225611005022768,0
0.0030681288496311543,0
0.007208829424941319,0
0.14150551640871592,0
0.003796998228193231,0
0.011341840847931885,0
0.01900193466607019,0
0.008472500973373372,0
0.0927038046651257,0
0.0019536701446147054,0
0.03231883012703686,0
0.1756089550474358,0
0.05171844803655037,0
0.026826109273026432,0
0.10284666396647832,0
0.0021937221124251637,0
0.004546325061555143,0
0.003610308320946311,0
0.0033865368014447507,0
0.0019056112301958812,0
0.0019545143812875906,0
0.22866299168231186,0
0.00363334987949895,0
0.003816797482636951,0
0.004639069749356553,0
0.004987266229823701,0
0.01876669521307382,0
0.35732926929188885,0
0.04069915853328881,0
0.06132672265171536,0
0.0008225868740083485,0
0.005039880372580648,0
0.002572416174358153,0
0.00472848590723516,0
0.006495237658507512,0
0.003949972784428379,0
0.0008814309413960353,0
0.024864635659967,0
0.01193202422543779,0
0.0026370929221780893,0
0.0029043241760225566,0
0.0020159614317624775,0
0.02734786085180708,0
0.10458221169054431,0
0.031802582698395226,0
0.01095631729629745,0
0.013579828400099107,0
0.004914759687452189,0
0.01242667397519435,0
0.028713232488702778,0
0.0014280416024942,0
0.0036080919914266373,0
0.004889778787575997,0
0.00434903738979097,0
0.00416437142883489,0
0.0013081146940643216,0
