preds,labels
0.9678867,0
0.106968686,0
0.6676371,0
0.99014366,0
0.53051585,0
0.9999896,0
0.419949,0
0.38265854,0
0.9626059,0
0.75479776,0
0.17517015,0
0.15272993,0
0.843164,0
0.2136174,0
0.9270007,0
0.028940722,0
0.20939705,0
0.11334706,0
0.58487517,0
0.97778887,0
0.99998343,0
1.0,0
0.03870265,0
0.040168907,0
0.2774057,0
0.935835,0
0.38799012,0
1.0,0
0.99815255,0
0.10052694,0
0.016842749,0
0.8757953,0
0.5987962,0
0.97120494,0
0.21641752,0
0.9101762,0
0.19596286,0
0.99994695,0
0.25265405,0
0.99963844,0
0.05789332,0
0.24528128,0
0.9954093,0
0.2832777,0
0.44563416,0
0.97752815,0
0.9864498,0
0.4140675,0
0.80110687,0
0.37213612,0
0.08065114,0
0.9999521,0
0.99993265,0
0.47088203,0
0.047009878,0
0.82899183,0
0.98985845,0
0.9515895,0
0.9860241,0
0.0759596,0
0.04715055,0
0.99082255,0
0.049513925,0
0.9964199,0
0.9985837,0
0.2994364,0
0.12561867,0
0.41140828,0
0.54947346,0
0.87910616,0
0.045471147,0
0.5949117,0
0.96075255,0
0.32701313,0
0.99999976,0
0.25903922,0
0.9718472,0
0.2895498,0
0.96117413,0
0.05775553,0
0.40562436,0
0.16037901,0
0.74723214,0
0.1540506,0
0.25825876,0
0.057504438,0
0.03962853,0
0.7538257,0
0.55283964,0
0.030814603,0
0.109203056,0
0.6040833,0
0.34646097,0
0.3754998,0
0.8510842,0
0.2045268,0
0.45576817,0
0.92718554,0
0.059175197,0
0.93592155,0
0.8391978,0
0.5246306,0
0.010169044,0
0.024496457,0
0.0534394,0
0.90613264,0
0.97349834,0
0.21808532,0
0.9530774,0
0.7697841,0
0.997247,0
0.85285217,0
0.07734789,0
0.99948955,0
0.2594062,0
0.18044941,0
0.15570529,0
0.11987663,0
0.91317123,0
0.21972118,0
0.042764496,0
0.8311302,0
0.99034214,0
0.98245215,0
0.26288396,0
0.17953056,0
0.7046383,0
0.8713535,0
0.342064,0
0.33306584,0
0.2812899,0
0.9383497,0
0.34321705,0
0.25832158,0
0.07980303,0
0.026881753,0
0.33563998,0
1.0,0
0.7489782,0
0.62493217,0
0.9848337,0
0.1207155,0
0.9317141,0
0.48678902,0
0.110123016,0
0.72651356,0
0.91847736,0
0.67589164,0
0.062224105,0
1.0,0
0.98674846,0
0.020407487,0
0.8595192,0
0.99896145,0
0.55901456,0
0.955864,0
0.97046465,0
0.20577772,0
1.0,0
0.9997029,0
0.9973279,0
0.9999994,0
0.14636299,0
0.2007088,0
0.6460695,0
1.0,0
0.9999225,0
0.99522686,0
0.9147345,0
0.04234006,0
0.018400894,0
0.049031444,0
0.89175624,0
0.6820131,0
0.99997973,0
0.63663644,0
0.31670928,0
0.12295696,0
0.97503346,0
0.048319932,0
0.3874531,0
0.77690005,0
0.9994785,0
0.11659377,0
0.023495533,0
0.85361606,0
0.5783803,0
0.90089816,0
0.9976277,0
0.069313034,0
0.07178007,0
0.7992055,0
0.6829282,0
0.91424406,0
0.031211121,0
0.07177499,0
0.14759214,0
0.34707272,0
0.9647252,0
0.77293926,0
0.44721696,0
0.3527198,0
0.9695322,0
0.016896335,0
0.15142734,0
0.79448277,0
0.97722113,0
1.0,0
0.976188,0
1.0,0
0.042217724,0
0.22240049,0
0.9999999,0
0.9999722,0
0.50690037,0
0.9999733,0
0.99710566,0
0.4083035,0
0.73498386,0
1.0,0
0.9999964,0
0.27666685,0
0.1833239,0
0.21252555,0
0.30104408,0
0.2826693,0
0.99996483,0
0.9998723,0
0.9951008,0
0.99977833,0
0.12589337,0
0.3199425,0
0.9357605,0
0.9506166,0
0.612105,0
0.8728711,0
0.95297354,0
0.043293376,0
0.97111166,0
1.0,0
0.19442517,0
0.36735716,0
0.81092733,0
0.99999917,0
0.04720714,0
0.9999032,0
0.07747675,0
0.20021783,0
1.0,0
0.15279263,0
0.8146963,0
0.17683312,0
0.99997044,0
0.08121467,0
0.07531204,0
0.9903094,0
0.82642525,0
0.92223203,0
0.00504365,0
0.028680606,0
0.069139995,0
0.830614,0
0.025756536,0
0.999456,0
0.8304567,0
0.50284666,0
0.76418155,0
0.9174374,0
0.9865043,0
0.97406876,0
0.027183956,0
0.21010081,0
0.08161521,0
0.689116,0
0.8653966,0
0.03992883,0
0.9999926,0
0.9974849,0
0.051947575,0
0.049060978,0
0.072163016,0
0.99997616,0
0.9969681,0
0.98712593,0
1.0,0
0.2216467,0
0.018643748,0
1.0,0
0.9999989,0
0.99597174,0
0.31081203,0
0.7890693,0
0.010232362,0
0.9998319,0
0.08292044,0
0.992827,0
0.1581114,0
0.5542047,0
0.027195763,0
0.45099026,0
0.7851143,0
0.2734478,0
0.9999038,0
0.056620635,0
0.9679092,0
0.9881974,0
0.3796865,0
0.7881211,0
0.19988085,0
0.39040864,0
0.11214085,0
0.5052564,0
0.59515893,0
0.1426009,0
0.9339281,0
0.11064521,0
0.99945575,0
0.21503185,0
0.89151627,0
0.67030907,0
0.11079957,0
0.47594687,0
1.0,1
0.77730644,0
0.9828379,0
0.84063345,0
0.3626676,0
0.24099223,0
0.8936938,0
0.70769364,0
0.4681447,0
0.13795656,0
0.9997831,0
0.69171053,0
0.9752407,0
0.99861455,0
0.31567666,0
0.28886992,0
0.88845444,0
0.9974312,0
0.097466886,0
0.9053926,0
0.05848621,0
0.9635423,0
0.302379,0
0.40705898,0
0.9119519,0
0.13915811,0
1.0,0
0.38407797,0
0.44722828,0
0.5235745,0
1.0,0
0.6994686,0
0.062893,0
0.1415023,0
0.9983492,0
0.25932416,0
0.106258,0
0.44744518,0
0.38342664,0
0.39064837,0
0.99286956,0
0.9999999,0
0.6304627,0
0.04074272,0
0.4691744,0
0.9999995,0
0.19933052,0
0.22509772,0
0.17686978,0
0.99837947,0
0.9994429,0
0.93494165,0
0.46915352,0
0.18512115,0
0.5330272,0
0.97889495,0
0.17483307,0
0.8445237,0
0.6746403,0
0.4732797,0
0.24139647,0
0.88790286,0
0.05122605,0
0.43494782,0
0.7274342,0
0.26978454,0
0.00980626,0
0.9966558,0
0.9991535,0
0.23945215,0
0.38368732,0
0.15180813,0
0.09003171,0
0.016880693,0
0.13428424,0
0.5421589,0
0.9448338,0
0.21446769,0
0.47502312,0
0.72789156,0
0.2005944,0
1.0,0
0.27202606,0
0.19732721,0
0.60418916,0
0.22613278,0
0.99995124,0
0.9014442,0
0.849871,0
0.55915374,0
0.7933813,0
0.0901662,0
0.44781873,0
0.0638941,0
0.16506302,0
0.18253763,0
0.66021687,0
0.07988514,0
0.07816498,0
0.03342779,0
0.32636705,0
0.8913139,0
0.9994137,0
0.38356194,0
0.2745633,0
0.9838823,0
0.7139001,0
0.46623895,0
0.121657215,0
0.9996511,0
0.99963903,0
0.37484524,0
0.89137226,0
0.9999995,0
0.26012874,0
0.8968797,0
0.12914252,0
0.14523323,0
0.550479,0
0.9279416,0
0.04474458,0
0.13534097,0
0.26518488,0
0.047702372,0
1.0,0
1.0,0
0.29140368,0
0.2468956,0
0.31332454,0
0.7062569,0
0.024199504,0
0.029876519,0
0.46005863,0
0.99517584,0
0.92285436,0
0.0954535,0
0.015591703,0
0.24763617,0
0.93590164,0
0.36433214,0
0.7505456,0
0.16031021,0
0.99308586,0
0.3773901,0
0.26684284,0
0.8595745,0
0.6914371,0
0.92357296,0
0.8368704,0
0.7964267,0
0.8370869,0
0.073366486,0
0.23802052,0
1.0,0
0.86315703,0
0.9999988,0
1.0,0
0.60816234,0
0.613403,0
0.9999143,0
1.0,0
0.63134134,0
0.61018133,0
0.20221293,0
0.9688242,0
0.10025546,0
0.68099385,0
0.24644336,0
0.3353636,0
0.8617915,0
0.15135238,0
0.6235676,0
0.9990988,0
0.33958635,0
0.9996966,0
0.851673,0
0.9935726,0
0.009497835,0
0.019609705,0
0.29114616,0
0.60393363,0
0.027845042,0
0.9972898,0
0.16865039,0
0.9999821,0
0.16386838,0
0.48274058,0
0.10777448,0
0.9004511,0
0.1441818,0
0.3322173,0
0.44566336,0
0.09642458,0
0.7868219,0
0.30303204,0
0.4102375,0
0.076030046,0
0.041838214,0
0.0959305,0
0.1100169,0
0.27269283,0
0.21434048,0
0.25054157,0
0.76443577,0
0.39589846,0
0.32362136,0
0.5333804,0
0.5587973,0
0.027615279,0
0.18912414,0
0.9999647,0
0.025995195,0
0.2385585,0
0.30353907,0
0.6487446,0
0.12571551,0
0.9999709,0
0.0173495,0
0.459799,0
0.013384459,0
0.9324932,0
0.37213612,0
0.9986304,0
0.58144796,0
0.745601,0
0.8121537,0
0.9998503,0
0.7157532,0
0.040484983,0
0.84924054,0
0.41106558,0
0.4017107,0
0.71475714,0
0.072440125,0
0.09087375,0
0.49756238,0
0.6894118,0
0.058586072,0
0.02500518,0
0.37757832,0
0.91838455,0
0.45198026,0
0.40364674,0
0.66797733,0
0.32507345,0
0.87979656,0
0.07184058,0
0.610214,0
0.095153525,0
0.5159343,0
0.76190543,0
0.1059743,0
1.0,0
0.8674394,0
0.04675198,0
0.4204406,0
0.5930092,0
0.64531904,0
0.38012418,0
0.99683315,0
0.9994655,0
0.4519576,0
0.6508141,0
0.17068718,0
0.08710836,0
0.27053896,0
0.22537531,0
0.41446367,0
0.76911753,0
0.67095786,0
0.50205034,0
0.6851304,0
0.15116677,0
0.30891296,0
0.4823386,0
0.14612009,0
0.41896155,0
0.9966683,0
0.072156884,0
0.9999472,0
0.9916889,0
0.9999156,0
0.4280802,0
0.9838321,0
0.43207556,0
0.71255106,0
0.9437712,0
0.99184287,0
0.67234176,0
0.1482836,0
0.7585679,0
0.79800487,0
0.96122414,0
0.026912404,0
0.4529669,0
0.9991685,0
0.9997868,0
0.53059375,0
0.70450497,0
0.08675047,0
0.61124057,0
0.9640492,0
0.4945242,0
0.82524395,0
0.27555218,0
0.20265144,0
0.9999927,0
0.87860096,0
0.5531093,0
0.7989642,0
0.5603532,0
0.989926,0
0.89314127,0
0.3270232,0
0.41377136,0
0.33434913,0
0.21220778,0
0.23595874,0
0.99922335,0
0.44625527,0
0.43941936,0
0.33404863,0
0.7025173,0
0.3920968,0
0.8329634,0
0.08622815,0
0.99583554,0
0.74711466,0
0.1767182,0
0.8929698,0
0.29015443,0
0.7727035,0
0.03422705,0
0.50728554,0
0.90311414,0
0.40974382,0
0.7011419,0
0.41090032,0
1.0,0
0.9690277,0
0.40592057,0
0.38653007,0
0.9464149,0
0.99999464,0
0.8162932,0
0.11084582,0
0.99993634,0
0.46281445,0
1.0,0
0.091360256,0
0.58813715,0
0.14180472,0
0.87993973,0
0.59158593,0
0.93874687,0
0.99901545,0
0.069278106,0
0.71106195,0
0.6233706,0
0.3715026,0
0.1392971,0
0.11062232,0
0.13016401,0
0.97970724,0
0.2401566,0
0.85277987,0
0.8901175,0
0.99992347,0
0.9981982,0
0.07244294,0
0.18691517,0
0.2764852,0
0.29774106,0
0.8438589,0
0.28600952,0
0.35571545,0
0.98539424,0
0.1464035,0
0.8913198,0
0.124404036,0
0.9969863,0
0.9403021,0
0.991852,0
0.63482636,0
0.053235237,0
0.96019846,0
0.8714757,0
0.9999577,0
0.92140245,0
0.5931914,0
0.038721252,0
0.21422231,0
0.067976825,0
0.108826235,0
1.0,0
0.39614022,0
0.99917644,0
0.71268934,0
0.9544786,0
0.5494083,0
0.72402656,0
0.02489243,0
0.98456097,0
0.86455816,0
0.18326452,0
0.23175411,0
0.9999794,0
0.7605687,0
0.4073665,0
0.71575165,0
0.119739056,0
0.8588024,0
0.2371271,0
0.1805397,0
0.46800414,0
0.9959804,0
0.48994008,0
0.10172845,0
0.34512424,0
0.94824535,0
0.9999746,0
0.431456,0
0.37041754,0
0.038622547,0
0.81739694,0
0.028893376,0
0.05449948,0
1.0,0
0.39246508,0
0.47479957,0
0.7334802,0
0.30016428,0
0.16132076,0
0.05224257,0
0.73770475,0
0.03421445,0
0.88641274,0
0.019161997,0
0.40041596,0
0.28223947,0
0.11363838,0
0.34750077,0
0.121733874,0
0.93744075,0
0.055622824,0
0.48410475,0
0.88293034,0
0.18267201,0
0.90406525,0
0.016698265,0
0.16410372,0
0.0058696996,0
0.7799975,0
0.94798046,0
0.2337132,0
0.34919286,0
0.7222394,0
0.73126775,0
0.9785105,0
0.7038398,0
0.56270975,0
0.107052885,0
0.23606534,0
0.99995697,0
0.17839998,0
0.040096465,0
0.024166822,0
0.02625072,0
0.74106836,0
0.5406359,0
0.74556774,0
0.72164667,0
0.7360798,0
0.99983907,0
0.010948212,0
0.9080481,0
0.9880976,1
0.08755957,0
0.72916585,0
0.507235,0
0.015412102,0
1.0,0
0.9813131,0
0.16792105,0
0.8700816,0
0.32682848,0
0.97664225,0
0.928406,0
0.17890431,0
0.9200852,0
0.9269506,0
0.9984957,0
0.23487523,0
0.27545696,0
0.058732253,0
0.9299513,0
0.24771577,0
0.7785159,0
0.070608646,0
0.99998987,0
0.057201684,0
1.0,0
0.37200245,0
0.03844024,0
0.99793553,0
0.731575,0
0.8945421,0
0.13405824,0
0.4380188,0
0.16644664,0
0.14364228,0
0.1726579,0
0.2706579,0
0.17504837,0
0.15815303,0
0.49314544,0
0.9993026,0
0.99867487,0
0.04462034,0
0.1495605,0
0.040129654,0
0.20373414,0
0.038113046,0
0.99908745,0
0.9934454,0
0.9145289,0
0.99972683,0
0.13015322,0
0.5317223,0
0.6695719,0
0.86637646,0
0.18915164,0
0.2804747,0
0.9950618,0
0.99994814,0
0.40478864,0
0.9996138,0
0.4033052,0
1.0,0
0.58875984,0
0.65139556,0
0.46905097,0
0.2985417,0
0.8638921,0
0.8900746,0
0.055797208,0
0.49804214,0
0.071855344,0
0.24498339,0
0.9976151,0
0.015476604,0
0.38375586,0
0.6395356,0
0.9968791,0
0.14793994,0
0.9999999,0
0.22959055,0
0.99922574,0
0.053641014,0
0.7311231,0
0.73524827,0
0.998874,0
1.0,0
0.44140497,0
0.95032877,0
0.6543979,0
0.475123,0
0.9999255,0
0.71398115,0
0.68025166,0
0.2487929,0
0.21157332,0
0.88006586,0
0.6448273,0
0.8727627,0
0.3226694,0
0.04120666,0
0.06826937,0
0.888434,0
0.48880386,0
0.07014893,0
0.03341633,0
0.1405209,0
0.52862847,0
0.24675448,0
0.9887012,0
0.38598928,0
0.99955815,0
0.02791897,0
0.9987545,0
0.25181368,0
0.80172306,0
0.97742337,0
0.53074193,0
0.19554727,0
0.038553767,0
0.5893878,0
0.99552226,0
0.87325156,0
0.35986048,0
0.8752336,0
0.780607,0
0.9999987,0
0.99985313,0
0.8428434,0
0.56618905,0
0.5772729,0
0.50515443,0
0.05199268,0
0.39095074,0
0.38975337,0
0.6960431,0
0.9998311,0
0.44507062,0
1.0,0
0.80803525,0
0.19479047,0
1.0,0
0.8402246,0
0.9980331,0
0.21694,0
0.6327714,0
1.0,0
0.38048735,0
0.03962911,0
0.0050334,0
0.16972442,0
0.2986935,0
0.9648412,0
0.99408275,0
0.6439418,0
0.27851734,0
0.48279774,0
0.4587541,0
0.9929958,0
0.1615826,0
0.98372376,0
0.10068917,0
0.34336668,0
0.09836991,0
0.05948368,0
0.36311123,0
0.15821195,0
0.027052216,0
0.7865011,0
0.4965096,0
0.036101058,0
0.91108954,0
0.9999982,0
0.06849026,0
0.123774625,0
0.9953661,0
0.49311492,0
0.9584572,0
0.9789044,0
0.6338061,0
0.078152336,0
0.29523626,0
0.5064589,0
0.99985933,0
0.9999994,0
0.84683025,0
0.03014815,0
0.7088696,0
0.41934326,0
0.99496484,0
0.4502952,0
0.8014076,0
0.8968518,0
0.11235828,0
0.10053038,0
0.03245459,0
0.010860864,0
0.18900542,0
0.98817563,0
0.46561527,0
0.11340074,0
0.9685241,0
0.23756628,0
0.7062221,0
0.10953673,0
0.25452635,0
0.98132807,0
0.072608955,0
0.01665879,0
0.49140632,0
0.0805296,0
0.5554804,0
0.109608196,0
0.19230995,0
0.3077642,0
0.7160666,0
0.99505013,0
0.55805606,0
0.33705774,0
0.29284325,0
0.97050166,0
0.31469846,0
0.061303195,0
0.49422958,0
0.30437753,0
0.15343963,0
0.9540837,0
0.83149606,0
0.017250925,0
0.9996644,0
0.74790376,0
0.23002198,0
0.6708214,0
1.0,0
0.040645033,0
0.8278499,0
0.99918336,0
0.10852213,0
0.8702763,0
0.86176556,0
0.104730286,0
0.2421216,0
0.15158086,0
0.077764615,0
0.30846113,0
0.19708021,0
0.7271202,0
0.88856745,0
0.10216606,0
0.109337464,0
0.6769904,0
0.97029185,0
0.67133427,0
0.99927276,0
0.99999964,0
0.6032993,0
0.3906175,0
0.54668236,0
0.09219109,0
0.17195067,0
0.9998536,0
0.87560266,0
0.9977082,0
0.8361797,0
0.14349264,0
0.46977302,0
0.7011483,0
0.9999987,0
0.48081768,0
0.6055877,0
0.99785954,0
0.6836224,0
0.024112547,0
0.6141066,0
0.49765012,0
0.09603906,0
0.09698139,0
0.15386328,0
0.27587286,0
0.7398544,0
0.16616315,0
0.9999578,0
0.99996424,0
0.82538635,0
0.9644019,0
0.059727445,0
0.9530072,0
0.41596237,0
0.79395413,0
0.80806607,0
0.09381477,0
0.1288665,0
0.71682066,0
0.910917,0
0.5642054,0
0.76973,0
0.9999993,0
0.23608187,0
0.1859911,0
0.043557532,0
0.14689045,0
0.26237792,0
0.40664288,0
0.687494,0
0.9829428,0
0.9914869,0
0.443672,0
0.9706449,0
0.2131058,0
1.0,0
0.97870356,0
0.34998387,0
0.92747164,0
0.9998306,0
0.9999044,0
0.95152444,0
1.0,0
0.7704169,0
0.27456558,0
0.9984205,0
0.9999789,0
0.0062484792,0
0.97923183,0
0.06198014,0
0.54465663,0
0.9998282,0
0.06526658,0
0.7103827,0
0.1014228,0
0.99735403,0
0.05991109,0
0.25662526,0
1.0,0
0.99999833,0
0.5230273,0
0.3237842,0
0.97722423,0
0.03499304,0
0.018204454,0
0.49254474,0
0.5515624,0
1.0,0
0.60588557,0
0.076580144,0
0.99991286,0
0.078154534,0
0.061713874,0
0.9148635,0
0.32243678,0
0.029191881,0
0.8030755,0
0.4143739,0
0.8705968,0
0.9913784,0
0.79849017,0
0.29879737,0
0.31640968,0
0.9852343,0
0.0755624,0
0.020604169,0
1.0,0
0.12828435,0
0.34327206,0
0.858862,0
0.8969611,0
0.96418655,0
0.8307669,0
0.96390414,0
0.26659814,0
0.92447597,0
0.80601364,0
0.69899845,0
0.01652534,0
0.1787654,0
0.398507,0
1.0,0
0.9038519,0
0.97774917,0
0.14168778,0
0.41341424,0
0.9108433,0
0.07498012,0
0.75280356,0
0.99841213,0
0.019770294,0
0.7732511,0
0.357912,0
0.9056002,0
1.0,0
0.9749858,0
0.37226447,0
0.91551375,0
0.19230935,0
0.33814114,0
0.99999917,0
0.97688216,0
0.9981674,0
0.7018057,0
0.17995068,0
0.7710269,0
0.89723474,0
0.9999976,1
0.9569569,0
0.58068925,0
0.15944324,0
0.40693378,0
0.9999988,0
0.093929306,0
0.99750876,0
0.9881743,0
0.998401,0
0.0073620616,0
0.022345943,0
0.59681046,0
0.010160792,0
0.8765461,0
0.62578565,0
0.12414331,0
0.15245172,0
0.13957953,0
0.8777787,0
0.24941012,0
0.040322002,0
0.7764031,0
0.08023013,0
1.0,0
0.51557606,0
0.10662516,0
0.9999993,0
0.9730429,0
0.021189341,0
0.8936746,0
0.36784136,0
0.9999995,0
0.21834889,0
0.9908326,0
0.9115018,0
0.9980615,0
1.0,0
0.86638975,0
0.4144044,0
0.22282363,0
0.9999993,0
0.8627162,0
0.29871827,0
0.8583976,0
0.85445154,0
0.9980216,0
1.0,0
0.7621759,0
0.059407543,0
0.12010502,0
0.99787056,0
0.90584546,0
0.38795477,0
0.19801207,0
0.99115646,0
0.1208504,0
0.24163198,0
0.93809605,0
1.0,0
0.8242432,0
0.431923,0
0.116115674,0
0.18072939,0
0.06130012,0
0.9952159,0
0.3957315,0
0.28534082,0
0.2262276,0
0.9999999,0
0.93549925,0
0.4471953,0
0.87168753,0
0.06112825,0
0.024760272,0
0.52667755,0
0.016960518,0
0.99893266,0
0.1993902,0
0.22344722,0
0.26092246,0
0.35411718,0
0.7823333,0
0.9831297,0
0.9964748,0
0.23535612,0
0.027293725,0
0.15785411,0
0.72595227,0
0.9971938,0
1.0,0
0.33738092,0
0.9999995,0
0.974379,0
0.34503374,0
0.9618264,0
0.15402675,0
0.1919535,0
0.34160998,0
0.9969837,0
0.73726535,0
0.8085991,0
0.77221876,0
0.51877856,0
0.17058139,0
0.09009362,0
0.06615817,0
0.45877683,0
0.7904684,0
0.70135605,0
0.5370755,0
0.40297472,0
1.0,0
1.0,0
0.7185836,0
0.998475,0
0.7310916,0
0.07396076,0
0.17001058,0
0.939556,0
0.9997483,0
0.86484194,0
0.7627459,0
0.8202811,0
0.5771621,0
0.6321923,0
0.45540294,0
0.8395794,0
0.11827565,0
0.9998599,0
0.9659312,0
0.4257451,0
0.014218756,0
0.054799035,0
0.056216102,0
0.25555044,0
0.890952,0
0.95293415,0
0.7399836,0
0.98850876,0
0.9970534,0
0.2207254,0
1.0,0
0.9224436,0
0.79928446,0
0.9156005,0
0.9907712,0
0.9995247,0
0.50356954,0
0.9995555,0
0.8007334,0
0.28059405,0
0.9999999,0
0.7899037,0
0.9291042,0
0.99449074,0
0.989963,0
0.6346194,0
1.0,0
0.9999975,0
0.097894564,0
0.89139736,0
0.99997425,0
0.5440577,0
1.0,0
0.23296526,0
0.9806675,0
0.92155415,0
0.73220605,0
0.31001425,0
0.74253625,0
0.8056441,0
0.13539141,0
0.14271146,0
0.25790742,0
0.0060369237,0
0.09771885,0
0.5529754,0
0.039823968,0
0.65282,0
1.0,0
0.9999769,0
0.9984877,0
0.9990017,0
0.21562742,0
0.61748827,0
0.9999598,0
0.011333207,0
0.9999335,0
0.16261417,0
0.97786033,0
0.25365368,0
0.9226579,0
0.1408054,0
0.21578163,0
0.16267185,0
0.7787203,0
0.9841282,0
0.5350282,0
0.7846383,0
0.7735854,0
0.7845281,0
0.85502183,0
0.9999858,0
0.8059838,0
0.40899023,0
0.9581442,0
1.0,0
0.9984503,0
0.9769776,0
0.21516709,0
0.13649414,0
0.98200136,0
0.36716658,0
0.07374316,0
0.021554105,0
0.83804804,0
0.18537392,0
0.60198665,0
0.65904355,0
0.944872,0
0.7419574,0
1.0,0
0.63414073,0
0.59646624,0
0.4668019,0
0.2667212,0
0.9993892,0
0.8612932,0
0.97101027,0
0.6436793,0
0.20831665,0
0.93598944,0
0.9784856,0
0.21362379,0
0.8600995,0
0.8597465,0
1.0,0
1.0,0
0.34959695,0
0.27339095,0
0.9986588,0
0.515396,0
0.99987745,0
0.081849106,0
0.18875001,0
0.36759302,0
0.47268537,0
0.24910673,0
0.8449445,0
0.10392541,0
0.028494477,0
0.24175991,0
0.3399928,0
0.067398846,0
0.7050867,0
0.99937516,0
0.118500605,0
0.95639014,0
0.99975365,0
0.9137057,0
0.9999995,0
0.2579461,0
0.9715575,0
0.042665605,0
0.10631525,0
0.9999845,0
0.5106757,0
0.9998435,0
0.69851106,0
0.20950882,0
0.99397063,0
0.36437547,0
0.36437988,0
0.63583654,0
0.08820415,0
0.019000635,0
0.50195885,0
0.5501703,0
0.0952258,0
0.017468655,0
0.27451926,0
0.04772317,0
0.39291817,0
0.26531124,0
0.47924474,0
0.6006899,0
0.011834186,0
1.0,0
0.07863768,0
0.48282823,0
0.5804951,0
0.8185618,0
0.105199404,0
0.4257936,0
0.26391345,0
0.97855943,0
0.9999913,0
0.9669465,0
0.26924753,0
0.19654955,0
1.0,0
0.99971884,0
0.08460318,0
0.0064125075,0
0.9995932,0
0.75842816,0
0.026427887,0
1.0,0
0.2154855,0
0.3890668,0
0.48356837,0
0.78946203,0
0.124495886,0
0.55507916,0
0.6629269,0
0.9441382,0
0.09069238,0
0.38398775,0
0.69012773,0
0.086397514,0
0.06705008,0
0.6020113,0
0.99996495,0
0.77835065,0
0.05263303,0
0.99962664,0
0.22782147,0
0.52908283,0
0.5138286,0
0.054224547,0
0.9962184,0
0.9992993,0
0.69743186,0
0.9379058,0
0.99510175,0
0.28248373,0
0.6906015,0
0.6800135,0
0.580549,0
0.48920706,0
1.0,0
0.47856212,0
0.52779096,0
0.82893777,0
0.99976546,0
0.15389408,0
0.32645425,0
0.99999976,0
0.9531631,0
0.4705627,0
0.2770747,0
0.07878928,0
0.054955933,0
0.90266496,0
0.76763,0
0.8049473,0
0.41733545,0
0.81079984,0
0.996347,0
0.99963915,0
0.19347337,0
0.95554453,0
0.043154866,0
0.99999976,0
0.97931564,0
0.42931256,0
0.029707821,0
0.99840313,0
0.027182745,0
0.9922645,0
0.86193544,0
0.2766661,0
0.6430097,0
0.30751234,0
0.7224781,0
0.21221927,0
0.4390623,0
0.040026337,0
0.3190045,0
0.9998901,0
0.062228777,0
0.35136667,0
0.37202027,0
0.25094938,0
0.1410183,0
0.01308265,0
0.1013394,0
0.60586464,0
0.073732734,0
0.92572093,0
0.7685744,0
0.9990274,0
0.9937277,0
0.9728907,0
0.6924373,0
0.62977284,0
0.2506748,0
0.9909985,0
0.8663416,0
0.7180811,0
0.024631273,0
0.34270298,0
0.2791141,0
0.07166908,0
0.92481965,0
0.21612139,0
0.63685346,0
0.95293534,0
0.99200845,0
0.535553,0
0.9988165,0
0.08057706,0
0.827178,0
0.9912787,0
0.041473795,0
0.15290573,0
0.0129368305,0
0.99499655,0
0.57714814,0
0.6565413,0
0.99934846,0
0.11102453,0
0.46172112,0
0.79519254,0
0.7169283,0
0.09219589,0
0.20717587,0
0.021851262,0
0.7933888,0
0.3291853,0
0.99901557,0
0.67728394,0
0.11241499,0
0.07992861,0
0.31554314,0
0.9635221,0
0.30859786,0
0.93239605,0
0.25075293,0
0.9493436,0
0.16852848,0
0.06997768,0
0.39688239,0
0.93020207,0
0.95272315,0
0.6975236,0
0.26277754,0
0.037526846,0
0.08133087,0
0.99525344,0
0.26883793,0
0.0747492,0
0.30129215,0
0.023556963,0
0.9973896,0
0.9999964,0
0.98701257,0
0.07187213,0
0.9998405,0
0.9999982,0
0.3140949,0
0.9107605,0
0.97697806,0
0.3037334,0
0.9999999,0
0.999998,0
0.9902312,0
0.64749527,0
0.9998534,0
0.9915615,0
0.13308346,0
0.15452147,0
0.9495354,0
0.3166358,0
0.022254622,0
0.9979151,0
0.9662968,0
0.21882257,0
0.95226026,0
0.48391134,0
0.04505277,0
0.97962874,0
0.9972385,0
0.87023324,0
0.11183621,0
0.88936263,0
0.9304207,0
0.051485483,0
0.20830472,0
0.048355374,0
0.7998597,0
0.6913224,0
0.22640994,0
0.7098079,0
0.13908732,0
0.5559061,0
0.3826,0
1.0,0
0.08348932,0
0.95646834,0
0.9996331,0
0.4701265,0
0.8497853,0
0.9712416,0
0.16449182,0
0.9984901,0
0.6597195,0
0.02429101,0
0.3511042,0
0.62363565,0
0.33149752,0
0.41639704,0
0.070865676,0
0.9998061,0
0.9661592,0
0.16203997,0
0.9908723,0
0.9997451,0
0.06898598,0
0.99999976,0
0.9998512,0
0.87277794,0
0.14283426,0
0.14039102,0
0.14486755,0
0.97960234,0
0.26755542,0
0.99977,0
0.7058476,0
0.99937314,0
0.12117785,0
0.018250534,0
0.32292452,0
0.998811,0
0.42543364,0
0.097872995,0
0.764928,0
0.345433,0
0.99992275,0
0.027332844,0
0.41575938,0
0.21886954,0
0.9989766,0
0.99994695,0
0.1557399,0
0.98875064,0
0.86127365,0
0.54966706,0
0.17229585,0
0.99920017,0
0.39704126,0
1.0,0
0.99857163,0
0.2748711,0
0.34303647,0
0.49246657,0
0.5630833,0
0.8024594,0
0.04771676,0
0.35478574,0
0.14301278,0
0.23605296,0
1.0,0
0.19666827,0
1.0,0
0.52662045,0
0.054618135,0
0.9994386,0
0.9990465,0
0.071086764,0
0.4473311,0
0.40644228,0
