preds,labels
0.7676214,0
0.03976837,0
0.029648116,0
0.059555933,0
0.1270356,0
0.22767611,0
0.03315058,0
0.96100867,0
0.0037452017,0
0.09525519,0
0.49231902,0
0.9998041,0
0.028546063,0
0.7725842,0
0.02595685,0
0.06039958,0
0.041730154,0
0.08305672,0
0.7180465,0
0.8210899,0
0.10809651,0
0.07304865,0
0.07056291,0
0.98407644,0
0.1663297,0
0.13612756,0
0.04375953,0
0.056270484,0
0.14094894,0
0.018847533,0
0.049863525,0
0.018963609,0
0.750936,0
0.91317934,0
0.61277115,0
0.020534117,0
0.034480985,0
0.47225764,0
0.50112355,0
0.0625313,0
0.01636102,0
0.042088725,0
0.64132655,0
0.06889161,0
0.019186763,0
0.0038662092,0
0.969016,0
0.024448747,0
0.9805101,0
0.015977502,0
0.13260347,0
0.99750084,0
0.29426503,0
0.0297857,0
0.11919173,0
0.26785603,0
0.22811604,0
0.016824188,0
0.19036059,0
0.15350592,0
0.04688293,0
0.030964468,0
0.9985843,0
0.6060092,0
0.74712336,0
0.17031868,0
0.059202097,0
0.089034356,0
0.06554634,0
0.58112234,0
0.59899926,0
0.049284924,0
0.33237356,0
0.017989168,0
0.09106302,0
0.33898497,0
0.99648786,0
0.15551542,0
0.4466649,0
0.070855305,0
0.8678524,0
0.045533694,0
0.35440895,0
0.013516308,0
0.7740532,0
0.9999069,0
0.05898555,0
0.25978133,0
0.2778345,0
0.12733346,0
0.07908747,0
0.9651712,0
0.11865819,0
0.93648946,0
0.054478586,0
0.028962204,0
0.21342216,0
0.563884,0
0.9989405,0
0.037260476,0
0.1626222,0
0.0244296,0
0.6907995,0
0.11638261,0
0.032145806,0
0.014212315,0
0.05906271,0
0.18676126,0
0.058287267,0
0.27735335,0
0.084780514,0
0.95247996,0
0.075347416,0
0.14995871,0
0.025906226,0
0.27168038,0
0.9999629,0
0.29215768,0
0.69130754,0
0.9764474,0
0.98968583,0
0.04531755,0
0.07714087,0
0.0972108,0
0.48776725,0
0.0072820354,0
0.05070465,0
0.07190095,0
0.7558544,0
0.12599723,0
0.083237074,0
0.2685223,0
0.99999833,0
0.075974286,0
0.051537257,0
0.9903189,0
0.44108889,0
0.9986129,0
0.999995,0
0.07297498,0
0.13410497,0
0.9999988,0
0.12805833,0
0.017338628,0
0.19190308,0
0.07708827,0
0.24229366,0
0.99729437,0
0.14972134,0
0.053485587,0
0.9857889,0
0.0549628,0
0.033453286,0
0.9897738,0
0.14331093,0
0.42666385,0
0.04800537,0
0.05275485,0
0.15188247,0
0.3365985,0
0.9999981,0
0.917508,0
0.11417466,0
0.10213758,0
0.058555227,0
0.26124546,0
0.40372613,0
0.99996877,0
0.012165086,0
0.15127967,0
0.17842554,0
0.044709947,0
0.04373342,0
0.97487056,0
0.9743629,0
0.8793958,0
0.020629443,0
0.65341234,0
0.04151277,0
0.9999757,0
0.012581169,0
0.62151915,0
0.048261397,0
0.008191055,0
0.2680411,0
0.05323139,0
0.8460785,0
0.85444427,0
0.009427143,0
0.018176308,0
0.8751603,0
0.99138474,0
0.06083355,0
0.045353632,0
0.9542595,0
0.27011192,0
0.12270839,0
0.060562186,0
0.9664403,0
0.16729537,0
0.9847861,0
1.0,0
0.062131636,0
0.2262623,0
0.97400624,0
0.89034235,0
0.15522279,0
0.2047495,0
0.99999046,0
0.024558617,0
0.310041,0
0.050243706,0
0.006215325,0
0.33128923,0
0.112570755,0
0.051817518,0
0.6401276,0
0.9999999,0
0.120994635,0
0.34341124,0
0.99512416,0
0.036280613,0
0.020387536,0
0.008045634,0
0.23546834,0
0.14266324,0
0.98427665,0
0.023864975,0
0.22161454,0
0.45960692,0
0.9895035,0
0.01376545,0
0.08138775,0
0.0949439,0
0.64658105,0
0.20529859,0
0.97871405,0
0.04651793,0
0.04974051,0
0.10476349,0
0.02986194,0
0.98916024,0
0.20531487,0
0.07741175,0
0.028180234,0
0.9915394,0
0.041676532,0
0.015034324,0
0.01196275,0
0.6122759,0
0.11353914,0
0.100748,0
0.9992323,0
0.07249673,0
1.0,0
0.013821552,0
0.5792764,0
0.0482254,0
0.007952188,0
0.0351331,0
0.38494065,0
0.025648365,0
0.030469809,0
0.07145014,0
0.99972767,0
0.99873775,0
0.059133932,0
0.082107976,0
0.60847324,0
0.69204277,0
0.9990221,0
0.01544329,0
0.9719291,0
0.7610014,0
0.9927939,0
0.034551196,0
0.94846183,0
0.070394926,0
0.01153943,0
0.04462499,0
0.16737501,0
0.023518968,0
0.93216336,0
0.07014124,0
0.1158561,0
0.9522811,0
0.888019,0
0.4115515,0
0.99997616,0
0.24550809,0
0.33470488,0
0.98738956,0
0.21113944,0
0.09321943,0
0.044789545,0
0.060139876,0
0.018159037,0
0.07388304,0
0.18012896,0
0.03530877,0
0.2694543,0
0.99999976,0
0.21599628,0
0.011808796,0
0.046357196,0
0.054859206,0
0.063779235,0
0.010269373,0
0.62421,0
0.10653618,0
0.79253006,0
0.9853998,0
0.34227607,0
0.124711536,0
0.99615175,0
0.16919105,0
0.14386526,0
0.9969259,0
0.3324269,0
0.07459672,0
0.10231272,0
0.055491965,0
0.05786433,0
0.98017484,0
0.13400346,0
0.025624527,0
0.9993748,0
0.0114748385,0
0.11123368,0
0.16668545,0
0.24644957,0
0.2487314,0
0.9953602,0
0.108155504,0
0.99999976,0
0.03017295,0
0.17371827,0
0.7027169,0
0.36729097,0
0.1158113,0
0.036164366,0
0.07482769,0
0.0711157,0
0.098414615,0
0.171807,0
0.73545426,0
0.1299776,0
0.07421728,0
0.12573448,0
0.381048,0
0.29022798,0
0.99998844,0
0.058257107,0
0.041481007,0
0.021826636,0
0.031085107,0
0.060651787,0
0.060365714,0
0.051342025,0
0.8176621,0
0.06166756,0
0.07256611,0
0.059769463,0
0.99888414,0
0.93875104,0
0.7458016,0
0.13203649,0
0.044521797,0
0.97143304,0
0.2460898,0
0.654512,0
0.5772144,0
0.16043952,0
0.15254273,0
0.6567239,0
0.27991536,0
0.111473836,0
0.063759826,0
0.06460297,0
0.76778364,0
0.8527663,0
0.025173213,0
0.5521803,0
0.6659419,0
0.19209528,0
0.5177694,0
0.69296426,0
0.9733942,0
0.30875504,0
0.30533355,0
0.9999939,0
0.8832679,0
0.99974984,0
0.20799832,0
0.99951637,0
0.01549053,0
0.0626514,0
0.99999404,0
0.106231324,0
0.99920744,0
0.97392374,0
0.07702646,0
0.03069421,0
0.012244539,0
0.043969296,0
0.06669311,0
0.9999367,0
0.99022233,0
0.04802253,0
0.09882076,0
0.048607737,0
0.99999964,0
0.06391628,0
0.069914,0
0.058961313,0
0.011005177,0
0.16343078,0
0.17049806,0
0.2914079,0
0.06392368,0
0.11851378,0
1.0,1
0.033632517,0
0.9999999,0
0.10413016,0
0.034434076,0
1.0,0
0.09018028,0
0.12440355,0
0.8655287,0
0.04536181,0
0.9933722,0
0.9127585,0
0.15783948,0
0.18629771,0
0.123288356,0
0.05325009,0
0.32041958,0
0.42794266,0
0.030533217,0
0.14353327,0
0.99982435,0
0.16551562,0
0.31082052,0
0.023866449,0
0.0322755,0
0.44064358,0
0.99337584,0
0.04961778,0
0.7355421,0
0.9998796,0
0.108492315,0
0.24541253,0
0.013762991,0
0.953322,0
0.08260497,0
0.99908423,0
0.08333052,0
0.14349388,0
0.022152092,0
0.1544708,0
0.07553254,0
0.99471337,0
0.09165016,0
0.99978787,0
0.046508644,0
0.029977279,0
0.94510573,0
0.06352433,0
0.005465105,0
0.047921102,0
0.028203666,0
0.11368097,0
0.031523366,0
0.03282696,0
0.008887957,0
0.04866754,0
0.01218132,0
0.015762685,0
0.011085325,0
0.0762707,0
0.43231001,0
0.1091086,0
0.033064127,0
0.9914117,0
0.038801767,0
0.09447485,0
0.1821088,0
0.07491333,0
0.3389585,0
0.14189659,0
0.04799275,0
0.22243741,0
0.0775044,0
0.9893371,0
0.053531304,0
0.08157415,0
0.99610376,0
0.21376298,0
0.15679632,0
0.04318307,0
0.05538879,0
0.99997723,0
0.87169003,0
0.06662813,0
0.09515345,0
0.1030972,0
0.099817686,0
0.99073887,0
0.99975234,0
0.08636095,0
0.99999654,0
0.99998426,1
0.036371127,0
0.054080617,0
0.872089,0
0.9931284,0
0.14475717,0
0.009064524,0
0.9994931,0
0.9999975,0
0.9553886,0
0.032589123,0
0.3079905,0
0.10775185,0
0.022057872,0
0.0273565,0
0.1639746,0
0.45634842,0
0.2701392,0
0.14620675,0
0.24495372,0
0.124421775,0
0.020707699,0
0.20685808,0
0.08891206,0
0.8640454,0
0.24059552,0
0.026809985,0
0.9999076,0
0.52611154,0
0.020887902,0
0.09170399,0
0.042746045,0
0.0961366,0
0.99999976,0
0.042564068,0
0.99005604,0
0.9996984,0
0.54762006,0
0.055775058,0
0.22621885,0
0.11348639,0
0.04291885,0
0.05424671,0
0.9629806,0
0.43916515,0
0.057255384,0
0.0020815996,0
0.2482284,0
0.041101217,0
0.022683544,0
0.010770384,0
0.91357267,0
0.91167974,0
0.99974114,0
0.09771443,0
0.038437746,0
0.03742205,0
0.9995945,0
0.0050854282,0
0.8718099,0
0.99999905,0
0.14294939,0
0.0067626657,0
0.6847556,0
0.017668895,0
0.97384906,0
0.07625979,0
0.16500925,0
0.9900747,0
0.4419158,0
0.15991089,0
0.38629678,0
0.9827011,0
0.10403299,0
0.1578203,0
0.9958961,0
0.067720875,0
0.04781579,0
0.13656664,0
0.4384881,0
0.9999999,0
0.09028475,0
0.030283824,0
0.5502242,0
0.21039498,0
0.8599006,0
0.0831695,0
0.014777838,0
0.104231335,0
0.011817813,0
0.01514957,0
0.25674874,0
0.03907319,0
0.10686492,0
0.9582162,0
0.07414787,0
0.42968267,0
0.90592986,0
0.080308646,0
0.01769088,0
0.9953446,0
0.019542227,0
0.16838105,0
0.19809045,0
0.013271951,0
0.95812196,0
0.20712575,0
0.034863044,0
0.028356677,0
0.07554645,0
0.055906944,0
0.09853337,0
0.9980678,0
0.99432606,0
0.3888155,0
0.9864898,0
0.9999504,0
0.99994564,0
0.15079074,0
0.9674246,0
0.26679564,0
0.045243595,0
0.15729742,0
0.92116696,0
0.61396426,0
0.34967703,0
0.1307156,0
0.2369404,0
0.9992893,0
0.22747219,0
0.027007105,0
0.011423394,0
0.034647632,0
0.9983758,0
0.9997359,0
0.0053129885,0
0.75714666,0
0.03130528,0
0.99998367,0
0.17468151,0
0.08592745,0
0.09887069,0
0.49744767,0
0.03774901,0
0.038054828,0
0.023236277,0
0.13374318,0
0.097026505,0
0.09404471,0
0.10784934,0
0.99649835,0
0.6197661,0
0.014551729,0
0.6401634,0
0.0076467753,0
0.75046206,0
0.042752765,0
0.09389,0
0.14605555,0
0.90425086,0
0.3628767,0
0.09178925,0
0.451471,0
0.12311623,0
0.1628789,0
0.02489669,0
0.036567893,0
0.080846004,0
0.25827113,0
0.98514175,0
0.5946118,0
0.076044805,0
0.03982425,0
0.50566745,0
0.066055104,0
0.008510833,0
0.011295612,0
0.5657367,0
0.9355787,0
0.025541097,0
0.076561175,0
0.99777156,0
0.9594778,0
0.120267995,0
0.37447476,0
0.03521828,0
0.05525427,0
0.99043196,0
0.8113199,0
0.0696116,0
0.6264385,0
0.7371331,0
0.5402229,0
0.093060374,0
0.7632933,0
0.11898426,0
0.99107623,0
0.055366613,0
0.046791393,0
0.99998426,0
0.026457269,0
0.9336926,0
0.04209115,0
0.4392555,0
0.060558293,0
0.99995184,0
0.624291,0
0.20729074,0
0.10334154,0
0.07903344,0
0.9938911,0
0.9475181,0
0.9977654,0
0.5964985,0
0.06374267,0
0.47606385,0
0.9980439,0
0.0093319975,0
0.14386903,0
0.04071888,0
0.006675935,0
0.44540903,0
0.20925897,0
0.049035884,0
0.9383624,0
0.027021904,0
0.052436292,0
0.41830614,0
0.7766755,0
0.7089174,0
0.075349316,0
0.9964275,0
0.16961569,0
0.99998796,0
0.35213757,0
0.02779373,0
0.9418848,0
0.9866752,0
0.26208553,0
0.13612024,0
0.99861205,0
0.36491534,0
0.010422911,0
0.8607715,0
0.16037747,0
0.115244664,0
0.26393887,0
0.8106514,0
0.43628028,0
0.048479654,0
0.036834214,0
0.12844709,0
0.1151871,0
0.07443572,0
0.43734136,0
0.19516407,0
0.05584011,0
0.018674469,0
0.08485662,0
0.9852915,0
0.07000884,0
0.99621284,0
0.473862,0
0.028280366,0
0.17807972,0
0.07224818,0
0.106302656,0
0.29612035,0
0.97298515,0
0.37402368,0
0.04161059,0
0.8543532,0
0.020789424,0
0.30332294,0
0.9999318,0
0.99906844,0
0.5598775,0
0.06350727,0
0.07754657,0
0.9072434,0
0.1835432,0
0.048900608,0
0.9888254,0
0.2070397,0
0.23113197,0
0.152995,0
0.9684807,0
0.5961992,0
0.18157338,0
0.13814433,0
0.014239229,0
0.11424637,0
0.028775832,0
0.21570104,0
0.03561988,0
0.48038423,0
0.41269538,0
0.53543097,0
0.014495213,0
0.41675073,0
0.22654495,0
0.045993045,0
0.040247206,0
0.011470478,0
0.9990797,0
0.26601988,0
0.042753298,0
0.054505154,0
0.59874487,0
0.6399137,0
0.35036704,0
0.06661089,0
0.5014702,0
0.030128574,0
0.024331989,0
0.07264883,0
0.3217275,0
0.055284522,0
0.032670744,0
0.10485111,0
0.9220189,0
0.22808741,0
0.048302326,0
0.4035002,0
0.0353352,0
0.048481014,0
0.7997987,0
0.032947466,0
0.019547928,0
0.037789784,0
0.03877302,0
0.4774687,0
0.12667327,0
0.13650721,0
0.06367487,0
0.9999572,0
0.039506976,0
0.18103755,0
0.2187939,0
0.95173484,0
0.04669143,0
0.04394042,0
0.11658759,0
0.9840874,0
0.10007956,0
0.15609705,0
0.16264537,0
0.025973482,0
0.73241735,0
0.9628493,0
0.27406576,0
0.10584982,0
0.08374562,0
0.056461018,0
0.057885405,0
0.04841837,0
0.11861217,0
0.17089738,0
0.024531592,0
0.09287844,0
0.9121769,0
0.9013365,0
0.75722784,0
0.056412783,0
0.60948074,0
0.8769648,0
0.04890564,0
0.20048672,0
0.07493647,0
0.49928725,0
0.15495412,0
0.063092634,0
0.1046275,0
0.084430456,0
0.99995935,0
0.047895286,0
0.99958044,0
0.062779225,0
0.073486276,0
0.15366499,0
0.124023244,0
0.25965065,0
0.01717729,0
0.011889237,0
0.9540111,0
0.9159711,0
0.59854877,0
0.14757864,0
0.05012372,0
0.060824648,0
0.042175546,0
0.13324158,0
0.054428957,0
0.6203526,0
0.07212535,0
0.99979395,0
0.2089684,0
0.05137831,0
0.48310298,0
0.060633156,0
0.9828536,0
0.09887353,0
0.7826425,0
0.06591419,0
0.038293794,0
0.5216397,0
0.008350007,0
0.05036384,0
0.040298186,0
0.011750253,0
0.8961638,0
0.069915175,0
0.99999917,0
0.9659374,0
0.044132765,0
0.9593183,0
0.066909455,0
0.9551622,0
0.5198968,0
0.12201233,0
0.32585487,0
0.9825476,0
0.07745767,0
0.10816945,0
0.050718468,0
0.99995613,0
0.058289047,0
0.46525306,0
0.12975486,0
0.03286439,0
0.077480495,0
0.23341586,0
0.42125016,0
0.07589469,0
0.99996567,0
0.052543253,0
0.12066557,0
0.9947791,0
0.19638668,0
0.57105964,0
0.9999989,0
0.05905757,0
0.37464336,0
0.09173116,0
0.06701555,0
0.07698625,0
0.015793247,0
0.42592946,0
0.06535283,0
0.8102478,0
0.9999993,0
0.06463245,0
0.12742549,0
0.6490919,0
0.009680926,0
0.024418436,0
0.044265404,0
0.16285047,0
0.9779012,0
0.99999666,0
0.013682952,0
0.33397186,0
0.5201503,0
0.97853994,0
0.07364036,0
0.9835248,0
0.10128757,0
0.73380643,0
0.06623783,0
0.15156062,0
0.24538521,0
0.32600778,0
0.99999654,0
0.121164806,0
0.06758649,0
0.9214692,0
0.8130643,0
0.7865373,0
0.6701388,0
0.017454518,0
0.9999244,0
0.08589759,0
0.044209287,0
0.43007314,0
0.07421348,0
0.025008956,0
0.23232646,0
0.98608,0
0.016086541,0
0.113778085,0
0.049221244,0
0.071491785,0
0.016634656,0
0.48178688,0
0.9900198,0
0.9977483,0
0.18723443,0
0.29423034,0
0.5102786,0
0.046775986,0
0.13470651,0
0.48198014,0
0.16245754,0
0.019000992,0
0.025555138,0
0.028014896,0
0.9748522,0
0.08891342,0
0.74502957,0
0.6538117,0
0.073301,0
0.13113226,0
0.060723394,0
0.04036952,0
0.12342671,0
0.10409898,0
0.086456105,0
0.038147144,0
0.18706143,0
0.004494696,0
0.9991819,0
0.42065778,0
0.07287796,0
0.035505585,0
0.3167126,0
0.11989752,0
0.9985287,0
0.05491341,0
0.14885095,0
0.85694695,0
0.03754311,0
0.042394362,0
0.09368918,0
0.029273182,0
0.977995,0
0.11270248,0
0.024246829,0
0.08002215,0
0.06262187,0
0.7366639,0
0.09697609,0
0.07773634,0
0.03414457,0
0.035889976,0
0.027985442,0
0.9934371,0
0.12647678,0
0.36005804,0
0.9999993,0
0.12640132,0
0.02611231,0
0.6353816,0
0.32455158,0
0.98876053,0
0.042876817,0
0.21720105,0
0.03240528,0
0.9992508,0
0.5120818,0
0.04806865,0
0.36235952,0
0.10101771,0
0.4253866,0
0.091064826,0
0.043545075,0
0.04317391,0
0.6242654,0
0.24751996,0
0.121387,0
0.22797178,0
0.08009757,0
0.9999764,0
0.77692294,0
0.014938838,0
0.034235265,0
0.2983023,0
0.40277398,0
0.27880418,0
0.6242228,0
0.018184952,0
0.9906116,0
0.020506898,0
0.9934035,0
0.23996055,0
0.1534839,0
0.8110433,0
0.99993634,0
0.9945024,0
0.104594044,0
0.81951255,0
0.29553115,0
0.10678134,0
0.28250986,0
0.9429319,0
0.018407429,0
0.8785126,0
0.04228636,0
0.99986184,0
0.046126585,0
0.9999988,0
0.077407554,0
0.107900575,0
0.76937467,0
0.41498095,0
0.99997497,0
0.6874555,0
0.5452026,0
0.011690641,0
0.99992955,0
0.16280964,0
0.9933763,0
0.5694794,0
0.44964144,0
0.06127425,0
0.09824166,0
0.8370621,0
0.9983789,0
0.05057651,0
0.03388788,0
0.12586875,0
0.6291854,0
0.20244458,0
0.9999999,0
0.00640934,0
0.19367658,0
0.999979,0
0.254067,0
0.10231736,0
0.03073554,0
0.03609683,0
0.055582337,0
0.8040034,0
0.77474266,0
0.47788242,0
0.031413812,0
0.9307177,0
0.07083679,0
0.13233733,0
0.30866247,0
0.731975,0
0.041198805,0
0.03873245,0
0.07995443,0
0.9533757,0
0.14764272,0
0.036413636,0
0.99305093,0
0.14928128,0
0.023792917,0
0.030853687,0
0.069407925,0
0.9999815,0
0.063493505,0
0.11095288,0
0.055099923,0
0.077856176,0
0.12438887,0
0.22446959,0
0.77147466,0
0.55492336,0
0.08326164,0
0.94942313,0
0.25226668,0
0.22488692,0
0.07907309,0
0.4153792,0
0.98749477,0
0.7848649,0
0.9985567,0
0.091019414,0
0.66475034,0
0.5528911,0
0.4227232,0
0.05149373,0
0.041566968,0
0.9962054,0
0.044594813,0
0.2584619,0
0.07332313,0
0.025573133,0
0.8712811,0
0.9428,0
0.99999964,0
0.084718116,0
0.040738583,0
0.9927249,0
0.114694364,0
0.12816966,0
0.12676896,0
0.9186447,0
0.38514575,0
0.70085025,0
0.05751704,0
0.27619177,0
0.4212115,0
0.059295278,0
0.5830937,0
0.017972218,0
0.26451015,0
0.87714016,0
0.030277258,0
0.95974195,0
0.830264,0
0.61725307,0
0.0728114,0
0.9708837,0
0.059300333,0
0.047872964,0
0.21190472,0
0.11132701,0
0.4281176,0
0.039225142,0
0.13319576,0
0.99975413,0
0.1305555,0
0.071510546,0
0.21806872,0
0.99489284,0
0.61915725,0
0.026037408,0
0.058498446,0
0.95212644,0
0.38121215,0
0.027226862,0
0.9986744,0
0.8918203,0
0.057193823,0
0.71494645,0
0.05330093,0
0.6875471,0
0.28307834,0
0.045467377,0
0.021320194,0
0.93054175,0
0.0746118,0
0.1680897,0
0.9927981,0
0.6842299,0
0.041867863,0
0.9933128,0
0.40591782,0
0.08988864,0
0.010494993,0
0.09988419,0
0.031381663,0
0.9567476,0
0.83823746,0
0.97350174,0
0.09400636,0
0.99502134,0
0.022791896,0
0.12851344,0
0.12739863,0
0.07410698,0
0.049414895,0
0.07668892,0
0.7063415,0
0.9976947,0
0.062430006,0
0.111831725,0
0.07359123,0
0.79104686,0
0.39663398,0
0.080869645,0
0.029538948,0
0.019443307,0
0.095868364,0
0.073492475,0
0.88339895,0
0.5916739,0
0.9995548,0
0.02058252,0
0.088797525,0
0.04890132,0
0.01965283,0
0.9999963,0
0.2974521,0
0.9243757,0
0.79603446,0
0.13632976,0
0.98056364,0
0.88909745,0
0.117065825,0
0.064368226,0
0.12502913,0
0.37998796,0
0.018498719,0
0.13540038,0
0.0151128825,0
0.056851164,0
0.53169376,0
0.016689861,0
0.99031675,0
0.060250886,0
0.065343514,0
0.27996403,0
0.016272515,0
0.2509274,0
0.002862024,0
0.051636614,0
0.100154385,0
0.12787962,0
0.111350715,0
0.015141119,0
0.73270595,0
0.06131823,0
0.10489478,0
0.02461129,0
0.9814617,0
0.99494946,0
0.04114953,0
0.045552183,0
0.49099815,0
0.7305409,0
0.10155881,0
0.99389774,0
0.151123,0
0.8580983,0
0.1076649,0
0.23753807,0
0.065097794,0
0.019007817,0
0.2380414,0
0.06497955,0
0.03194037,0
0.025213791,0
0.34735057,0
0.049746774,0
0.7316357,0
0.014979775,0
0.1019701,0
0.049857456,0
0.10962146,0
0.78414875,0
0.9561066,0
0.15324643,0
0.34206942,0
0.034723457,0
0.32452774,0
0.09148874,0
0.42415294,0
0.011314517,0
0.02123523,0
0.076593235,0
0.02131855,0
0.9718703,0
0.0555412,0
0.043440517,0
0.015231483,0
0.04016354,0
0.99998486,0
0.9083169,0
0.042640243,0
0.30789056,0
0.9931427,0
0.0856986,0
0.049112305,0
0.17005387,0
0.06884946,0
0.18544318,0
0.9592991,0
0.027056796,0
0.9460774,0
0.040266536,0
0.11266934,0
0.08198133,0
0.11392434,0
0.03495001,0
0.118063286,0
0.031026999,0
0.097917095,0
0.16898344,0
0.9999939,0
0.9347724,0
0.11216922,0
0.09574823,0
0.21252705,0
0.99984217,0
0.0135151,0
0.17995267,0
0.07494506,0
0.23560567,0
0.034000445,0
0.60286,0
0.023489062,0
0.19303776,0
0.052886367,0
0.004217166,0
0.13969459,0
0.99830186,0
0.040075872,0
0.07575142,0
0.32501075,0
0.99996865,0
0.99999475,0
0.8805638,0
0.09382511,0
0.55429894,0
0.06145748,0
0.04714224,0
0.2022129,0
0.98175573,0
0.023978436,0
0.08537443,0
0.086001836,0
0.9992335,0
0.5165122,0
0.18888228,0
0.3081653,0
0.17727314,0
0.035722595,0
1.0,0
0.9828318,0
0.092689134,0
1.0,0
0.13617061,0
0.028693268,0
0.95961624,0
0.5922926,0
0.12982771,0
0.08122704,0
0.17110574,0
0.054676395,0
0.018966127,0
0.11778948,0
0.64701563,0
0.07682386,0
0.99991226,0
0.09632949,0
0.034767605,0
0.99841666,0
0.055339538,0
0.999974,0
0.049505595,0
0.91241515,0
0.8083313,0
0.7147577,0
0.08951851,0
0.031875655,0
0.2474015,0
0.9999503,0
0.3723789,0
0.30466807,0
0.10102612,0
0.03428444,0
0.053610787,0
0.5586817,0
0.07091947,0
1.0,0
0.90682185,0
0.89309,0
0.028946849,0
0.13472465,0
0.058330704,0
0.0528652,0
0.94875413,0
0.93824464,0
0.07924969,0
0.111825384,0
0.03527701,0
0.99999905,0
0.70742863,0
0.98036045,0
0.058103863,0
0.56841326,0
0.6849962,0
0.99949837,0
0.02679399,0
0.031591132,0
0.12112441,0
0.5100497,0
0.047978096,0
0.09174488,0
0.1179722,0
0.07019198,0
0.94648314,0
0.9995041,0
0.6255949,0
0.049584627,0
1.0,0
0.9235639,0
0.019602425,0
0.95514435,0
0.50370175,0
0.062146015,0
0.17360963,0
0.10749993,0
0.010083516,0
0.056431174,0
0.81310993,0
0.9492383,0
0.9998661,0
0.10282296,0
0.031205133,0
0.9999962,0
0.19289842,0
0.36459082,0
0.11293285,0
0.05422592,0
0.01828989,0
0.61140555,0
0.783006,0
0.07173306,0
0.08385737,0
0.08421923,0
0.9749179,0
0.7328406,0
0.9999856,0
0.989407,0
0.060727626,0
0.03392446,0
0.036507934,0
0.59820485,0
0.11875901,0
0.044631783,0
0.9611727,0
0.026389463,0
0.61992836,0
0.78583133,0
0.08198072,0
0.9999894,0
0.16500358,0
0.29519373,0
0.1191549,0
0.9418601,0
0.024105648,0
0.075110875,0
0.009500856,0
0.0019527077,0
0.99880826,0
0.6182868,0
0.2619874,0
0.12288921,0
0.8807871,0
0.75710964,0
0.3726546,0
0.09366035,0
0.9948972,0
0.8181783,0
0.038595162,0
0.76224256,0
0.3006119,0
0.3136371,0
0.04418397,0
0.9995472,0
0.01437653,0
0.13699514,0
0.17670125,0
0.6807036,0
0.015677564,0
0.12825397,0
0.039494954,0
0.054648306,0
0.069079466,0
0.84039974,0
0.025552375,0
0.20889075,0
0.00951474,0
0.03919004,0
0.026603911,0
0.9999509,0
0.02835949,0
0.46203813,0
0.030970447,0
0.026018308,0
0.9955466,0
0.02222588,0
0.10402069,0
0.04062165,0
0.99999833,0
0.05002161,0
0.814926,0
0.19142814,0
0.17994197,0
0.08155321,0
0.08721603,0
0.5826366,0
0.15007414,0
0.41149554,0
0.085253924,0
0.999926,0
0.032683898,0
0.9956501,0
0.15648875,0
0.99931276,0
0.7091093,0
0.9901238,0
0.9324405,0
0.057595063,0
0.03884563,0
0.9658293,0
0.049672358,0
0.9899142,0
0.12217385,0
0.28084862,0
0.04950099,0
0.10731871,0
0.99859244,0
0.5343639,0
0.116433926,0
0.037493758,0
0.9036628,0
0.11722008,0
0.99168336,0
0.013252546,0
0.09687888,0
0.42526403,0
0.22523744,0
0.99470156,0
0.9999479,0
0.12453663,0
0.15463367,0
0.08361711,0
0.08191732,0
0.23431142,0
0.31681857,0
0.18562418,0
0.8749181,0
0.5297922,0
0.10325138,0
1.0,0
0.704515,0
0.93898875,0
0.11613571,0
0.2399942,0
0.11498763,0
0.020651069,0
0.12696862,0
0.14633067,0
0.2729697,0
0.012950824,0
0.021794463,0
0.013043109,0
0.042797897,0
0.9419521,0
0.025821991,0
0.059018064,0
0.9670163,0
0.037546787,0
0.9999361,0
0.6200234,0
0.07940178,0
0.0428186,0
0.040247593,0
0.018635044,0
0.11844836,0
0.57201594,0
0.9675358,0
0.9359375,0
0.18732356,0
0.12371596,0
0.74721235,0
0.025887957,0
0.028728146,0
0.6949,0
0.080090575,0
0.5763503,0
0.018900672,0
0.99991417,0
0.98206615,0
0.041444957,0
0.13271631,0
0.204045,0
0.08888279,0
0.09372757,0
0.29871732,0
0.045684118,0
0.043720953,0
0.9973068,0
0.10940808,0
0.32170737,0
0.20954937,0
0.9143989,0
0.08309564,0
0.028684266,0
0.03908718,0
0.8548438,0
0.3708157,0
0.41837376,0
0.19528589,0
0.48370194,0
0.8275352,0
0.9986338,0
0.96343464,0
0.47799307,0
0.27808195,0
0.72373897,0
0.99904376,0
0.7794957,0
0.99995804,0
0.99981624,0
0.11533117,0
0.3242538,0
0.16682616,0
0.152883,0
0.99738544,0
0.058225784,0
0.16245113,0
0.1451764,0
0.15030783,0
0.05823863,0
0.039258767,0
