preds,labels
0.96243924,0
0.9999428,0
0.09785144,0
0.989368,0
0.2617192,0
0.046546027,0
0.92019975,0
0.21658576,0
0.9997607,0
0.51878613,0
0.017169047,0
0.11817028,0
0.035057116,0
0.9999465,0
0.4125875,0
0.1416349,0
0.17040014,0
0.27529866,0
0.16970024,0
0.07098255,0
0.048650082,0
0.5428547,0
0.9726094,0
0.3894068,0
0.2004794,0
0.37996688,0
0.40337956,0
0.9688252,0
0.43735692,0
0.23797692,0
0.11179492,0
0.6378207,0
0.29130286,0
0.240447,0
0.013377509,0
0.34085962,0
0.9999999,0
0.4170934,0
0.97907764,0
0.9986665,0
0.052345984,0
0.12320771,0
0.3569517,0
0.30843267,0
0.26888743,0
0.048412107,0
0.6730414,0
0.37765637,0
0.6592818,0
0.9999418,0
0.13876788,0
0.15484817,0
0.23395444,0
0.88662076,0
0.9970227,0
0.53010154,0
0.13601646,0
0.05884264,0
0.35955387,0
0.08908832,0
0.99158925,0
0.6356015,0
0.12640557,0
0.0127825495,0
0.3879693,0
0.37473533,0
0.33922198,0
0.29099506,0
0.27769178,0
0.03814131,0
0.99743515,0
0.5981783,0
0.9945385,0
0.13117497,0
0.9431829,0
0.9999987,0
0.3243725,0
0.42506817,0
0.37546316,0
0.98636067,0
0.00055211305,0
0.91367835,0
0.5160591,0
0.9956326,0
0.1603559,0
0.58866745,0
0.22479114,0
0.786439,0
0.9985043,0
0.15145479,0
0.34756306,0
0.40159705,0
0.6853657,0
0.6151375,0
0.90300894,0
0.0018522341,0
0.11595133,0
0.4822015,0
0.1669543,0
0.15551832,0
0.6066587,0
0.31631646,0
0.17903438,0
0.07495392,0
0.012722134,0
0.84526813,0
1.0,0
0.19806659,0
0.14909771,0
0.82109284,0
1.0,0
0.4199304,0
0.37081084,0
0.0005795921,0
0.18558021,0
0.014994339,0
0.36859477,0
0.0880178,0
0.98574543,0
0.72708386,0
0.16090985,0
0.50875,0
1.0,0
0.49221486,0
0.3076992,0
0.9997696,0
0.40376884,0
0.2545249,0
0.998912,0
0.27922463,0
0.26747543,0
0.9998983,0
0.4153851,0
0.28612873,0
0.3093765,0
0.75233257,0
0.11798912,0
0.99982446,0
0.05471986,0
0.29192147,0
0.9158604,0
0.1613734,0
0.4548505,0
0.7404684,0
0.34097877,0
0.5511812,0
0.33185264,0
0.043088287,0
0.04508643,0
0.99792814,0
1.0,0
0.42763197,0
0.92206013,0
0.11716116,0
0.14712866,0
0.00047377305,0
0.08336361,0
1.0,0
0.06785657,0
0.6336547,0
0.19366214,0
0.44272214,0
0.040193036,0
0.9994791,0
0.97810817,0
0.9999908,0
0.1762032,0
0.8442726,0
0.2654295,0
0.9722729,0
0.37695098,0
0.045625046,0
0.91110003,0
0.94524956,0
0.99926704,0
0.00016867269,0
0.99999416,0
0.032662947,0
0.0004315597,0
0.09552005,0
0.99108255,0
0.9999256,0
0.6090683,0
0.24425736,0
0.9851965,0
0.8446734,0
0.39819068,0
0.12554201,0
0.9999839,0
0.082838096,0
0.63021916,0
1.0,0
0.5286399,0
0.12368364,0
0.7058785,0
0.12714459,0
0.9998696,0
0.18851298,0
0.99724317,0
0.0565518,0
0.7457544,0
0.6906504,0
0.100056745,0
0.28374106,0
0.9747251,0
0.5041827,0
0.40875053,0
0.99997425,0
0.81202275,0
0.94077486,0
1.0,0
0.27273825,0
0.3463297,0
0.17992647,0
0.50924385,0
0.9998555,0
0.007313769,0
0.2433136,0
0.73269343,0
0.9777114,0
0.067994475,0
0.16234268,0
0.3315254,0
0.18751769,0
0.9922202,0
0.88880444,0
0.24793479,0
0.20295303,0
0.23541999,0
0.6954706,0
0.5890867,0
0.65241444,0
0.51371515,0
0.21596825,0
0.036215927,0
0.18031406,0
0.3579295,0
0.9536677,0
0.36089453,0
0.62859267,0
0.45276466,0
0.09922513,0
0.9977361,0
0.9780005,0
0.9651132,0
0.4001568,0
0.86355984,0
0.252796,0
0.09831512,0
0.5650953,0
0.9923787,0
0.32190698,0
0.013843712,0
0.064725734,0
0.923889,0
0.9952928,0
0.36431274,0
0.85981554,0
0.41402677,0
0.37955353,0
0.99999905,0
0.45846328,0
0.9992861,0
0.96464014,0
0.9996118,0
0.20792249,0
0.92236954,0
0.15651137,0
0.48201385,0
0.6015533,0
0.58909047,0
0.36269584,0
0.7686911,0
0.9579863,0
0.91119015,0
0.20687151,0
1.0,0
1.0,0
1.0,0
0.39201677,0
0.73480326,0
0.9995832,0
0.6578459,0
0.5881113,0
0.030420147,0
0.18319714,0
0.11497462,0
0.045663264,0
0.4209566,0
0.4470925,0
0.9999857,0
1.0,0
0.23112646,0
0.23714091,0
0.22867283,0
0.08503729,0
0.15298629,0
0.39297637,0
0.0662872,0
0.44630337,0
0.34633487,0
0.9999995,0
0.26985967,0
0.42487052,0
0.99490994,0
0.22164932,0
0.26623577,0
0.97865045,0
0.7526253,0
0.15214342,0
0.036979996,0
0.33688644,0
0.5092858,0
0.9998192,0
0.35447672,0
0.12901515,0
0.998792,0
0.04506393,0
0.00023892206,0
0.71500754,0
0.08216587,0
0.29008842,0
0.9444443,0
0.10920974,0
0.9999974,0
0.029100671,0
0.97524387,0
0.48779726,0
0.24023597,0
0.0153272385,0
0.067727834,0
0.49490753,0
0.5658096,0
0.17385511,0
0.92033833,0
0.99999905,0
0.08934095,0
0.06673198,0
0.15337275,0
0.18246992,0
0.98384076,0
1.0,0
0.44359285,0
0.07359478,0
0.15334502,0
0.41170022,0
0.24145724,0
0.16526447,0
0.60159355,0
0.9865682,0
0.91381603,0
0.044007577,0
0.25908828,0
0.99999964,0
0.068426766,0
0.9912537,0
0.7816257,0
0.06567316,0
0.3370535,0
0.82977885,0
0.0018245841,0
0.35466528,0
0.93598235,0
0.67470384,0
0.28447816,0
0.9792641,0
0.032681994,0
0.28577352,0
0.11480354,0
0.9626236,0
0.6415873,0
0.022166144,0
0.33459538,0
0.9999889,0
0.9888365,0
0.9684355,0
0.30732554,0
0.99999666,0
0.7583841,0
0.7300103,0
0.9999275,0
0.99995494,0
0.99912757,0
0.3595811,0
0.9765118,0
0.10374473,0
0.23952997,0
1.0,0
0.9918783,0
1.0,0
0.41526473,0
0.56862354,0
0.00013922605,0
0.34794894,0
0.27165684,0
0.700626,0
1.0,0
0.2393313,0
0.6714276,0
0.9994824,0
0.5218976,0
0.99998796,0
0.9897949,0
0.29927793,0
0.06453571,0
0.2912745,0
0.492028,0
0.26309323,0
0.2764875,0
0.78685385,0
0.37044954,0
1.0,1
0.10498737,0
1.0,0
0.44420594,0
0.723282,0
1.0,0
0.4666424,0
0.47349653,0
1.0,0
0.49961948,0
0.99990773,0
0.9991979,0
0.13545528,0
0.8661732,0
0.1511335,0
0.32200858,0
0.5663615,0
0.64689165,0
0.9035388,0
0.14225145,0
0.9988238,0
0.24722631,0
0.5286836,0
0.05743481,0
0.08720882,0
0.43954906,0
0.82437795,0
0.31307182,0
0.8702096,0
1.0,0
0.23713057,0
0.96958894,0
0.41370937,0
0.85058594,0
0.36411664,0
1.0,0
0.15443677,0
0.17444764,0
0.16460404,0
0.91566145,0
0.0014778585,0
0.4216681,0
0.2632737,0
0.9999918,0
0.3606333,0
0.1386102,0
0.17456907,0
0.031537108,0
0.9996531,0
0.4714181,0
0.005035464,0
0.7031276,0
0.13492234,0
0.023191232,0
0.03124921,0
0.13383476,0
0.2740477,0
0.15336731,0
0.2797401,0
0.11004118,0
0.99522346,0
0.33505076,0
0.34640566,0
0.99102485,0
0.5018883,0
0.6568096,0
0.99623483,0
0.6863569,0
0.17844865,0
0.44020227,0
0.7718213,0
0.42883313,0
0.043678313,0
0.9981577,0
0.20087409,0
0.107488334,0
0.8635966,0
0.20529,0
0.29881018,0
0.055648476,0
0.18347815,0
0.99999845,0
0.81863713,0
0.064464584,0
0.038805533,0
0.90147567,0
0.09615802,0
0.8212755,0
0.9999318,0
0.21908548,0
0.9999995,0
0.8646519,1
0.97348624,0
0.028717931,0
0.19864771,0
0.99999,0
0.19633219,0
0.06610186,0
0.7707379,0
0.8757015,0
0.850117,0
0.008351528,0
0.27839166,0
0.14803758,0
0.024738451,0
0.23717403,0
0.01899182,0
0.17734568,0
0.08180011,0
0.590651,0
0.6120298,0
0.06767848,0
0.99807954,0
0.2283292,0
0.07718851,0
0.68840295,0
0.61356044,0
0.21167198,0
0.9999993,0
0.87987316,0
0.21459046,0
0.7318753,0
0.6813302,0
0.28328854,0
1.0,0
0.22865063,0
0.6456071,0
0.9999572,0
0.84900594,0
0.47867924,0
0.54615575,0
0.17242211,0
0.1887068,0
0.000120582,0
0.49266484,0
0.999984,0
0.8785237,0
0.25211424,0
0.84908223,0
0.02004591,0
0.09355824,0
0.25839618,0
0.34298578,0
0.94881207,0
0.98652786,0
0.0491982,0
0.1364429,0
0.00038190634,0
1.0,0
0.13401175,0
0.008070232,0
0.99999917,0
0.62427205,0
0.07125774,0
0.8172528,0
0.3199027,0
0.65305257,0
0.2794842,0
0.4206749,0
0.9658709,0
0.16443573,0
0.07793193,0
0.2713369,0
0.9987859,0
0.9766639,0
0.2614289,0
0.46350306,0
0.5822303,0
0.69395036,0
0.3605506,0
0.91896987,0
0.9999783,0
0.4981947,0
0.63850254,0
0.950838,0
0.36861962,0
0.9994553,0
0.76173866,0
0.41824016,0
0.11998334,0
0.12566102,0
0.41505626,0
0.73773503,0
0.39813766,0
0.20139568,0
0.9843352,0
0.71910787,0
0.96642715,0
0.48589605,0
0.86150134,0
0.6687003,0
0.999175,0
0.08750473,0
0.23544332,0
0.561861,0
0.21799102,0
0.45515037,0
0.91278607,0
0.06353023,0
0.16993955,0
0.22540864,0
0.9773201,0
0.97624254,0
0.93464166,0
0.62895775,0
0.49190593,0
0.9429828,0
0.9999974,0
0.9994184,0
0.16849107,0
0.9999995,0
0.9162563,0
0.7529582,0
0.047580868,0
0.988106,0
0.61226255,0
0.8926945,0
0.8170322,0
0.75057346,0
0.9999994,0
0.35487747,0
0.86601263,0
0.5982315,0
0.15195751,0
0.8730018,0
0.9999995,0
0.006156168,0
0.99997795,0
0.3923332,0
1.0,0
0.29273114,0
0.53045976,0
0.29526165,0
0.8264094,0
0.18152604,0
0.5331829,0
0.12510839,0
0.15943046,0
0.72829866,0
0.16419216,0
0.06593791,0
0.99999976,0
0.9981229,0
0.108536154,0
0.9977604,0
0.33010587,0
0.024667684,0
0.20356339,0
0.8365504,0
0.6661185,0
0.6542797,0
0.114484094,0
0.24531871,0
0.29208866,0
0.3393075,0
0.7597884,0
0.044494964,0
0.6898209,0
0.24069022,0
0.52545536,0
0.0062210625,0
0.40393233,0
0.46156847,0
0.4614159,0
0.6824208,0
0.5164764,0
0.06663014,0
0.0023885542,0
0.2768211,0
0.19266629,0
0.12473725,0
0.6506112,0
1.0,0
0.9894099,0
0.5023279,0
0.8541405,0
0.109443754,0
0.19719735,0
0.99997306,0
0.13248035,0
0.30594513,0
0.9988224,0
0.07837552,0
0.2996485,0
0.26645944,0
0.9838314,0
0.62558377,0
0.99949574,0
0.39427108,0
0.43524784,0
1.0,0
0.6696588,0
0.33767003,0
0.7203421,0
0.75388944,0
0.9650531,0
1.0,0
0.55748963,0
0.76418704,0
0.05025629,0
0.46072295,0
0.99996746,0
0.9994087,0
1.0,0
0.99688184,0
0.09101629,0
0.09656793,0
0.496563,0
0.14483213,0
0.53891027,0
0.064437896,0
0.22563717,0
0.34049287,0
0.6529255,0
0.09215917,0
0.18158045,0
0.10365927,0
0.43698147,0
0.99652904,0
0.49702746,0
0.2757563,0
0.03925997,0
0.9924932,0
0.364652,0
0.99994564,0
0.9999999,0
0.018839194,0
1.0,0
0.85396844,0
0.6885208,0
0.8586575,0
0.9999341,0
0.326617,0
0.6351712,0
0.57862306,0
0.98311585,0
0.52418727,0
0.9831602,0
0.4489169,0
0.9096277,0
0.8011306,0
0.22541262,0
0.31945467,0
0.29471266,0
0.87156886,0
0.83790874,0
0.93728596,0
0.31901532,0
0.2803408,0
0.35878474,0
0.61344737,0
0.17418134,0
0.99622154,0
0.99999607,0
0.06315114,0
0.18387854,0
0.5783068,0
0.89257205,0
0.90081984,0
0.99999464,0
0.6843621,0
0.16813864,0
0.3116543,0
0.037877686,0
0.8339991,0
0.9176766,0
0.99939036,0
0.9961247,0
0.004381904,0
0.5082228,0
0.48563206,0
0.6003,0
0.013074721,0
0.7152927,0
0.86897063,0
0.4819605,0
0.8650225,0
0.29024634,0
0.94653106,0
0.95380086,0
0.3028218,0
0.19780257,0
0.57924885,0
0.17491399,0
0.22544861,0
0.8352107,0
0.7177049,0
0.97468084,0
0.9992717,0
0.18582712,0
0.027365522,0
0.7107342,0
0.544476,0
0.093111455,0
0.00094260206,0
1.0,0
0.9998117,0
0.48084056,0
0.35286874,0
0.9652786,0
0.7956922,0
0.7930903,0
0.85517687,0
0.45833355,0
0.18732482,0
0.12377381,0
0.08850621,0
0.9799769,0
0.14477308,0
0.09420726,0
0.6053489,0
0.99786,0
0.9816922,0
0.9999932,0
0.5683063,0
0.030343173,0
0.055123784,0
0.87660635,0
0.16786562,0
0.5072694,0
0.12425036,0
0.1713719,0
0.52889746,0
0.5823658,0
0.357628,0
0.2755773,0
0.99329877,0
0.30925265,0
0.82463574,0
0.059702173,0
0.99796164,0
0.44723678,0
0.011104118,0
0.54635054,0
0.9943626,0
0.19839337,0
0.8923216,0
0.031909253,0
0.019437589,0
0.9999999,0
0.9563316,0
0.044445038,0
0.5279174,0
0.19393688,0
0.030897534,0
0.8428667,0
0.3524612,0
0.8970302,0
0.16853276,0
0.21428074,0
0.16328174,0
0.9172604,0
0.99991846,0
0.8156057,0
0.21568869,0
0.9241831,0
0.570737,0
0.27005592,0
0.43166655,0
0.08678372,0
0.114953265,0
0.1546805,0
0.0886642,0
0.11147373,0
0.5128003,0
0.9811483,0
0.11704757,0
0.28265154,0
0.13629061,0
0.56729436,0
0.5393159,0
0.064257145,0
0.6324895,0
0.25561866,0
0.10309001,0
0.25969803,0
0.98842084,0
0.9082387,0
0.9570078,0
0.08493347,0
0.0035213411,0
0.27498293,0
0.89393604,0
0.50938785,0
0.053693328,0
0.13555002,0
1.0,0
0.403745,0
0.030393496,0
0.81252295,0
0.300513,0
0.99790466,0
0.2320898,0
0.9911479,0
0.53663164,0
0.20325556,0
0.9681416,0
0.6330151,0
0.00030967733,0
0.37494445,0
0.057451952,0
0.6992849,0
0.16632812,0
0.94752216,0
0.4429104,0
0.5585048,0
0.641789,0
0.12887591,0
0.6625048,0
0.4065591,0
0.19975522,0
0.16064528,0
0.008808336,0
0.12692502,0
0.51855665,0
0.71579975,0
1.0,0
0.7174776,0
0.5018635,0
0.5974978,0
0.037886582,0
0.95081735,0
0.9007551,0
0.82587296,0
0.066379346,0
0.9728689,0
0.11499713,0
0.6391002,0
0.2976302,0
0.36213872,0
0.80922,0
0.9935731,0
0.8075187,0
0.12243301,0
0.11540812,0
0.12358444,0
0.0037583942,0
0.011291354,0
0.9963303,0
0.2592245,0
0.9759582,0
1.0,0
0.5460924,0
0.059501186,0
0.8648263,0
0.28790778,0
0.05569721,0
0.20152578,0
0.9886386,0
0.2809461,0
0.99982506,0
0.017479656,0
0.21386679,0
0.16043602,0
0.976848,0
0.34430906,0
0.90541446,0
0.35542,0
0.98795635,0
0.4107858,0
0.9982175,0
0.35313103,0
0.99804926,0
0.99999833,0
0.011660016,0
0.82440835,0
0.8568937,0
0.83859515,0
0.9763213,0
0.5644708,0
0.274713,0
1.0,0
0.85258484,0
0.14129253,0
0.22473331,0
0.6556634,0
0.056197688,0
0.05805541,0
0.70107067,0
0.3515206,0
0.7766825,0
0.40355492,0
0.388222,0
0.2543628,0
0.97495747,0
0.9157177,0
0.13972802,0
0.63222873,0
0.17920937,0
0.9999616,0
0.02488595,0
0.038671017,0
0.47955322,0
0.8336814,0
0.13837717,0
0.000833961,0
0.5860982,0
0.9823737,0
0.19963755,0
0.5720393,0
0.6258205,0
0.6123377,0
0.73828745,0
0.28498858,0
0.41737536,0
0.06586043,0
0.16595185,0
0.2984794,0
0.059142925,0
0.07040965,0
0.3861475,0
0.99999845,0
0.87806857,0
0.46411783,0
0.036461987,0
0.7784533,0
0.07086818,0
0.2799161,0
0.04511403,0
0.18501817,0
0.9995363,0
0.95697963,0
0.22160259,0
0.13720113,0
0.9359174,0
0.0070391255,0
0.22265524,0
0.76421654,0
0.5490173,0
0.036610235,0
0.4157659,0
0.3244026,0
0.078756064,0
0.41088277,0
0.031565547,0
0.72725874,0
0.9984126,0
0.50247765,0
0.26985443,0
1.0,0
0.33250087,0
0.014985271,0
0.97658825,0
0.99981874,0
0.43483344,0
0.05707386,0
0.996433,0
0.800024,0
0.9962817,0
0.98308486,0
0.53607386,0
0.9420484,0
0.09822791,0
0.4698775,0
0.9368786,0
0.12135752,0
0.1764176,0
0.32473376,0
0.17477311,0
0.11528202,0
0.7606715,0
0.72176623,0
0.99686724,0
0.007179465,0
0.11804471,0
0.027672598,0
0.87131584,0
0.9046186,0
0.10749857,0
0.9974235,0
0.26985368,0
0.99999917,0
0.71001214,0
0.6309443,0
0.38773385,0
0.67444175,0
0.33996797,0
1.0,0
0.983043,0
0.81862694,0
0.11606947,0
0.3615362,0
0.14721915,0
0.9650422,0
0.34924486,0
0.0123516815,0
0.99916303,0
0.16830784,0
0.99857736,0
0.50380415,0
0.99946564,0
0.25430638,0
0.32565123,0
0.9114353,0
0.39923507,0
0.9993592,0
0.070327036,0
0.067654416,0
0.06847201,0
0.9878242,0
0.42495814,0
1.0,0
0.9327633,0
0.981784,0
0.3049958,0
0.23171608,0
0.9321782,0
0.99856454,0
0.1372978,0
0.068550155,0
0.9983246,0
0.5693196,0
0.8339563,0
0.99997556,0
0.0035238054,0
0.1903028,0
1.0,0
0.13708329,0
0.5129223,0
0.11669085,0
0.38369367,0
0.11258675,0
0.33664787,0
0.61519986,0
0.9784338,0
0.42163926,0
0.99963856,0
0.13916725,0
0.06049144,0
0.99701774,0
0.58734965,0
0.09864023,0
0.1388714,0
0.043354563,0
0.9999865,0
0.5774284,0
0.31547233,0
0.32429895,0
0.04937856,0
0.040029567,0
0.224017,0
0.16415708,0
1.0,0
0.46405047,0
0.62439555,0
0.3194829,0
0.16843978,0
0.966669,0
0.9370735,0
0.9817353,0
0.16359258,0
0.13481684,0
0.3190352,0
0.9999974,0
0.9262297,0
0.99580634,0
0.9168757,0
0.99461114,0
0.6017197,0
0.7177435,0
0.42364618,0
0.98281175,0
0.31920093,0
0.9997738,0
0.82863677,0
0.27426708,0
0.9999875,0
0.038290776,0
0.06759716,0
0.5896416,0
0.5152416,0
0.9273774,0
0.86926484,0
0.99996364,0
0.08601528,0
0.028379388,0
0.51394194,0
0.98753697,0
0.11134045,0
0.16785604,0
0.63630545,0
0.7599533,0
0.84331733,0
0.6225167,0
0.19656642,0
0.1494276,0
0.05784258,0
0.74702674,0
0.07507012,0
0.6036946,0
0.9890933,0
0.50796634,0
0.00029749947,0
0.9796484,0
0.9792924,0
0.12571466,0
1.0,0
0.47664154,0
0.68743,0
0.21141681,0
0.39511138,0
0.436729,0
0.6012534,0
0.40030786,0
1.0,0
0.61117804,0
0.0026628051,0
0.92000234,0
0.28338537,0
0.6451793,0
0.0997607,0
0.07982123,0
0.96439904,0
0.5184214,0
0.47676426,0
0.98538846,0
0.9995352,0
0.4478961,0
0.20863077,0
0.24455394,0
0.44376424,0
0.98181087,0
0.9994073,0
0.41343182,0
0.16528659,0
0.06840415,0
0.32748345,0
0.6809051,0
0.99856734,0
0.89637583,0
1.0,0
0.16343448,0
0.20105417,0
0.9902992,0
0.2409169,0
0.044295587,0
0.99585104,0
0.1360788,0
0.30812356,0
0.27019656,0
0.99991083,0
0.11314977,0
0.5761619,0
0.21558161,0
0.38272613,0
0.9989335,0
0.31856298,0
0.09850431,0
0.83387595,0
0.84272623,0
0.31210133,0
0.5589929,0
0.98609525,0
0.99288213,0
0.07376661,0
0.9007373,0
0.17706868,0
0.34678668,0
0.78746104,0
0.99961567,0
0.9762666,0
0.99547523,0
0.12779373,0
0.59554124,0
0.92187345,0
0.012101207,0
0.999241,0
0.7176763,0
0.99959797,0
0.10327287,0
0.019869674,0
0.99982065,0
0.96938133,0
0.11223241,0
0.91672295,0
0.3467262,0
0.77462864,0
0.64277506,0
0.2942926,0
0.50204945,0
0.58515674,0
0.22673549,0
0.05241092,0
0.82900697,0
0.11470396,0
0.19397268,0
0.059511006,0
0.6873751,0
0.2608283,0
0.24870878,0
0.03946943,0
0.12160994,0
0.69370073,0
0.44175205,0
0.071061574,0
0.38176233,0
0.13603888,0
0.27451771,0
0.0030420437,0
0.22776577,0
0.99937445,0
0.23351376,0
0.30998242,0
0.85126144,0
0.9868739,0
0.46706495,0
0.43038297,0
0.118878886,0
0.8114742,0
0.0628476,0
0.073434465,0
0.45534995,0
0.56302136,0
0.3544584,0
0.54342175,0
0.083178684,0
0.6963424,0
0.308558,0
0.081387036,0
0.8292059,0
0.43932918,0
0.05486547,0
0.021896558,0
0.16276018,0
0.99999917,0
0.98408026,0
0.9513675,0
0.09545416,0
0.0056328205,0
0.8556666,0
0.6142033,0
0.2856451,0
0.016163994,0
0.07307372,0
0.3526475,0
0.01692164,0
0.055912074,0
0.19945414,0
0.846597,0
0.04574446,0
0.1939071,0
0.9999962,0
0.67784315,0
0.4922215,0
0.742881,0
0.8658749,0
0.7833282,0
0.79740834,0
0.1318538,0
0.57548827,0
0.45691428,0
0.8934693,0
0.3824964,0
0.9777002,0
0.68880296,0
0.039045718,0
0.96402663,0
0.6663713,0
0.08817778,0
0.75749314,0
0.21374492,0
0.16590433,0
0.85048664,0
0.9999999,0
0.99287647,0
0.89819723,0
0.2479853,0
0.852162,0
0.9999974,0
0.97619903,0
0.95667374,0
0.9987803,0
0.8548477,0
0.6587769,0
0.84612685,0
0.48539194,0
0.37525472,0
0.6795983,0
0.010612544,0
0.799762,0
0.61146,0
0.32356125,0
0.12435916,0
0.99995995,0
0.99998784,0
0.9995272,0
0.969217,0
0.25358075,0
0.19020878,0
0.027906654,0
0.80466807,0
0.24765037,0
0.8787161,0
0.7376427,0
0.2913627,0
0.12288211,0
0.99928904,0
0.527829,0
0.21453196,0
0.87854,0
0.53832346,0
0.6362622,0
1.0,0
0.9107878,0
0.984992,0
1.0,0
0.71377,0
0.7128549,0
0.99999595,0
0.2945248,0
0.049262296,0
0.91237277,0
0.9508209,0
0.09087532,0
0.93317795,0
0.05134056,0
0.8132523,0
0.52127504,0
0.99999964,0
0.927012,0
0.18458427,0
0.91628444,0
0.21198404,0
0.99706584,0
0.9000709,0
0.99989426,0
0.93961054,0
0.163039,0
0.27316368,0
0.06482071,0
0.9153759,0
1.0,0
0.89467883,0
0.33277017,0
0.99948967,0
0.39643228,0
0.743577,0
0.08601467,0
0.08371669,0
1.0,0
0.7180039,0
0.81811553,0
0.15616873,0
0.81481844,0
0.2906213,0
0.2618563,0
0.64174694,0
0.9995635,0
0.3715258,0
0.50341314,0
0.53428316,0
1.0,0
0.9999478,0
1.0,0
0.20147179,0
0.17868981,0
0.13731767,0
1.0,0
0.36820245,0
0.96211505,0
0.2950204,0
0.94775605,0
0.22899595,0
0.089712836,0
0.6776765,0
0.4950706,0
0.99958926,0
0.99260736,0
0.39624518,0
0.21149124,0
0.9999987,0
0.9999473,0
0.07055459,0
0.4912433,0
0.7935119,0
0.38923544,0
0.477341,0
0.49927616,0
0.7027126,0
0.3685424,0
0.9999913,0
0.6488645,0
0.9850899,0
0.7811787,0
0.14468667,0
1.0,0
0.21154086,0
0.9628514,0
0.05663143,0
0.26646763,0
0.09147908,0
0.9930636,0
0.80710274,0
0.035214376,0
0.8425112,0
0.76801354,0
0.9995492,0
0.06511407,0
1.0,0
0.9598078,0
5.0879593e-05,0
0.38329947,0
0.041133627,0
0.9511206,0
0.28279465,0
0.024736058,0
0.21716367,0
0.43318513,0
0.9999902,0
0.86736697,0
0.32400057,0
0.99998486,0
0.25587788,0
0.35744134,0
0.06292133,0
0.8823784,0
0.1127496,0
0.17756507,0
0.018765228,0
0.064851,0
0.60935706,0
0.46875453,0
0.9261687,0
0.13935794,0
0.99999917,0
0.4070774,0
0.6098092,0
0.09609769,0
0.99790466,0
0.9485813,0
0.5852836,0
0.66175044,0
0.19743901,0
0.9814245,0
0.15230784,0
0.9998641,0
0.24962297,0
0.28410015,0
0.27604052,0
0.42029563,0
0.12256712,0
0.37029123,0
0.8988231,0
0.60539633,0
0.07573792,0
0.9990269,0
0.39693806,0
0.4934391,0
0.06252887,0
0.0007828526,0
0.19488324,0
0.99905294,0
0.18392433,0
0.8714637,0
0.23452853,0
0.07489285,0
0.28969735,0
0.016493998,0
0.8651502,0
0.58762795,0
0.9999974,0
0.33072445,0
0.38789678,0
0.20820093,0
0.825654,0
0.99536914,0
0.21232772,0
0.6639278,0
0.15194374,0
0.83535874,0
0.98310167,0
1.0,0
0.5081942,0
0.4830616,0
0.91540474,0
0.9988838,0
0.8331353,0
0.99118704,0
0.99730456,0
0.36469093,0
0.29394808,0
0.3686578,0
0.77116024,0
0.61181056,0
0.99998283,0
0.4324079,0
0.13330103,0
0.13289127,0
0.8530164,0
0.19162297,0
0.76262856,0
0.05512359,0
0.40684998,0
0.64419276,0
0.92712134,0
0.36632672,0
0.11207972,0
0.68131614,0
0.8996288,0
0.9997609,0
0.99999964,0
0.0052769673,0
0.99709165,0
0.72334456,0
0.13795656,0
0.6061852,0
0.12956914,0
0.6398934,0
0.92457074,0
0.28514564,0
0.23471074,0
1.0,0
0.9999051,0
0.29810968,0
0.49967957,0
0.69544303,0
0.097951174,0
0.08486382,0
0.1363364,0
0.2701747,0
0.640844,0
0.021502197,0
0.30797553,0
0.9786783,0
0.10809845,0
0.88132435,0
0.057142876,0
0.48242053,0
0.9999893,0
0.034502503,0
0.9995029,0
0.15391593,0
0.56501466,0
0.018267151,0
0.34354818,0
0.4470048,0
0.9311572,0
0.82377183,0
0.84943575,0
0.002258061,0
0.86586607,0
0.82235247,0
0.08229859,0
0.43444633,0
0.021379659,0
0.00064323185,0
0.4682701,0
0.9996635,0
0.474401,0
1.0,0
0.99718,0
0.52268094,0
0.2542485,0
0.27081305,0
0.43955845,0
0.094344065,0
0.3643781,0
0.0625472,0
0.3124995,0
0.999987,0
0.99488443,0
0.26155263,0
0.77710235,0
0.3429428,0
0.9155532,0
0.92030585,0
0.6333863,0
0.7516368,0
0.24371204,0
0.8031328,0
0.30444786,0
0.82893395,0
0.26072094,0
0.994111,0
0.71511793,0
0.7874489,0
0.16847827,0
0.99188316,0
0.99918455,0
0.99966,0
0.9859731,0
0.9999405,0
0.436607,0
0.90651804,0
0.888146,0
0.048117027,0
0.993458,0
0.26439473,0
0.99985266,0
0.097662024,0
0.43744233,0
0.23229109,0
0.39652634,0
0.4593774,0
0.48702055,0
0.9650128,0
0.04879595,0
0.055897985,0
1.0,0
0.9221678,0
0.82977664,0
0.9999999,1
0.072912395,0
0.038488492,0
0.121948555,0
0.66925865,0
0.0046497923,0
0.51420975,0
0.12375973,0
0.18553412,0
0.095936775,0
0.40439996,0
0.73193294,0
0.46398592,0
0.96319413,0
0.0036049853,0
0.9817895,0
0.108446866,0
0.3607582,0
0.22753571,0
0.07874803,0
0.89507854,0
0.9999895,0
0.79087245,0
0.17163587,0
0.1616374,0
0.9427253,0
0.22499062,0
0.49295855,0
0.7577426,0
0.12940274,0
0.50442684,0
0.9462764,0
1.0,0
0.8159554,0
0.78616273,0
0.48159003,0
0.4869672,0
0.04876108,0
0.09293896,0
0.9995988,0
0.68917733,0
0.80194914,0
0.91688615,0
0.47996548,0
0.6266786,0
0.6457825,0
0.36597168,0
0.9989374,0
0.3628422,0
0.2579476,0
0.99998856,0
0.9963917,0
0.91317964,0
0.28937876,0
0.048500225,0
