preds,labels
0.7049132,0
0.24747913,0
0.060971305,0
0.434111,0
0.11841408,0
0.092954114,0
0.13142781,0
0.15981935,0
0.7527452,0
0.32778442,0
0.20489544,0
0.078796856,0
0.40431857,0
0.10381112,0
0.4883329,0
0.05675981,0
0.16252084,0
0.07398261,0
0.3958185,0
0.93035436,0
0.17768346,0
1.0,0
0.97059387,0
0.057779,0
0.17523263,0
0.4310072,0
0.28908178,0
0.98333573,0
0.19497305,0
0.46235332,0
0.96520054,0
0.14862776,0
0.33529556,0
0.24034366,0
0.2526686,0
0.14954436,0
0.05578774,0
0.9998272,0
0.17473516,0
0.14640538,0
0.102634095,0
0.1691579,0
0.15244794,0
0.1496184,0
0.10439374,0
0.3753218,0
0.36482134,0
0.043723468,0
0.15225352,0
0.114439495,0
0.057256233,0
0.08146837,0
0.22238071,0
0.2928846,0
0.5941614,0
0.054620408,0
0.43112877,0
0.06978963,0
0.6897731,0
0.09600708,0
0.06619971,0
0.09964697,0
0.17656471,0
0.8868586,0
0.28633332,0
0.047229927,0
0.19884206,0
0.9990163,0
0.99664956,0
0.08287633,0
0.5986928,0
0.24905202,0
0.12817118,0
0.07407645,0
0.08370765,0
0.7497003,0
0.0045268564,0
0.99799925,0
0.18446097,0
0.4619355,0
0.24335173,0
0.14000015,0
0.04937017,0
0.11333675,0
0.06584101,0
0.2758202,0
0.018567204,0
0.04350004,0
0.17988202,0
0.14376406,0
0.21751106,0
0.20094313,0
0.3022555,0
0.0479201,0
0.25959203,0
0.20146549,0
0.16283375,0
0.9238654,0
0.9999988,0
0.23721534,0
0.07506822,0
0.97762644,0
0.21385606,0
0.15757376,0
0.18588595,0
0.14027143,0
0.10465267,0
0.23841564,0
0.23026213,0
0.054023724,0
0.8194829,0
0.2106771,0
0.2559554,0
0.2640247,0
0.11494624,0
0.12511729,0
0.07107103,0
0.043691978,0
0.20753759,0
0.1914066,0
0.9676145,0
0.3182256,0
0.29266092,0
0.031988624,0
0.21958163,0
0.9055904,1
0.18747582,0
0.10344411,0
0.032138027,0
0.33397728,0
0.581591,0
0.15155572,0
0.3552433,0
0.0380054,0
0.61684895,0
0.82937443,0
0.1209703,0
0.050241783,0
0.07509393,0
0.9228822,0
0.16304441,0
0.26243988,0
0.99959356,0
0.99386215,0
0.3193611,0
0.60393435,0
0.18678787,0
0.089245826,0
0.2122941,0
0.31884795,0
0.9880987,0
0.0936217,0
0.047393657,0
0.09746126,0
0.05584529,0
0.9992079,0
0.06808908,0
0.14347877,0
0.030821025,0
0.060848646,0
0.07009027,0
0.053792384,0
0.2255816,0
0.037019033,0
0.8922163,0
0.09267017,0
0.06705742,0
0.11584773,0
0.21683306,0
0.034652058,0
0.16697225,0
0.44292974,0
0.8228203,0
0.50228626,0
0.28495345,0
0.6753563,0
0.14026177,0
0.11502052,0
0.7968843,0
0.12197273,0
0.17145847,0
0.03715696,0
0.3700438,0
0.15249938,0
0.1750455,0
0.0312085,0
0.50331235,0
0.12153151,0
0.049060337,0
0.2986187,0
0.14526668,0
0.18128324,0
0.8464962,0
0.04206559,0
0.0037829338,0
0.33360502,0
0.0668245,0
0.19583112,0
0.19729859,0
0.081757315,0
0.15253688,0
0.111835174,0
0.017633244,0
0.074070305,0
0.031438433,0
0.9958609,0
0.9998498,0
0.944134,0
0.07520009,0
0.2025889,0
0.076325044,0
0.30647138,0
0.17727396,0
0.02087363,0
0.06941739,0
0.042409655,0
0.848763,0
0.09363026,0
0.02637834,0
0.999343,0
0.07941269,0
0.8596886,0
0.40567032,0
0.3402424,0
0.13019353,0
0.16033326,0
0.7343315,0
0.047324322,0
0.17910202,0
0.83270955,0
0.10695328,0
0.20217805,0
0.3892458,0
0.13348171,0
0.51703423,0
0.09542394,0
0.07604145,0
0.11999023,0
0.9905129,0
0.053279616,0
0.06319091,0
0.047547363,0
0.076182805,0
0.9628585,0
0.10904517,0
0.9988599,0
0.17716652,0
0.93821424,0
0.52429634,0
0.59931207,0
0.10979965,0
0.1327789,0
0.33627945,0
0.096952245,0
0.065565184,0
0.05805679,0
0.059558585,0
0.106600195,0
0.22485952,0
0.2132235,0
0.19145456,0
0.030250516,0
0.19669604,0
0.16867708,0
0.44470537,0
0.064272605,0
0.42742312,0
0.14683032,0
0.14182545,0
0.08285455,0
0.08003032,0
0.060956314,0
0.32039273,0
0.15650405,0
0.1936727,0
0.981965,0
0.053246357,0
0.16856618,0
0.6985942,0
0.3294094,0
0.9211028,0
0.3071742,0
0.084035434,0
0.03005989,0
0.37122056,0
0.13784209,0
0.14396137,0
0.22997488,0
0.17599976,0
0.06202035,0
0.098625034,0
0.057719838,0
0.032049607,0
0.15837996,0
0.11537346,0
0.12357232,0
0.16334584,0
0.06562957,0
0.037220832,0
0.31147215,0
0.9995505,0
0.13220079,0
0.066391334,0
0.11273955,0
0.9966229,0
0.24713033,0
0.5317867,0
0.6277803,0
0.19357741,0
0.31125847,0
0.1304478,0
0.9596983,0
0.28681073,0
0.058080483,0
0.2833483,0
0.063364446,0
0.22926271,0
0.02502666,0
0.074883796,0
0.500328,0
0.7060615,0
0.057040434,0
0.7875872,0
0.29171026,0
0.10770525,0
0.39063296,0
0.19281057,0
0.0709549,0
0.11421237,0
0.115171686,0
0.06935294,0
0.18119574,0
0.18134202,0
0.019812087,0
0.11944333,0
0.97593313,0
0.021716174,0
0.07829723,0
0.1647426,0
0.08373061,0
0.16910055,0
0.481395,0
0.048516862,0
0.8185288,0
0.14755258,0
0.085285716,0
0.220459,0
0.08299926,0
0.9234517,0
0.117628194,0
0.14625525,0
0.281445,0
0.7584407,0
0.21539928,0
0.14413926,0
0.494221,0
0.3009206,0
0.51367825,0
0.40748838,0
0.6251448,0
0.25763342,0
0.2756623,0
0.21295233,0
0.21476443,0
0.07871798,0
0.103396446,0
0.04092734,0
0.09545419,0
0.18908052,0
0.16129944,0
0.08835863,0
0.03988312,0
0.323869,0
0.08053147,0
0.9999815,0
0.3799762,0
0.07009936,0
0.060597323,0
0.19750904,0
0.9996474,0
0.99946517,0
0.39407015,0
0.18040244,0
0.13376248,0
0.007782804,0
0.74408245,0
0.2759409,0
0.9978618,0
0.258403,0
0.12390632,0
0.9994438,0
0.4896104,0
0.049629655,0
0.075583525,0
0.29764655,0
0.96868986,0
0.08759364,0
0.2974208,0
0.09649656,0
0.043874178,0
0.1622309,0
0.105397016,0
0.03697769,0
0.036613666,0
0.1037438,0
0.31546167,0
0.7855135,0
0.1217409,0
0.24764673,0
0.15790832,0
0.09186692,0
0.74855065,0
0.3509609,0
0.9962204,0
0.20335193,0
0.6974399,0
0.2763691,0
0.72033983,0
0.0911128,0
0.7790645,0
0.06615015,0
0.05941719,0
0.51556426,0
0.08281831,0
0.030837493,0
0.103271715,0
0.050975427,0
0.20812295,0
0.018596191,0
0.06593624,0
0.9951082,0
0.20384255,0
0.14451002,0
0.872211,0
0.1377073,0
0.20628849,0
0.24859758,0
0.9556742,0
0.9999939,0
0.0715489,0
0.11052156,0
0.8443929,0
0.04168565,0
0.30776808,0
0.9427643,0
0.10911361,0
0.44966567,0
0.8534094,0
0.34145328,0
0.9887687,0
0.07734403,0
0.11385394,0
0.28505668,0
0.5621089,0
0.22679931,0
0.30593625,0
0.29394132,0
0.06326799,0
0.02489176,0
0.2442433,0
0.044690672,0
0.13091536,0
0.2510724,0
0.08991762,0
0.82909054,0
0.3094016,0
0.9612367,0
0.9039363,0
0.08657727,0
0.718242,0
0.9989384,0
0.059697993,0
0.12413592,0
0.11934793,0
0.3177428,0
0.06417193,0
0.076817736,0
0.9971655,0
0.049398948,0
0.99874794,0
0.078944735,0
0.9974591,0
0.9096966,0
0.98288226,0
0.17954324,0
0.99964464,0
0.95445555,0
0.22296742,0
0.71027946,0
0.9402295,0
0.086681314,0
0.9910314,0
0.11344735,0
0.09881844,0
0.9981711,0
0.45925257,0
0.14449306,0
0.015126337,0
0.17751671,0
0.9999825,0
0.30442473,0
0.015580496,0
0.057105176,0
0.4412752,0
0.97147614,0
0.053775556,0
0.68801314,0
0.1922328,0
0.02904894,0
0.45088717,0
0.15644637,0
0.18671723,0
0.20117407,0
0.18176572,0
0.014721773,0
0.086752914,0
0.6698287,0
0.9735604,0
0.26193872,0
0.7342278,0
0.03485149,0
0.34030235,0
0.21699548,0
0.14407414,0
0.18935814,0
0.5042658,0
0.88119805,0
0.15864152,0
0.90464586,0
0.04803,0
0.0992037,0
0.12160901,0
0.0954386,0
0.6406046,0
0.33663195,0
0.083452195,0
0.043738425,0
0.029156972,0
0.844752,0
0.99305576,0
0.302013,0
0.1899887,0
0.99185354,0
0.26868585,0
0.072667345,0
0.9816882,0
0.045647245,0
0.35842323,0
0.13352846,0
0.35338262,0
0.14070979,0
0.14199619,0
0.3022923,0
0.76947016,0
0.9877672,0
0.050058268,0
0.2525204,0
0.71356374,0
0.13198747,0
0.68380475,0
0.077817306,0
0.30358395,0
0.99998057,1
0.17856926,0
0.0596114,0
0.95963293,0
0.0800503,0
0.20224956,0
0.45603976,0
0.16387862,0
0.8158705,0
0.11616427,0
0.1772888,0
0.8009179,0
0.08061728,0
0.10334411,0
0.9727414,0
0.9999311,0
0.065398686,0
0.461033,0
0.7457661,0
0.97782296,0
0.8547503,0
0.42891887,0
0.1022717,0
0.31313583,0
0.7625969,0
0.12513621,0
0.6075386,0
0.30574742,0
0.22745769,0
0.23682682,0
0.15172397,0
0.16485299,0
0.40014508,0
0.2884367,0
0.08310476,0
0.119853884,0
0.59541744,0
0.050695725,0
0.087174036,0
0.93360966,0
0.06811045,0
0.7906063,0
0.12808548,0
0.12738581,0
0.4002191,0
0.8257389,0
0.12337439,0
0.13776283,0
0.18195643,0
0.07955389,0
0.1384803,0
0.09332537,0
0.097817905,0
0.7423661,0
0.2293076,0
0.9999695,0
0.8928669,0
0.4209839,0
0.9495281,0
0.98605156,0
0.0769355,0
0.9737932,0
0.124338575,0
0.2619377,0
0.12359164,0
0.22455871,0
0.9964228,0
0.34058368,0
0.12765554,0
0.99987304,0
0.059011426,0
0.07662089,0
0.28056097,0
0.18275051,0
0.32591945,0
0.109580874,0
0.12831111,0
0.9981634,0
0.8608379,0
0.26872802,0
0.06271435,0
0.12205488,0
0.66173685,0
0.27847964,0
0.1892549,0
0.093743935,0
0.8142693,0
0.42009738,0
0.037462506,0
0.369458,0
0.06279369,0
0.99910694,0
0.063799106,0
0.9899905,0
0.26465055,0
0.24580708,0
0.5956291,0
0.96886116,0
0.054037545,0
0.09252701,0
0.12646653,0
0.041602656,0
0.08240471,0
0.8707737,0
0.03430764,0
0.061230388,0
0.05333527,0
0.9786128,0
0.25311738,0
0.22319336,0
0.05148153,0
0.3857246,0
0.112843364,0
0.38248658,0
0.2703945,0
0.08302028,0
0.109838784,0
0.13253415,0
0.5859233,0
0.99954164,0
0.72536314,0
0.9998734,0
0.96705073,0
0.28089905,0
0.5927535,0
0.13746367,0
0.06905822,0
0.9420881,0
0.15086463,0
0.02591683,0
0.99990094,0
0.7316433,0
0.9261793,0
0.50841904,0
0.06905882,0
0.04029253,0
0.06316381,0
0.069485985,0
0.8813125,0
0.15460697,0
0.13197644,0
0.30495295,0
0.04278225,0
0.9964964,0
0.18106179,0
0.1387759,0
0.15998544,0
0.9999995,0
0.09155332,0
0.05499852,0
0.79956484,0
0.20311168,0
0.06938931,0
0.9978217,0
0.23509455,0
0.14567988,0
0.1013288,0
0.11235312,0
0.990759,0
0.55527353,0
0.9998435,0
0.06768813,0
0.23328035,0
0.078166485,0
0.42692378,0
0.06090358,0
0.047707062,0
0.15424052,0
0.04310434,0
0.21190193,0
0.3364242,0
0.12475192,0
0.40141097,0
0.07272991,0
0.13585979,0
0.14340098,0
0.12748092,0
0.046801902,0
0.07551718,0
0.08841582,0
0.07091969,0
0.9617937,0
0.24371533,0
0.19433999,0
0.38364863,0
0.13329819,0
0.053291306,0
0.99949026,0
0.6026224,0
0.08650816,0
0.50109476,0
0.09492772,0
0.06834542,0
0.13978195,0
0.9772739,0
0.05538592,0
0.1240517,0
0.0334955,0
0.5023371,0
0.071688436,0
0.24316594,0
0.9869583,0
0.046727072,0
0.19850473,0
0.14952566,0
0.2226153,0
0.08662045,0
0.2693442,0
0.9973911,0
0.031409286,0
0.9999745,0
0.3518218,0
0.14563406,0
0.094158255,0
0.04688616,0
0.2296463,0
0.24216203,0
0.7237164,0
0.14076859,0
0.07016295,0
0.10164952,0
0.4542655,0
0.15381713,0
0.9939867,0
0.4921559,0
0.0856699,0
0.9988174,0
0.31752783,0
0.22638509,0
0.029863503,0
0.98771125,0
0.19453274,0
0.26691636,0
0.9729145,0
0.9999248,0
0.041140396,0
0.6314376,0
0.08706746,0
0.16295129,0
0.9999162,0
0.57105106,0
0.084105015,0
0.04238815,0
0.033261254,0
0.12147663,0
0.9976496,0
0.9992962,0
0.1965081,0
0.13884819,0
0.6978066,0
0.030219015,0
0.84974766,0
0.9994567,0
0.99991274,0
0.09836818,0
0.99751794,0
0.9991536,0
0.11648128,0
0.6795451,0
0.036624495,0
0.21014789,0
0.092585854,0
0.17992929,0
0.33577892,0
0.47390243,0
0.49353495,0
0.16146648,0
0.10480461,0
0.06871298,0
0.10322836,0
0.22969916,0
0.04900199,0
0.99555534,0
0.6939872,0
0.06916578,0
0.04004203,0
0.03636189,0
0.07745051,0
0.054865595,0
0.99994993,0
0.9317532,0
0.09960377,0
0.14658546,0
0.16038062,0
0.13517003,0
0.99945265,0
0.8010948,0
0.09048893,0
0.18496704,0
0.2162441,0
0.35454884,0
0.085809045,0
0.15060532,0
0.021147626,0
0.10183394,0
0.24676625,0
0.04222829,0
0.0821037,0
0.5170361,0
0.09543404,0
0.10822986,0
0.088201575,0
0.8375882,0
0.5445625,0
0.8936971,0
0.05376012,0
0.16094784,0
0.58583546,0
0.24491711,0
0.20788014,0
0.20296885,0
0.17420577,0
0.15424854,0
0.1731873,0
0.69341886,0
0.11800674,0
0.09456712,0
0.59980124,0
0.9903015,0
0.9845047,0
0.8602473,0
0.21641599,0
0.372391,0
0.12122974,0
0.05854323,0
0.34996307,0
0.6924405,0
0.9556105,0
0.120008074,0
0.09286899,0
0.13962182,0
0.037441928,0
0.07433216,0
0.07666633,0
0.89790237,0
0.90047395,0
0.031354554,0
0.8316248,0
0.17874233,0
0.14251527,0
0.047966085,0
0.9527912,0
0.9944553,0
0.46372816,0
0.99755573,0
0.14678094,0
0.11568325,0
0.03475778,0
0.07547243,0
0.26862916,0
0.06923707,0
0.9999995,0
0.04999758,0
0.1941801,0
0.034837797,0
0.03775114,0
0.9979309,0
0.51597965,0
0.079382196,0
0.25729442,0
0.8265402,0
0.997988,0
0.05299224,0
0.7563336,0
0.070843376,0
0.16403797,0
0.047996413,0
0.32504612,0
0.99808973,0
0.26842934,0
0.060431227,0
0.98207825,0
0.5937311,0
0.046975385,0
0.67765343,0
0.10912339,0
0.11361546,0
0.043078877,0
0.992396,0
0.8868882,0
0.90885836,0
0.10682919,0
0.08910282,0
0.6261051,0
0.8248872,0
0.40920943,0
0.09033464,0
0.45318103,0
0.99164975,0
0.15759213,0
0.13627419,0
0.09792838,0
0.10538506,0
0.9930098,0
0.26882935,0
0.20022535,0
0.67216086,0
0.27134842,0
0.104585655,0
0.75077045,0
0.38990238,0
0.5982034,0
0.10372941,0
0.31535444,0
0.19707456,0
0.14094768,0
0.9858726,0
0.99087137,0
0.7142635,0
0.22995374,0
0.09987132,0
0.24790493,0
0.08185141,0
0.13173628,0
0.39743227,0
0.87034976,0
0.16899344,0
0.99999785,0
0.109183826,0
0.05874421,0
0.06831594,0
0.050923355,0
0.07138372,0
0.12359381,0
0.15662217,0
0.1576589,0
0.07380715,0
0.99807113,0
0.046539426,0
0.13361456,0
0.13530833,0
0.11194781,0
0.16191806,0
0.9943183,0
0.06853371,0
0.99996316,0
0.09965664,0
0.62209755,0
0.09980268,0
0.30287394,0
0.14988239,0
0.055936623,0
0.14060573,0
0.999892,0
0.34792307,0
0.0752989,0
0.10152919,0
0.22550164,0
0.19869371,0
0.016140375,0
0.9993068,0
0.27837494,0
0.10251992,0
0.051384274,0
0.06789463,0
0.12096857,0
0.32217163,0
0.26354223,0
0.14881077,0
0.027949775,0
0.08903208,0
0.99618965,0
0.8864779,0
0.13079998,0
0.12182848,0
0.13227308,0
0.97876704,0
0.075923726,0
0.1679896,0
0.3365243,0
0.7381053,0
0.03360485,0
0.063241735,0
0.19593695,0
0.27046716,0
0.80763483,0
0.43832204,0
0.108739324,0
0.99999917,0
0.12060058,0
0.12470737,0
0.9137167,0
0.16176568,0
0.9953408,0
0.17548753,0
0.18353114,0
0.0353627,0
0.99999726,0
0.12765622,0
0.29755184,0
0.30670935,0
0.12271623,0
0.087110445,0
0.95919895,0
0.06573188,0
0.17984982,0
0.99642247,0
0.2205651,0
0.8045224,0
0.06884307,0
0.9761524,0
0.9809732,0
0.7476354,0
0.25759798,0
0.15495312,0
0.0438616,0
0.15911716,0
0.45130047,0
0.14964914,0
0.16253333,0
0.1586752,0
0.4434822,0
0.99982834,0
0.021960963,0
0.9672133,0
0.0750984,0
0.6734415,0
0.35832354,0
0.071510546,0
0.060985938,0
0.073152564,0
0.066478185,0
0.9993119,0
0.17306,0
0.07943363,0
0.18243723,0
0.52661455,0
0.44384775,0
0.03434257,0
0.8116107,0
0.9651221,0
0.11874744,0
0.031402174,0
0.68518,0
0.11812253,0
0.1419779,0
0.4943748,0
0.9922375,0
0.17042305,0
0.3037699,0
0.11449104,0
0.65586996,0
0.06952608,0
0.11852626,0
0.33458713,0
0.99994576,0
0.38617873,0
0.057449423,0
0.10068084,0
0.6667795,0
0.078105815,0
0.6040512,0
0.13520722,0
0.20251846,0
0.49345493,0
0.10892714,0
0.1647824,0
0.058438838,0
0.5739597,0
0.06560709,0
0.19929986,0
0.15627386,0
0.054037336,0
0.16512458,0
0.18852454,0
0.1510529,0
0.1893823,0
0.06678451,0
0.45658168,0
0.3332668,0
0.9997094,0
0.15931167,0
0.28097072,0
0.19321457,0
0.13449082,0
0.4931775,0
0.256759,0
0.15109517,0
0.052655917,0
0.029544463,0
0.15416487,0
0.1496376,0
0.10468062,0
0.99976605,0
0.0867048,0
0.15601666,0
0.5786382,0
0.31689653,0
0.014526217,0
0.99462825,0
0.086631894,0
0.09860463,0
0.11333038,0
0.06612743,0
0.019398402,0
0.053626712,0
0.12841308,0
0.101634935,0
0.89850175,0
0.070205346,0
0.11140314,0
0.3165153,0
0.03295803,0
0.35951224,0
0.9963831,0
0.10288691,0
0.110004894,0
0.16980083,0
0.02136401,0
0.113144465,0
0.082901835,0
0.04431054,0
0.273644,0
0.09108633,0
0.17599021,0
0.97175705,0
0.057881385,0
0.7489471,0
0.2481776,0
0.998251,0
0.19705723,0
0.107601926,0
0.17776419,0
0.11400463,0
0.08143135,0
0.15696011,0
0.6605382,0
0.9999763,0
0.9969716,0
0.05896101,0
0.9999025,0
0.08143007,0
0.04934453,0
0.8003763,0
0.91631967,0
0.11313187,0
0.29323128,0
0.981323,0
0.09993703,0
0.06555711,0
0.6632915,0
0.4012725,0
0.15284885,0
0.15881225,0
0.15775543,0
0.062491044,0
0.07251882,0
0.05474919,0
0.07497762,0
0.20679578,0
0.09605948,0
0.24607427,0
0.16028889,0
0.53719324,0
0.077890925,0
0.018767089,0
0.9977647,0
0.111578494,0
0.34875998,0
0.098856516,0
0.14273563,0
0.48992315,0
0.15329903,0
0.14569809,0
0.9358636,0
0.19116277,0
0.05393486,0
0.06588454,0
0.30582067,0
0.104740694,0
0.97204936,0
0.072828725,0
0.16656028,0
0.6423107,0
0.052181974,0
0.32210952,0
0.5808831,0
0.15055981,0
0.15595649,0
0.2609984,0
0.98320687,0
0.14270788,0
0.9992793,0
0.071913995,0
0.08960767,0
0.046210416,0
0.07212115,0
0.099794924,0
0.9553776,0
0.1022376,0
0.58664846,0
0.4131826,0
0.070300266,0
0.99387544,0
0.15251115,0
0.14379385,0
0.7770713,0
0.12452847,0
0.24481234,0
0.09014802,0
0.36422712,0
0.97509706,0
0.053056132,0
0.11718971,0
0.6428481,0
0.16603944,0
0.16343759,0
0.010556714,0
0.7714407,0
0.5752837,0
0.11633671,0
0.11544967,0
0.16619353,0
0.04835461,0
0.07830555,0
0.75974923,0
0.9999975,0
0.0329786,0
0.25138658,0
0.998041,0
0.08401396,0
0.102129914,0
0.080127895,0
0.026876662,0
0.1285228,0
0.82612216,0
0.4506958,0
0.08017091,0
0.3137648,0
0.039386842,0
0.98398006,0
0.15061279,0
0.99975723,0
0.29251152,0
0.9583995,0
0.3026013,0
0.14046146,0
0.46910065,0
0.040401634,0
0.12072787,0
0.9999535,0
0.19003372,0
0.21487594,0
0.08738321,0
0.8152504,0
0.022860454,0
0.055858355,0
0.13104473,0
0.68810636,0
0.40601504,0
0.37469605,0
0.10717914,0
0.9501068,0
0.13435954,0
0.20062397,0
0.11603901,0
0.070238866,0
0.2932172,0
0.9986817,0
0.15716857,0
0.70631474,0
0.9995764,0
0.14947833,0
0.09952618,0
0.113855496,0
0.0867125,0
0.114405915,0
0.099154755,0
0.10562911,0
0.066251755,0
0.13039778,0
0.95516634,0
0.16698721,0
0.16217409,0
0.16950238,0
0.20146848,0
0.88083655,0
0.063679054,0
0.11503294,0
0.22095138,0
0.28473413,0
0.17153658,0
0.078179054,0
0.4193021,0
0.6487428,0
0.18270889,0
0.70489556,0
0.043723907,0
0.1309221,0
0.40168455,0
0.021174023,0
0.07546137,0
0.9925209,0
0.99368167,0
0.042703167,0
0.047563687,0
0.13854809,0
0.9325705,0
0.19542396,0
0.9986136,0
0.4952868,0
0.90526104,0
0.065184794,0
0.05539213,0
0.9980198,0
0.8208976,0
0.14106973,0
0.9883257,0
0.053726435,0
0.10478792,0
0.99965036,0
0.9621922,0
0.045975998,0
0.12089099,0
0.13143216,0
0.12014232,0
0.10969679,0
0.05349657,0
0.31248012,0
0.37325522,0
0.043337394,0
0.21751668,0
0.032681495,0
0.6089174,0
0.37324557,0
0.2820471,0
0.99694,0
0.9998729,0
0.30743143,0
0.98158514,0
0.91756195,0
0.116870366,0
0.10507599,0
0.58385456,0
0.999474,0
0.21456265,0
0.06513384,0
0.099336825,0
0.8160731,0
0.039369434,0
0.23173496,0
0.1457827,0
0.9516736,0
0.056479894,0
0.06813779,0
0.35809076,0
0.12428385,0
0.18882304,0
0.06260684,0
0.9911889,0
0.583953,0
0.012821515,0
0.13532959,0
0.1718423,0
0.1794972,0
0.0992893,0
0.6511985,0
0.1744143,0
0.07952586,0
0.1512447,0
0.023415376,0
0.046881713,0
0.10060915,0
0.18066008,0
0.6518039,0
0.31652215,0
0.011518894,0
0.12601984,0
0.095555484,0
0.9974228,0
0.097672366,0
0.41925737,0
0.098094426,0
0.07806327,0
0.12632635,0
0.17425881,0
0.9872846,0
0.3213881,0
0.5766098,0
0.28396213,0
0.07640806,0
0.12055587,0
0.12645537,0
0.07261231,0
0.48830223,0
0.11326485,0
0.10551775,0
0.22812583,0
0.23412444,0
0.85573244,0
0.21001318,0
0.11742314,0
0.048637412,0
0.15552814,0
0.08460097,0
0.03588459,0
0.0449129,0
0.13527238,0
0.19049042,0
0.11278639,0
0.42767435,0
0.0699679,0
0.15211876,0
0.20910926,0
0.37644467,0
0.028615188,0
0.07809653,0
0.075451,0
0.9986759,0
0.05519792,0
0.054553207,0
0.99999356,0
0.2574008,0
0.93705654,0
0.44640943,0
0.08737072,0
0.98275524,0
0.2078217,0
0.53681386,0
0.39909464,0
0.08682488,0
0.5811982,0
0.29546523,0
0.20247588,0
0.019214904,0
0.19337691,0
0.034542475,0
0.10251646,0
0.92498475,0
0.6770306,0
0.081248,0
0.10816674,0
0.069221884,0
0.97211534,0
0.43659416,0
1.0,0
0.09349278,0
0.09943951,0
0.17848295,0
0.16445842,0
0.1188223,0
0.65819603,0
0.06530658,0
0.14847095,0
0.9739862,0
0.37412226,0
0.3626257,0
0.06065696,0
0.10192273,0
0.12966417,0
0.24444012,0
0.89249814,0
0.08871453,0
0.062168922,0
0.0435689,0
0.22317189,0
0.2734248,0
0.08881151,0
0.06465522,0
0.10636155,0
0.6563508,0
0.05015983,0
0.6495911,0
0.48712182,0
0.16052282,0
0.06587847,0
0.9995222,1
0.07723005,0
0.116509125,0
0.23320076,0
0.5487728,0
0.05600278,0
0.107267216,0
0.11798431,0
0.5399323,0
0.17330019,0
0.11831646,0
0.2222815,0
0.09835656,0
0.99845326,0
0.11540778,0
0.25836474,0
0.9827875,0
0.98943233,0
0.023868436,0
0.044154152,0
0.99743193,0
0.096901245,0
0.0816047,0
0.14884683,0
0.09548561,0
0.1827018,0
0.09277535,0
0.09632637,0
0.037282635,0
0.99879575,0
0.05528711,0
0.13090765,0
0.056026537,0
0.08900818,0
0.21030688,0
0.967794,0
0.04315003,0
0.12157881,0
0.03614579,0
0.30142778,0
0.15720695,0
0.10831938,0
0.6164985,0
0.14039877,0
0.6869629,0
0.59046686,0
0.9996191,0
0.07406974,0
0.43650818,0
0.82203996,0
0.057065886,0
0.043108612,0
0.21392809,0
0.92475426,0
0.121640764,0
0.15646817,0
0.14818282,0
0.9286964,0
0.9999912,0
0.035270263,0
0.25138494,0
0.07801882,0
0.9999974,0
0.7800306,0
0.89427775,0
0.14402202,0
0.10285552,0
0.021178778,0
0.07033701,0
0.08610792,0
0.032215472,0
0.048756424,0
0.18333818,0
0.249087,0
0.094126485,0
0.5894774,0
0.097887106,0
0.6901431,0
0.11320179,0
0.12561688,0
0.14982209,0
0.16319017,0
0.09248147,0
0.14967051,0
0.6631374,0
0.12129101,0
0.9998661,0
0.994795,0
0.08739883,0
0.09216603,0
0.5160262,0
0.88294816,0
0.2079112,0
0.99999964,0
0.048532445,0
0.07554424,0
0.74517256,0
0.008515521,0
0.8986724,0
0.19672824,0
0.17712715,0
0.76559573,0
0.3847931,0
0.43886828,0
0.973382,0
0.25729805,0
0.10696363,0
0.62959224,0
0.44482207,0
0.03831493,0
0.9999949,0
0.12248194,0
0.9997528,0
0.04836106,0
0.27672875,0
0.14170316,0
0.9983191,0
0.79577416,0
0.19494481,0
0.17361225,0
0.10028441,0
0.06533876,0
0.97607726,0
0.12833881,0
0.138834,0
0.8070254,0
0.042807423,0
0.34703374,0
0.9997008,0
0.038982537,0
0.20379625,0
0.9194567,0
0.22867607,0
0.21233803,0
0.051566046,0
0.5347476,0
0.02096104,0
0.09012456,0
0.9999279,0
0.026643107,0
0.121262886,0
0.41991353,0
0.12924479,0
0.063137986,0
0.8005714,0
0.48599106,0
0.13691749,0
0.9522159,0
0.063604504,0
0.21435145,0
0.08502724,0
0.21927708,0
0.10481272,0
0.43771204,0
0.24597186,0
0.26494515,0
0.16428491,0
0.49370283,0
0.112090364,0
0.16001943,0
0.42754403,0
0.22392395,0
0.07360514,0
0.111639455,0
0.07767547,0
0.118435,0
0.17041633,0
0.8120193,0
0.15362515,0
0.073345095,0
0.4063629,0
0.23777713,0
0.9708002,0
0.052788887,0
0.19900168,0
0.2491871,0
0.14081168,0
0.027730005,0
0.07311827,0
0.05717163,0
0.20697969,0
0.93894005,0
0.24175344,0
0.17814621,0
0.9986041,0
0.122215606,0
0.13285257,0
0.99545044,0
0.26210874,0
0.99999774,0
0.99748397,0
0.37959638,0
0.15864767,0
0.7461037,0
0.06869563,0
0.05924296,0
0.12289334,0
0.9995931,0
0.23416808,0
0.46713093,0
0.05552163,0
0.91961366,0
0.19318295,0
0.105630256,0
0.18713532,0
0.13718157,0
0.25695062,0
0.99990094,0
0.04737657,0
0.056538746,0
0.10445555,0
0.8464687,0
0.98942053,0
0.10103015,0
0.0724349,0
